Time,v(clk),v(data),v(out)
1.83804340624034e-08,0.00000000000000e+00,8.00000000000000e-01,1.74596918697595e-04
2.06643903982888e-08,0.00000000000000e+00,8.00000000000000e-01,-1.76796305127347e-04
2.44643903982888e-08,0.00000000000000e+00,8.00000000000000e-01,1.92613342250966e-04
2.50000000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-2.03440257177320e-04
2.50100000000000e-08,7.99999999999848e-02,8.00000000000000e-01,-1.78649953338494e-05
2.50300000000000e-08,2.40000000000007e-01,8.00000000000000e-01,2.53826884070635e-04
2.50700000000000e-08,5.60000000000000e-01,8.00000000000000e-01,5.20227813756678e-04
2.51000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,6.42806483999447e-05
2.51080000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-3.88762097999637e-04
2.51240000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-1.44383955869391e-03
2.51560000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-3.71221540479305e-03
2.52200000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-5.18707043946050e-03
2.53480000000000e-08,8.00000000000000e-01,8.00000000000000e-01,1.44073974584354e-01
2.56040000000000e-08,8.00000000000000e-01,8.00000000000000e-01,7.51555959428970e-01
2.61160000000000e-08,8.00000000000000e-01,8.00000000000000e-01,8.14912630931994e-01
2.66240491656574e-08,8.00000000000000e-01,8.00000000000000e-01,7.85281084493461e-01
2.75625855420121e-08,8.00000000000000e-01,8.00000000000000e-01,8.13462508566848e-01
2.88827854231193e-08,8.00000000000000e-01,8.00000000000000e-01,7.86366145850063e-01
3.01000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,8.12728072641385e-01
3.01100000000000e-08,8.00000000000000e-01,7.20000000000042e-01,8.05893653256542e-01
3.01300000000000e-08,8.00000000000000e-01,5.60000000000019e-01,7.99604319027868e-01
3.01700000000000e-08,8.00000000000000e-01,2.40000000000027e-01,8.00168916433310e-01
3.02000000000000e-08,8.00000000000000e-01,1.94289029309402e-14,7.99931108098041e-01
3.02080000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99956413306464e-01
3.02240000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99978453930812e-01
3.02560000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99969245208261e-01
3.03200000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99976316281222e-01
3.04480000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99987583138748e-01
3.06781675409586e-08,8.00000000000000e-01,0.00000000000000e+00,7.99972165523552e-01
3.09926959922965e-08,8.00000000000000e-01,0.00000000000000e+00,7.99985797929388e-01
3.15647519998821e-08,8.00000000000000e-01,0.00000000000000e+00,7.99977364497343e-01
3.27088640150534e-08,8.00000000000000e-01,0.00000000000000e+00,7.99988933393050e-01
3.49970880453960e-08,8.00000000000000e-01,0.00000000000000e+00,7.99982970237643e-01
3.51000000000000e-08,7.99999999999960e-01,0.00000000000000e+00,7.99988620380427e-01
3.51100000000000e-08,7.19999999999976e-01,0.00000000000000e+00,7.99930608656654e-01
3.51300000000000e-08,5.59999999999953e-01,0.00000000000000e+00,7.99905074705969e-01
3.51700000000000e-08,2.39999999999961e-01,0.00000000000000e+00,8.01253702412886e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.02988709728418e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.02473075889464e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.98984036515590e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.84376155880006e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.73563875875887e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.97062339750318e-01
3.56929386637251e-08,0.00000000000000e+00,0.00000000000000e+00,8.00281576582816e-01
3.59844321291265e-08,0.00000000000000e+00,0.00000000000000e+00,7.98908638903497e-01
3.65674190599295e-08,0.00000000000000e+00,0.00000000000000e+00,8.00378736411818e-01
3.72966973772886e-08,0.00000000000000e+00,0.00000000000000e+00,7.99330358263451e-01
3.87552540120068e-08,0.00000000000000e+00,0.00000000000000e+00,8.00409582574099e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.99531631575951e-01
3.93917113269436e-08,0.00000000000000e+00,0.00000000000000e+00,7.99898694857253e-01
3.99751339808309e-08,0.00000000000000e+00,0.00000000000000e+00,7.99955906477664e-01
4.11419792886055e-08,0.00000000000000e+00,0.00000000000000e+00,7.99922380390499e-01
4.34756699041546e-08,0.00000000000000e+00,0.00000000000000e+00,7.99976058263488e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.99941190313128e-01
4.50100000000000e-08,7.99999999999848e-02,0.00000000000000e+00,8.00000963663613e-01
4.50300000000000e-08,2.40000000000007e-01,0.00000000000000e+00,8.00038720003648e-01
4.50700000000000e-08,5.60000000000000e-01,0.00000000000000e+00,7.99974682050914e-01
4.51000000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99877903169466e-01
4.51080000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99841954001671e-01
4.51240000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99816844467625e-01
4.51560000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99823940796493e-01
4.52200000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99996483313557e-01
4.53480000000000e-08,8.00000000000000e-01,0.00000000000000e+00,8.04524735002164e-01
4.56040000000000e-08,8.00000000000000e-01,0.00000000000000e+00,4.31558079948306e-01
4.60717090243316e-08,8.00000000000000e-01,0.00000000000000e+00,-8.09633393675537e-02
4.65101962825310e-08,8.00000000000000e-01,0.00000000000000e+00,4.91840975524641e-02
4.73518841545845e-08,8.00000000000000e-01,0.00000000000000e+00,-3.10315768937902e-02
4.81905549872960e-08,8.00000000000000e-01,0.00000000000000e+00,2.39037134568045e-02
4.98678966527190e-08,8.00000000000000e-01,0.00000000000000e+00,-1.83864881338599e-02
5.00000000000000e-08,8.00000000000000e-01,0.00000000000000e+00,-2.44738453368638e-03
5.00100000000000e-08,8.00000000000000e-01,7.99999999999848e-02,-8.05612833671948e-04
5.00300000000000e-08,8.00000000000000e-01,2.39999999999954e-01,6.74589463149217e-04
5.00700000000000e-08,8.00000000000000e-01,5.60000000000000e-01,2.58283303397729e-04
5.01000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,1.86899538061600e-04
5.01080000000000e-08,8.00000000000000e-01,8.00000000000000e-01,1.61288099062823e-04
5.01240000000000e-08,8.00000000000000e-01,8.00000000000000e-01,1.21885122025406e-04
5.01560000000000e-08,8.00000000000000e-01,8.00000000000000e-01,8.06964622509787e-05
5.02200000000000e-08,8.00000000000000e-01,8.00000000000000e-01,3.72654421942412e-05
5.03480000000000e-08,8.00000000000000e-01,8.00000000000000e-01,1.17983581181050e-05
5.06040000000000e-08,8.00000000000000e-01,8.00000000000000e-01,2.58487278635006e-06
5.10749104591260e-08,8.00000000000000e-01,8.00000000000000e-01,5.40624256610556e-06
5.20167313773780e-08,8.00000000000000e-01,8.00000000000000e-01,3.78489660163989e-06
5.39003732138820e-08,8.00000000000000e-01,8.00000000000000e-01,4.73110662676645e-06
5.51000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,3.69313366274052e-06
5.51100000000000e-08,7.20000000000028e-01,8.00000000000000e-01,-6.33905676062918e-05
5.51300000000000e-08,5.60000000000006e-01,8.00000000000000e-01,-1.58722096981048e-04
5.51700000000000e-08,2.40000000000014e-01,8.00000000000000e-01,-2.65432331660043e-06
5.52000000000000e-08,0.00000000000000e+00,8.00000000000000e-01,3.29261730420985e-04
5.52080000000000e-08,0.00000000000000e+00,8.00000000000000e-01,4.14410729984854e-04
5.52240000000000e-08,0.00000000000000e+00,8.00000000000000e-01,3.51649166743420e-04
5.52560000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-5.55327108170800e-04
5.53200000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-1.47467236680150e-03
5.54480000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-3.64559553102731e-04
5.56774010695239e-08,0.00000000000000e+00,8.00000000000000e-01,-1.59666408258641e-04
5.59959714308770e-08,0.00000000000000e+00,8.00000000000000e-01,1.72505506214348e-04
5.64944480682067e-08,0.00000000000000e+00,8.00000000000000e-01,7.77354725726154e-05
5.72363897455987e-08,0.00000000000000e+00,8.00000000000000e-01,-1.48590081581215e-04
5.83745392097893e-08,0.00000000000000e+00,8.00000000000000e-01,1.88246924330050e-04
6.06508381381704e-08,0.00000000000000e+00,8.00000000000000e-01,-1.88127848040725e-04
6.44508381381704e-08,0.00000000000000e+00,8.00000000000000e-01,2.02652444590299e-04
6.50000000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-2.05712965439466e-04
6.50100000000000e-08,7.99999999999848e-02,8.00000000000000e-01,-2.81700104824006e-05
6.50300000000000e-08,2.39999999999954e-01,8.00000000000000e-01,2.41197035662846e-04
6.50700000000000e-08,5.59999999999894e-01,8.00000000000000e-01,5.18007275371594e-04
6.51000000000000e-08,7.99999999999954e-01,8.00000000000000e-01,7.11768079086211e-05
6.51080000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-3.77750405239394e-04
6.51240000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-1.42694051201453e-03
6.51560000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-3.69552982904389e-03
6.52200000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-5.20416119561629e-03
6.53480000000000e-08,8.00000000000000e-01,8.00000000000000e-01,1.43360113451361e-01
6.56040000000000e-08,8.00000000000000e-01,8.00000000000000e-01,7.51261475999733e-01
6.61159999999999e-08,8.00000000000000e-01,8.00000000000000e-01,8.14989988545427e-01
6.66234598599397e-08,8.00000000000000e-01,8.00000000000000e-01,7.85204965935377e-01
6.75626678422030e-08,8.00000000000000e-01,8.00000000000000e-01,8.13532202792661e-01
6.88826884066726e-08,8.00000000000000e-01,8.00000000000000e-01,7.86294645138648e-01
7.01000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,8.12794058232219e-01
7.01100000000000e-08,8.00000000000000e-01,7.20000000000015e-01,8.05923594177986e-01
7.01300000000000e-08,8.00000000000000e-01,5.60000000000046e-01,7.99601586588142e-01
7.01700000000000e-08,8.00000000000000e-01,2.40000000000106e-01,8.00169948767094e-01
7.02000000000000e-08,8.00000000000000e-01,4.57411886145564e-14,7.99930707125301e-01
7.02080000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99956164648345e-01
7.02240000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99978363247730e-01
7.02560000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99969162499323e-01
7.03200000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99976255100609e-01
7.04480000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99987532949167e-01
7.06781678482331e-08,8.00000000000000e-01,0.00000000000000e+00,7.99972119408019e-01
7.09926959779780e-08,8.00000000000000e-01,0.00000000000000e+00,7.99985764866221e-01
7.15645898529368e-08,8.00000000000000e-01,0.00000000000000e+00,7.99977331424900e-01
7.27083776028544e-08,8.00000000000000e-01,0.00000000000000e+00,7.99988911894768e-01
7.49959531026895e-08,8.00000000000000e-01,0.00000000000000e+00,7.99982950752656e-01
7.51000000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99988655654673e-01
7.51100000000000e-08,7.20000000000081e-01,0.00000000000000e+00,7.99930677062514e-01
7.51300000000000e-08,5.60000000000112e-01,0.00000000000000e+00,7.99905040618344e-01
7.51700000000000e-08,2.40000000000172e-01,0.00000000000000e+00,8.01253572912451e-01
7.52000000000000e-08,1.11910480882216e-13,0.00000000000000e+00,8.02988066465632e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.02471815101126e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.98981542908751e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.84372482550976e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.73562845567523e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.97062788923979e-01
7.56929385573026e-08,0.00000000000000e+00,0.00000000000000e+00,8.00281243721013e-01
7.59844316600350e-08,0.00000000000000e+00,0.00000000000000e+00,7.98908908554076e-01
7.65674178654998e-08,0.00000000000000e+00,0.00000000000000e+00,8.00378495925119e-01
7.72966958750302e-08,0.00000000000000e+00,0.00000000000000e+00,7.99330578882129e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.00369094043216e-01
7.82458556019061e-08,0.00000000000000e+00,0.00000000000000e+00,7.99958001917306e-01
7.85375668057183e-08,0.00000000000000e+00,0.00000000000000e+00,7.99863634737512e-01
7.91209892133426e-08,0.00000000000000e+00,0.00000000000000e+00,7.99958336923292e-01
8.02878340285912e-08,0.00000000000000e+00,0.00000000000000e+00,7.99899487796121e-01
8.26215236590885e-08,0.00000000000000e+00,0.00000000000000e+00,7.99987287865536e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.99926228191700e-01
8.50100000000000e-08,7.99999999999848e-02,0.00000000000000e+00,7.99980853338867e-01
8.50300000000000e-08,2.39999999999954e-01,0.00000000000000e+00,8.00017721826673e-01
8.50700000000000e-08,5.59999999999894e-01,0.00000000000000e+00,7.99971349632580e-01
8.51000000000000e-08,7.99999999999954e-01,0.00000000000000e+00,7.99877699878678e-01
8.51080000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99838562996494e-01
8.51240000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99810685869723e-01
8.51560000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99832387182815e-01
8.52200000000000e-08,8.00000000000000e-01,0.00000000000000e+00,8.00009600893400e-01
8.53480000000000e-08,8.00000000000000e-01,0.00000000000000e+00,8.04515738207905e-01
8.56040000000000e-08,8.00000000000000e-01,0.00000000000000e+00,4.31586571254406e-01
8.60729869791890e-08,8.00000000000000e-01,0.00000000000000e+00,-8.12313452418042e-02
8.65111863407796e-08,8.00000000000000e-01,0.00000000000000e+00,4.93572442198243e-02
8.73543418580740e-08,8.00000000000000e-01,0.00000000000000e+00,-3.11537969837802e-02
8.81933091211527e-08,8.00000000000000e-01,0.00000000000000e+00,2.40100427220961e-02
8.98712436473100e-08,8.00000000000000e-01,0.00000000000000e+00,-1.84703635027952e-02
9.00000000000000e-08,8.00000000000000e-01,0.00000000000000e+00,-2.71837136681316e-03
9.00100000000000e-08,8.00000000000000e-01,7.99999999999848e-02,-9.93635751957905e-04
9.00300000000000e-08,8.00000000000000e-01,2.39999999999954e-01,5.25307894757035e-04
9.00700000000000e-08,8.00000000000000e-01,5.59999999999894e-01,1.81399546950498e-04
9.01000000000000e-08,8.00000000000000e-01,7.99999999999954e-01,1.40107204824352e-04
9.01080000000000e-08,8.00000000000000e-01,8.00000000000000e-01,1.13279495617957e-04
9.01240000000000e-08,8.00000000000000e-01,8.00000000000000e-01,8.11477010794898e-05
9.01560000000000e-08,8.00000000000000e-01,8.00000000000000e-01,5.26808255810751e-05
9.02200000000000e-08,8.00000000000000e-01,8.00000000000000e-01,2.09062535151822e-05
9.03480000000000e-08,8.00000000000000e-01,8.00000000000000e-01,2.96073884528680e-06
9.06040000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-3.49107199905385e-07
9.10749966610711e-08,8.00000000000000e-01,8.00000000000000e-01,8.06272083679963e-06
9.20169899832135e-08,8.00000000000000e-01,8.00000000000000e-01,1.73084438537946e-06
9.39009766274982e-08,8.00000000000000e-01,8.00000000000000e-01,7.31425589971593e-06
9.51000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,2.25187887700241e-06
9.51100000000000e-08,7.20000000000081e-01,8.00000000000000e-01,-6.22602785497611e-05
9.51300000000000e-08,5.60000000000112e-01,8.00000000000000e-01,-1.54688830322089e-04
9.51700000000000e-08,2.40000000000172e-01,8.00000000000000e-01,-1.38768034627090e-06
9.52000000000000e-08,1.11910480882216e-13,8.00000000000000e-01,3.28047317847288e-04
9.52080000000000e-08,0.00000000000000e+00,8.00000000000000e-01,4.13508966116860e-04
9.52240000000000e-08,0.00000000000000e+00,8.00000000000000e-01,3.51285716081215e-04
9.52560000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-5.54216197794347e-04
9.53200000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-1.47215665545324e-03
9.54480000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-3.63617781386230e-04
9.56774030739531e-08,0.00000000000000e+00,8.00000000000000e-01,-1.60068868961503e-04
9.59959721504681e-08,0.00000000000000e+00,8.00000000000000e-01,1.72727941910714e-04
9.64944537672328e-08,0.00000000000000e+00,8.00000000000000e-01,7.75831883485407e-05
9.72363954179045e-08,0.00000000000000e+00,8.00000000000000e-01,-1.48469326721598e-04
9.83745523522574e-08,0.00000000000000e+00,8.00000000000000e-01,1.88143185139327e-04
1.00650866220963e-07,0.00000000000000e+00,8.00000000000000e-01,-1.88031744298198e-04
1.04450866220963e-07,0.00000000000000e+00,8.00000000000000e-01,2.02560961229973e-04
1.05000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-2.05647111997871e-04
1.05010000000000e-07,7.99999999999848e-02,8.00000000000000e-01,-2.81163824733671e-05
1.05030000000000e-07,2.39999999999954e-01,8.00000000000000e-01,2.41230093045483e-04
1.05070000000000e-07,5.59999999999894e-01,8.00000000000000e-01,5.18018252150192e-04
1.05100000000000e-07,7.99999999999954e-01,8.00000000000000e-01,7.11746378178335e-05
1.05108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-3.77756602271628e-04
1.05124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-1.42695275170077e-03
1.05156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-3.69554321347396e-03
1.05220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-5.20414685096215e-03
1.05348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.43360716421672e-01
1.05604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.51261725228978e-01
1.06116000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.14989923184376e-01
1.06623460356881e-07,8.00000000000000e-01,8.00000000000000e-01,7.85205030247515e-01
1.07562667770878e-07,8.00000000000000e-01,8.00000000000000e-01,8.13532143912385e-01
1.08882688484249e-07,8.00000000000000e-01,8.00000000000000e-01,7.86294705561078e-01
1.10100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.12794002490816e-01
1.10110000000000e-07,8.00000000000000e-01,7.20000000000121e-01,8.05923568884516e-01
1.10130000000000e-07,8.00000000000000e-01,5.60000000000151e-01,7.99601588898403e-01
1.10170000000000e-07,8.00000000000000e-01,2.40000000000212e-01,8.00169947893374e-01
1.10200000000000e-07,8.00000000000000e-01,1.51767487466259e-13,7.99930707464412e-01
1.10208000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99956164858681e-01
1.10224000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99978363324324e-01
1.10256000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99969162569288e-01
1.10320000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99976255151546e-01
1.10448000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99987532991869e-01
1.10678167848343e-07,8.00000000000000e-01,0.00000000000000e+00,7.99972119446555e-01
1.10992695977341e-07,8.00000000000000e-01,0.00000000000000e+00,7.99985764894359e-01
1.11564589979496e-07,8.00000000000000e-01,0.00000000000000e+00,7.99977331452627e-01
1.12708377983804e-07,8.00000000000000e-01,0.00000000000000e+00,7.99988911912957e-01
1.14995953992422e-07,8.00000000000000e-01,0.00000000000000e+00,7.99982950768816e-01
1.15100000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99988655627038e-01
1.15110000000000e-07,7.20000000000081e-01,0.00000000000000e+00,7.99930677006012e-01
1.15130000000000e-07,5.60000000000112e-01,0.00000000000000e+00,7.99905040647228e-01
1.15170000000000e-07,2.40000000000172e-01,0.00000000000000e+00,8.01253573021541e-01
1.15200000000000e-07,1.11910480882216e-13,0.00000000000000e+00,8.02988067006877e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.02471816162771e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.98981545007396e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.84372485670553e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.73562846448936e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.97062788533847e-01
1.15692938557709e-07,0.00000000000000e+00,0.00000000000000e+00,8.00281244005426e-01
1.15984431660797e-07,0.00000000000000e+00,0.00000000000000e+00,7.98908908324301e-01
1.16567417866974e-07,0.00000000000000e+00,0.00000000000000e+00,8.00378496129567e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.99336517565544e-01
1.17172927800997e-07,0.00000000000000e+00,0.00000000000000e+00,7.99735433638239e-01
1.17318783402992e-07,0.00000000000000e+00,0.00000000000000e+00,7.99925660379410e-01
1.17610494606982e-07,0.00000000000000e+00,0.00000000000000e+00,7.99823885431943e-01
1.18193917014962e-07,0.00000000000000e+00,0.00000000000000e+00,7.99941621153287e-01
1.19360761830921e-07,0.00000000000000e+00,0.00000000000000e+00,7.99882903546672e-01
1.21694451462839e-07,0.00000000000000e+00,0.00000000000000e+00,7.99986752281594e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.99922212725166e-01
1.25010000000000e-07,7.99999999998790e-02,0.00000000000000e+00,7.99982302204028e-01
1.25030000000000e-07,2.39999999999849e-01,0.00000000000000e+00,8.00024068262125e-01
1.25070000000000e-07,5.59999999999788e-01,0.00000000000000e+00,7.99972991349192e-01
1.25100000000000e-07,7.99999999999848e-01,0.00000000000000e+00,7.99877743822456e-01
1.25108000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99840103209196e-01
1.25124000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99813587016366e-01
1.25156000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99828440064881e-01
1.25220000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.00003397762591e-01
1.25348000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.04519705674127e-01
1.25604000000000e-07,8.00000000000000e-01,0.00000000000000e+00,4.31589910219092e-01
1.26072411101909e-07,8.00000000000000e-01,0.00000000000000e+00,-8.11074560114366e-02
1.26510729487830e-07,8.00000000000000e-01,0.00000000000000e+00,4.92754912003725e-02
1.27353238677145e-07,8.00000000000000e-01,0.00000000000000e+00,-3.10965330280890e-02
1.28192055671631e-07,8.00000000000000e-01,0.00000000000000e+00,2.39597798255231e-02
1.29869689660605e-07,8.00000000000000e-01,0.00000000000000e+00,-1.84303982678925e-02
1.30000000000000e-07,8.00000000000000e-01,0.00000000000000e+00,-2.59211627023970e-03
1.30010000000000e-07,8.00000000000000e-01,7.99999999996672e-02,-8.80045216521450e-04
1.30030000000000e-07,8.00000000000000e-01,2.39999999999637e-01,6.11844972814773e-04
1.30070000000000e-07,8.00000000000000e-01,5.59999999999576e-01,2.26215288785143e-04
1.30100000000000e-07,8.00000000000000e-01,7.99999999999637e-01,1.67300025894060e-04
1.30108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.37115041693989e-04
1.30124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,9.96617936664113e-05
1.30156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,6.38406724809970e-05
1.30220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,2.44674814731255e-05
1.30348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,2.36432818541410e-06
1.30604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,5.14810865972701e-06
1.31075016013872e-07,8.00000000000000e-01,8.00000000000000e-01,6.00288546798167e-06
1.32017048041617e-07,8.00000000000000e-01,8.00000000000000e-01,3.78803889914715e-06
1.33901112097106e-07,8.00000000000000e-01,8.00000000000000e-01,5.44589556617046e-06
1.35100000000000e-07,7.99999999999854e-01,8.00000000000000e-01,3.91609826079845e-06
1.35110000000000e-07,7.19999999999764e-01,8.00000000000000e-01,-6.25601916608987e-05
1.35130000000000e-07,5.59999999999794e-01,8.00000000000000e-01,-1.56413131925548e-04
1.35170000000000e-07,2.39999999999855e-01,8.00000000000000e-01,-1.32782866751890e-06
1.35200000000000e-07,0.00000000000000e+00,8.00000000000000e-01,3.30592064314711e-04
1.35208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,4.15586899851966e-04
1.35224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,3.52626503945616e-04
1.35256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-5.54034408753665e-04
1.35320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-1.47303799283400e-03
1.35448000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-3.64028798205254e-04
