Time,v(clk),v(data),v(out)
2.53480000000000e-08,8.00000000000000e-01,8.00000000000000e-01,4.17253229145045e-01
2.56040000000000e-08,8.00000000000000e-01,8.00000000000000e-01,8.22116260430164e-01
2.59160551654905e-08,8.00000000000000e-01,8.00000000000000e-01,7.82913757080474e-01
2.65231702088039e-08,8.00000000000000e-01,8.00000000000000e-01,8.16341397470306e-01
2.72034308342947e-08,8.00000000000000e-01,8.00000000000000e-01,7.84693108960331e-01
2.83124402914220e-08,8.00000000000000e-01,8.00000000000000e-01,8.14637049700508e-01
3.01000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,7.85643717121806e-01
3.01100000000000e-08,8.00000000000000e-01,7.20000000000042e-01,7.92131745232828e-01
3.01300000000000e-08,8.00000000000000e-01,5.60000000000019e-01,7.99238731505426e-01
3.01700000000000e-08,8.00000000000000e-01,2.40000000000027e-01,8.00229012131034e-01
3.02000000000000e-08,8.00000000000000e-01,1.94289029309402e-14,8.00010190984375e-01
3.02080000000000e-08,8.00000000000000e-01,0.00000000000000e+00,8.00010638178364e-01
3.02240000000000e-08,8.00000000000000e-01,0.00000000000000e+00,8.00008642198847e-01
3.02560000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99977581098599e-01
3.03200000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99975202090185e-01
3.04480000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99998573489584e-01
3.06363880453866e-08,8.00000000000000e-01,0.00000000000000e+00,7.99964486361996e-01
3.09795230953195e-08,8.00000000000000e-01,0.00000000000000e+00,7.99977348007039e-01
3.14194412289227e-08,8.00000000000000e-01,0.00000000000000e+00,7.99976592558078e-01
3.22992774961293e-08,8.00000000000000e-01,0.00000000000000e+00,7.99977838774529e-01
3.40589500305423e-08,8.00000000000000e-01,0.00000000000000e+00,7.99982803373782e-01
3.51000000000000e-08,7.99999999999960e-01,0.00000000000000e+00,7.99981293516470e-01
3.51100000000000e-08,7.19999999999976e-01,0.00000000000000e+00,7.99918690673558e-01
3.51300000000000e-08,5.59999999999953e-01,0.00000000000000e+00,7.99867504202449e-01
3.51700000000000e-08,2.39999999999961e-01,0.00000000000000e+00,8.01013876995951e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.02992048254119e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.03103603445156e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.01737916275824e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.90926361785090e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.69230496394928e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.85581912707743e-01
3.56661244778749e-08,0.00000000000000e+00,0.00000000000000e+00,8.04563696911064e-01
3.59719278617195e-08,0.00000000000000e+00,0.00000000000000e+00,7.95306741131430e-01
3.64363960735482e-08,0.00000000000000e+00,0.00000000000000e+00,8.02933796208610e-01
3.72252994443466e-08,0.00000000000000e+00,0.00000000000000e+00,7.96875517048284e-01
3.87988458869033e-08,0.00000000000000e+00,0.00000000000000e+00,8.02585115741503e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.97904619314109e-01
3.93987004478566e-08,0.00000000000000e+00,0.00000000000000e+00,7.99733030046585e-01
3.99961013435697e-08,0.00000000000000e+00,0.00000000000000e+00,8.00021735799374e-01
4.11909031349959e-08,0.00000000000000e+00,0.00000000000000e+00,7.99787892982396e-01
4.35805067178483e-08,0.00000000000000e+00,0.00000000000000e+00,8.00033910472072e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.99818987704698e-01
4.50100000000000e-08,7.99999999999848e-02,0.00000000000000e+00,7.99909362875493e-01
4.50300000000000e-08,2.40000000000007e-01,0.00000000000000e+00,7.99997841721031e-01
4.50700000000000e-08,5.60000000000000e-01,0.00000000000000e+00,7.99939057213648e-01
4.51000000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99755094548436e-01
4.51080000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99691693575519e-01
4.51240000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99634494176516e-01
4.51560000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99695877055267e-01
4.52200000000000e-08,8.00000000000000e-01,0.00000000000000e+00,8.01556857304518e-01
4.53480000000000e-08,8.00000000000000e-01,0.00000000000000e+00,8.11065161869394e-01
4.56040000000000e-08,8.00000000000000e-01,0.00000000000000e+00,2.15527720344449e-01
4.58889243099813e-08,8.00000000000000e-01,0.00000000000000e+00,-7.97810187948625e-02
4.63526233224445e-08,8.00000000000000e-01,0.00000000000000e+00,6.28495691180601e-02
4.69580930956193e-08,8.00000000000000e-01,0.00000000000000e+00,-4.43568151904064e-02
4.77720485107902e-08,8.00000000000000e-01,0.00000000000000e+00,3.90675120189858e-02
4.93185075419189e-08,8.00000000000000e-01,0.00000000000000e+00,-3.35354198720545e-02
5.00000000000000e-08,8.00000000000000e-01,0.00000000000000e+00,2.81228218166135e-02
5.00100000000000e-08,8.00000000000000e-01,7.99999999999848e-02,2.15881447136893e-02
5.00300000000000e-08,8.00000000000000e-01,2.39999999999954e-01,1.22611581605673e-02
5.00700000000000e-08,8.00000000000000e-01,5.60000000000000e-01,4.16056539693713e-03
5.01000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,1.74990976703687e-03
5.01080000000000e-08,8.00000000000000e-01,8.00000000000000e-01,1.48025848447712e-03
5.01240000000000e-08,8.00000000000000e-01,8.00000000000000e-01,9.83689608932345e-04
5.01560000000000e-08,8.00000000000000e-01,8.00000000000000e-01,4.11437942563070e-04
5.02200000000000e-08,8.00000000000000e-01,8.00000000000000e-01,5.89401776010037e-05
5.03480000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-1.12210091712493e-05
5.06040000000000e-08,8.00000000000000e-01,8.00000000000000e-01,5.97012897459240e-06
5.11160000000001e-08,8.00000000000000e-01,8.00000000000000e-01,-4.72057974808260e-06
5.21400000000002e-08,8.00000000000000e-01,8.00000000000000e-01,4.38314756827807e-06
5.41880000000003e-08,8.00000000000000e-01,8.00000000000000e-01,-3.67959105761727e-06
5.51000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,3.34535563505361e-06
5.51100000000000e-08,7.20000000000028e-01,8.00000000000000e-01,-6.64709960302573e-05
5.51300000000000e-08,5.60000000000006e-01,8.00000000000000e-01,-1.62328117607025e-04
5.51700000000000e-08,2.40000000000014e-01,8.00000000000000e-01,-4.63838878455719e-05
5.52000000000000e-08,0.00000000000000e+00,8.00000000000000e-01,2.33944676128028e-04
5.52080000000000e-08,0.00000000000000e+00,8.00000000000000e-01,3.19838925854604e-04
5.52240000000000e-08,0.00000000000000e+00,8.00000000000000e-01,2.83137771568784e-04
5.52560000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-5.96685980792815e-04
5.53200000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-2.13149093838992e-03
5.54480000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-4.92879009411647e-04
5.56534946933456e-08,0.00000000000000e+00,8.00000000000000e-01,1.07565319604121e-04
5.59874965280476e-08,0.00000000000000e+00,8.00000000000000e-01,-5.03534188024107e-05
5.64726852389575e-08,0.00000000000000e+00,8.00000000000000e-01,2.68593283925799e-04
5.71484889501640e-08,0.00000000000000e+00,8.00000000000000e-01,-3.45039847615192e-04
5.83008198705951e-08,0.00000000000000e+00,8.00000000000000e-01,3.72591529166086e-04
6.06054817114574e-08,0.00000000000000e+00,8.00000000000000e-01,-3.79196731468414e-04
6.44054817114574e-08,0.00000000000000e+00,8.00000000000000e-01,3.85243788457727e-04
6.50000000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-3.91919530324388e-04
6.50100000000000e-08,7.99999999999848e-02,8.00000000000000e-01,-1.12545613214346e-04
6.50300000000000e-08,2.39999999999954e-01,8.00000000000000e-01,2.37891540173889e-04
6.50700000000000e-08,5.59999999999894e-01,8.00000000000000e-01,4.02124812213724e-04
6.51000000000000e-08,7.99999999999954e-01,8.00000000000000e-01,-1.00891528901569e-03
6.51080000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-1.88948981719352e-03
6.51240000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-3.61652029019477e-03
6.51560000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-6.01480641202518e-03
6.52200000000000e-08,8.00000000000000e-01,8.00000000000000e-01,1.58895801724429e-02
6.53480000000000e-08,8.00000000000000e-01,8.00000000000000e-01,4.08624185863736e-01
6.56040000000000e-08,8.00000000000000e-01,8.00000000000000e-01,8.21096670420682e-01
6.59178618267067e-08,8.00000000000000e-01,8.00000000000000e-01,7.83716895782688e-01
6.65209019901507e-08,8.00000000000000e-01,8.00000000000000e-01,8.15627534655092e-01
6.72020287055345e-08,8.00000000000000e-01,8.00000000000000e-01,7.85378730569281e-01
6.82996882177529e-08,8.00000000000000e-01,8.00000000000000e-01,8.14004054917621e-01
7.01000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,7.86261141247541e-01
7.01100000000000e-08,8.00000000000000e-01,7.20000000000015e-01,7.92485214517111e-01
7.01300000000000e-08,8.00000000000000e-01,5.60000000000046e-01,7.99287618147805e-01
7.01700000000000e-08,8.00000000000000e-01,2.40000000000106e-01,8.00219945239124e-01
7.02000000000000e-08,8.00000000000000e-01,4.57411886145564e-14,8.00012630863186e-01
7.02080000000000e-08,8.00000000000000e-01,0.00000000000000e+00,8.00012290186114e-01
7.02240000000000e-08,8.00000000000000e-01,0.00000000000000e+00,8.00009378710510e-01
7.02560000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99978575704422e-01
7.03200000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99975924706718e-01
7.04480000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99999292023080e-01
7.06359516100651e-08,8.00000000000000e-01,0.00000000000000e+00,7.99964492067428e-01
7.09793096915336e-08,8.00000000000000e-01,0.00000000000000e+00,7.99978263262942e-01
7.14174385861035e-08,8.00000000000000e-01,0.00000000000000e+00,7.99976588577037e-01
7.22936963752432e-08,8.00000000000000e-01,0.00000000000000e+00,7.99978567934305e-01
7.40462119535227e-08,8.00000000000000e-01,0.00000000000000e+00,7.99982648485877e-01
7.51000000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99981728627618e-01
7.51100000000000e-08,7.20000000000081e-01,0.00000000000000e+00,7.99918967083670e-01
7.51300000000000e-08,5.60000000000112e-01,0.00000000000000e+00,7.99867642692285e-01
7.51700000000000e-08,2.40000000000172e-01,0.00000000000000e+00,8.01014253459029e-01
7.52000000000000e-08,1.11910480882216e-13,0.00000000000000e+00,8.02995610282468e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.03110825486047e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.01758197067304e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.90970735603089e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.69257777207822e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.85569876803932e-01
7.56661272838342e-08,0.00000000000000e+00,0.00000000000000e+00,8.04571522733391e-01
7.59719326437109e-08,0.00000000000000e+00,0.00000000000000e+00,7.95300808665187e-01
7.64364032463661e-08,0.00000000000000e+00,0.00000000000000e+00,8.02938637286849e-01
7.72253127048244e-08,0.00000000000000e+00,0.00000000000000e+00,7.96871152186696e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.02433010202245e-01
7.82573541617934e-08,0.00000000000000e+00,0.00000000000000e+00,8.00186508515109e-01
7.85720624853800e-08,0.00000000000000e+00,0.00000000000000e+00,7.99611863896264e-01
7.92014791325534e-08,0.00000000000000e+00,0.00000000000000e+00,8.00088938318721e-01
8.04603124269001e-08,0.00000000000000e+00,0.00000000000000e+00,7.99701485206396e-01
8.29779790155935e-08,0.00000000000000e+00,0.00000000000000e+00,8.00105993240971e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.99744983188797e-01
8.50100000000000e-08,7.99999999999848e-02,0.00000000000000e+00,7.99854630582418e-01
8.50300000000000e-08,2.39999999999954e-01,0.00000000000000e+00,7.99971844817457e-01
8.50700000000000e-08,5.59999999999894e-01,0.00000000000000e+00,7.99934924031297e-01
8.51000000000000e-08,7.99999999999954e-01,0.00000000000000e+00,7.99754111843031e-01
8.51080000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99691481631815e-01
8.51240000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99635757535229e-01
8.51560000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99696914890971e-01
8.52200000000000e-08,8.00000000000000e-01,0.00000000000000e+00,8.01557754291085e-01
8.53480000000000e-08,8.00000000000000e-01,0.00000000000000e+00,8.11054552597789e-01
8.56040000000000e-08,8.00000000000000e-01,0.00000000000000e+00,2.15510992360770e-01
8.58889231648024e-08,8.00000000000000e-01,0.00000000000000e+00,-7.97784596846603e-02
8.63526318574838e-08,8.00000000000000e-01,0.00000000000000e+00,6.28477273563049e-02
8.69580994604151e-08,8.00000000000000e-01,0.00000000000000e+00,-4.43558319134820e-02
8.77720857497658e-08,8.00000000000000e-01,0.00000000000000e+00,3.90668306432897e-02
8.93185740330548e-08,8.00000000000000e-01,0.00000000000000e+00,-3.35350438257772e-02
9.00000000000000e-08,8.00000000000000e-01,0.00000000000000e+00,2.81218769638598e-02
9.00100000000000e-08,8.00000000000000e-01,7.99999999999848e-02,2.15872883501382e-02
9.00300000000000e-08,8.00000000000000e-01,2.39999999999954e-01,1.22605386915494e-02
9.00700000000000e-08,8.00000000000000e-01,5.59999999999894e-01,4.16034933647436e-03
9.01000000000000e-08,8.00000000000000e-01,7.99999999999954e-01,1.74981019835854e-03
9.01080000000000e-08,8.00000000000000e-01,8.00000000000000e-01,1.48017680587478e-03
9.01240000000000e-08,8.00000000000000e-01,8.00000000000000e-01,9.83636760578818e-04
9.01560000000000e-08,8.00000000000000e-01,8.00000000000000e-01,4.11415161578332e-04
9.02200000000000e-08,8.00000000000000e-01,8.00000000000000e-01,5.89379903107312e-05
9.03480000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-1.12191603515929e-05
9.06040000000000e-08,8.00000000000000e-01,8.00000000000000e-01,5.96908230648951e-06
9.11159999999999e-08,8.00000000000000e-01,8.00000000000000e-01,-4.72010180785527e-06
9.21399999999999e-08,8.00000000000000e-01,8.00000000000000e-01,4.38247980684078e-06
9.41879999999998e-08,8.00000000000000e-01,8.00000000000000e-01,-3.67928519564350e-06
9.51000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,3.34493105151341e-06
9.51100000000000e-08,7.20000000000081e-01,8.00000000000000e-01,-6.64712229887163e-05
9.51300000000000e-08,5.60000000000112e-01,8.00000000000000e-01,-1.62328572784864e-04
9.51700000000000e-08,2.40000000000172e-01,8.00000000000000e-01,-4.63842265759629e-05
9.52000000000000e-08,1.11910480882216e-13,8.00000000000000e-01,2.33943242145075e-04
9.52080000000000e-08,0.00000000000000e+00,8.00000000000000e-01,3.19836318543362e-04
9.52240000000000e-08,0.00000000000000e+00,8.00000000000000e-01,2.83131466918621e-04
9.52560000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-5.96701613320608e-04
9.53200000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-2.13153604295908e-03
9.54480000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-4.92892825957381e-04
9.56534923594929e-08,0.00000000000000e+00,8.00000000000000e-01,1.07572335415401e-04
9.59874953490142e-08,0.00000000000000e+00,8.00000000000000e-01,-5.03607278182043e-05
9.64726745496825e-08,0.00000000000000e+00,8.00000000000000e-01,2.68605003850885e-04
9.71484801037694e-08,0.00000000000000e+00,8.00000000000000e-01,-3.45050326414608e-04
9.83007960474635e-08,0.00000000000000e+00,8.00000000000000e-01,3.72601578369459e-04
1.00605427934852e-07,0.00000000000000e+00,8.00000000000000e-01,-3.79206564678685e-04
1.04405427934852e-07,0.00000000000000e+00,8.00000000000000e-01,3.85253329362641e-04
1.05000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-3.91927886595315e-04
1.05010000000000e-07,7.99999999999848e-02,8.00000000000000e-01,-1.12549743447016e-04
1.05030000000000e-07,2.39999999999954e-01,8.00000000000000e-01,2.37891530267785e-04
1.05070000000000e-07,5.59999999999894e-01,8.00000000000000e-01,4.02127616859808e-04
1.05100000000000e-07,7.99999999999954e-01,8.00000000000000e-01,-1.00890147774886e-03
1.05108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-1.88947377147079e-03
1.05124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-3.61650343083675e-03
1.05156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-6.01479964225089e-03
1.05220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.58894308842569e-02
1.05348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,4.08623563957446e-01
1.05604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.21096594553791e-01
1.05917861964000e-07,8.00000000000000e-01,8.00000000000000e-01,7.83716954509841e-01
1.06520901829103e-07,8.00000000000000e-01,8.00000000000000e-01,8.15627482921035e-01
1.07202028621977e-07,8.00000000000000e-01,8.00000000000000e-01,7.85378780205479e-01
1.08299687360558e-07,8.00000000000000e-01,8.00000000000000e-01,8.14004009108379e-01
1.10100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.86261187385398e-01
1.10110000000000e-07,8.00000000000000e-01,7.20000000000121e-01,7.92485240710987e-01
1.10130000000000e-07,8.00000000000000e-01,5.60000000000151e-01,7.99287621789957e-01
1.10170000000000e-07,8.00000000000000e-01,2.40000000000212e-01,8.00219944609357e-01
1.10200000000000e-07,8.00000000000000e-01,1.51767487466259e-13,8.00012630994618e-01
1.10208000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.00012290302997e-01
1.10224000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.00009378791826e-01
1.10256000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99978575772107e-01
1.10320000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99975924768850e-01
1.10448000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99999292060170e-01
1.10635951606684e-07,8.00000000000000e-01,0.00000000000000e+00,7.99964492081600e-01
1.10979309708991e-07,8.00000000000000e-01,0.00000000000000e+00,7.99978263314546e-01
1.11417438571115e-07,8.00000000000000e-01,0.00000000000000e+00,7.99976588587765e-01
1.12293696295362e-07,8.00000000000000e-01,0.00000000000000e+00,7.99978567975917e-01
1.14046211743857e-07,8.00000000000000e-01,0.00000000000000e+00,7.99982648485246e-01
1.15100000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99981728659370e-01
1.15110000000000e-07,7.20000000000081e-01,0.00000000000000e+00,7.99918967106444e-01
1.15130000000000e-07,5.60000000000112e-01,0.00000000000000e+00,7.99867642705101e-01
1.15170000000000e-07,2.40000000000172e-01,0.00000000000000e+00,8.01014253491672e-01
1.15200000000000e-07,1.11910480882216e-13,0.00000000000000e+00,8.02995610532304e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.03110825988152e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.01758198481343e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.90970738713471e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.69257779137212e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.85569875976658e-01
1.15666127284018e-07,0.00000000000000e+00,0.00000000000000e+00,8.04571523282947e-01
1.15971932644019e-07,0.00000000000000e+00,0.00000000000000e+00,7.95300808250379e-01
1.16436403246697e-07,0.00000000000000e+00,0.00000000000000e+00,8.02938637624892e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.96922466728794e-01
1.17178890945922e-07,0.00000000000000e+00,0.00000000000000e+00,7.99100631074234e-01
1.17336672837766e-07,0.00000000000000e+00,0.00000000000000e+00,8.00154206999042e-01
1.17652236621455e-07,0.00000000000000e+00,0.00000000000000e+00,7.99551682869841e-01
1.18283364188832e-07,0.00000000000000e+00,0.00000000000000e+00,8.00073378885830e-01
1.19545619323586e-07,0.00000000000000e+00,0.00000000000000e+00,7.99675130072997e-01
1.22070129593095e-07,0.00000000000000e+00,0.00000000000000e+00,8.00112446216199e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.99731482347499e-01
1.25010000000000e-07,7.99999999998790e-02,0.00000000000000e+00,7.99847120436335e-01
1.25030000000000e-07,2.39999999999849e-01,0.00000000000000e+00,7.99971356849152e-01
1.25070000000000e-07,5.59999999999788e-01,0.00000000000000e+00,7.99935614016912e-01
1.25100000000000e-07,7.99999999999848e-01,0.00000000000000e+00,7.99754115863711e-01
1.25108000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99690793372364e-01
1.25124000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99633659387255e-01
1.25156000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99695397909404e-01
1.25220000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.01556980325502e-01
1.25348000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.11053212260774e-01
1.25604000000000e-07,8.00000000000000e-01,0.00000000000000e+00,2.15507892967572e-01
1.25888916862045e-07,8.00000000000000e-01,0.00000000000000e+00,-7.97766049569872e-02
1.26352631423418e-07,8.00000000000000e-01,0.00000000000000e+00,6.28464746049592e-02
1.26958093915796e-07,8.00000000000000e-01,0.00000000000000e+00,-4.43549788846150e-02
1.27772086658827e-07,8.00000000000000e-01,0.00000000000000e+00,3.90661200288068e-02
1.29318595170970e-07,8.00000000000000e-01,0.00000000000000e+00,-3.35345225717430e-02
1.30000000000000e-07,8.00000000000000e-01,0.00000000000000e+00,2.81212545294494e-02
1.30010000000000e-07,8.00000000000000e-01,7.99999999996672e-02,2.15867416605445e-02
1.30030000000000e-07,8.00000000000000e-01,2.39999999999637e-01,1.22601789291846e-02
1.30070000000000e-07,8.00000000000000e-01,5.59999999999576e-01,4.16024096537086e-03
1.30100000000000e-07,8.00000000000000e-01,7.99999999999637e-01,1.74975481606138e-03
1.30108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.48013243233273e-03
1.30124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,9.83608730746113e-04
1.30156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,4.11403033082840e-04
1.30220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,5.89373509754382e-05
1.30348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-1.12176511187986e-05
1.30604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,5.96825717886357e-06
1.31116000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-4.71956818859712e-06
1.32140000000000e-07,8.00000000000000e-01,8.00000000000000e-01,4.38194173225590e-06
1.34187999999999e-07,8.00000000000000e-01,8.00000000000000e-01,-3.67888516536073e-06
1.35100000000000e-07,7.99999999999854e-01,8.00000000000000e-01,3.34455206336005e-06
1.35110000000000e-07,7.19999999999764e-01,8.00000000000000e-01,-6.64715663069512e-05
1.35130000000000e-07,5.59999999999794e-01,8.00000000000000e-01,-1.62328808592752e-04
1.35170000000000e-07,2.39999999999855e-01,8.00000000000000e-01,-4.63843344088305e-05
1.35200000000000e-07,0.00000000000000e+00,8.00000000000000e-01,2.33942875311720e-04
1.35208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,3.19835661543449e-04
1.35224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,2.83129891119352e-04
1.35256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-5.96705520081446e-04
1.35320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-2.13154746325737e-03
1.35448000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-4.92896354698413e-04
1.35653491764731e-07,0.00000000000000e+00,8.00000000000000e-01,1.07574118736554e-04
