Time,v(clk),v(data),v(out)
3.52560000000000e-08,0.00000000000000e+00,8.00000000000000e-01,7.90760592479100e-01
3.53200000000000e-08,0.00000000000000e+00,8.00000000000000e-01,7.69172975716672e-01
3.54480000000000e-08,0.00000000000000e+00,8.00000000000000e-01,7.85651399539139e-01
3.57040000000000e-08,0.00000000000000e+00,8.00000000000000e-01,8.04842886985753e-01
3.60293896399835e-08,0.00000000000000e+00,8.00000000000000e-01,7.95430311307997e-01
3.66801689199503e-08,0.00000000000000e+00,8.00000000000000e-01,8.03203262780457e-01
3.79817274798841e-08,0.00000000000000e+00,8.00000000000000e-01,7.96615305054100e-01
4.05848445997517e-08,0.00000000000000e+00,8.00000000000000e-01,8.02993148504377e-01
4.43848445997517e-08,0.00000000000000e+00,8.00000000000000e-01,7.96901429845939e-01
4.50000000000000e-08,0.00000000000000e+00,8.00000000000000e-01,8.02501867236885e-01
4.50100000000000e-08,7.99999999999848e-02,8.00000000000000e-01,8.01780770261553e-01
4.50300000000000e-08,2.40000000000007e-01,8.00000000000000e-01,8.00766108189311e-01
4.50700000000000e-08,5.60000000000000e-01,8.00000000000000e-01,8.00057629030310e-01
4.51000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,7.99087406148187e-01
4.51080000000000e-08,8.00000000000000e-01,7.36000000000033e-01,7.98611006337513e-01
4.51240000000000e-08,8.00000000000000e-01,6.07999999999994e-01,7.97777125171383e-01
4.51560000000000e-08,8.00000000000000e-01,3.52000000000021e-01,7.96752315584965e-01
4.52000000000000e-08,8.00000000000000e-01,4.57411886145564e-14,7.96195705855510e-01
4.52064000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.96220319098833e-01
4.52192000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.96324420338091e-01
4.52448000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.96808479252546e-01
4.52960000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.97938318086710e-01
4.53984000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99258534043974e-01
4.55526898712824e-08,8.00000000000000e-01,0.00000000000000e+00,7.99854581633124e-01
4.58612696138471e-08,8.00000000000000e-01,0.00000000000000e+00,8.00031601609038e-01
4.61657821213390e-08,8.00000000000000e-01,0.00000000000000e+00,7.99992750079480e-01
4.67748071363228e-08,8.00000000000000e-01,0.00000000000000e+00,8.00003519207060e-01
4.79928571662904e-08,8.00000000000000e-01,0.00000000000000e+00,7.99997741215849e-01
5.04289572262255e-08,8.00000000000000e-01,0.00000000000000e+00,8.00001794952838e-01
5.42289572262255e-08,8.00000000000000e-01,0.00000000000000e+00,7.99998501303887e-01
5.51000000000000e-08,8.00000000000000e-01,0.00000000000000e+00,8.00000606623284e-01
5.51100000000000e-08,7.20000000000028e-01,0.00000000000000e+00,7.99934715030687e-01
5.51300000000000e-08,5.60000000000006e-01,0.00000000000000e+00,7.99881292333443e-01
5.51700000000000e-08,2.40000000000014e-01,0.00000000000000e+00,8.01032113452142e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.03339443776650e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.03859344353703e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.04602022258598e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.05400677434552e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.04228469634447e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.99196160619423e-01
5.56658491123151e-08,0.00000000000000e+00,0.00000000000000e+00,7.99891694426258e-01
5.59708848479763e-08,0.00000000000000e+00,0.00000000000000e+00,7.99686825190387e-01
5.64353330904523e-08,0.00000000000000e+00,0.00000000000000e+00,7.99815992129521e-01
5.72225698055106e-08,0.00000000000000e+00,0.00000000000000e+00,7.99861164084467e-01
5.87970432356270e-08,0.00000000000000e+00,0.00000000000000e+00,7.99861385905133e-01
6.17871842960621e-08,0.00000000000000e+00,0.00000000000000e+00,7.99952793149250e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.99887102031557e-01
6.50100000000000e-08,7.99999999999848e-02,0.00000000000000e+00,8.00003473677009e-01
6.50300000000000e-08,2.39999999999954e-01,0.00000000000000e+00,8.00101321876639e-01
6.50700000000000e-08,5.59999999999894e-01,0.00000000000000e+00,7.99965466652708e-01
6.51000000000000e-08,7.99999999999954e-01,0.00000000000000e+00,7.99762822389979e-01
6.51080000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99697454930683e-01
6.51240000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99637003107509e-01
6.51560000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99696669142959e-01
6.52200000000000e-08,8.00000000000000e-01,0.00000000000000e+00,8.01549844719409e-01
6.53480000000000e-08,8.00000000000000e-01,0.00000000000000e+00,8.11232751690451e-01
6.56040000000000e-08,8.00000000000000e-01,0.00000000000000e+00,2.15870223346945e-01
6.58890525568241e-08,8.00000000000000e-01,0.00000000000000e+00,-7.98535913354595e-02
6.63524624713869e-08,8.00000000000000e-01,0.00000000000000e+00,6.28979586269735e-02
6.69580678693985e-08,8.00000000000000e-01,0.00000000000000e+00,-4.43844311457296e-02
6.77713304956199e-08,8.00000000000000e-01,0.00000000000000e+00,3.90867967585354e-02
6.93168851838061e-08,8.00000000000000e-01,0.00000000000000e+00,-3.35465229258900e-02
7.15598371998636e-08,8.00000000000000e-01,0.00000000000000e+00,3.28937572678491e-02
7.51000000000000e-08,8.00000000000000e-01,0.00000000000000e+00,-3.01298433421275e-02
7.51100000000000e-08,7.20000000000081e-01,0.00000000000000e+00,-2.29910948709374e-02
7.51300000000000e-08,5.60000000000112e-01,0.00000000000000e+00,-1.29651740259166e-02
7.51700000000000e-08,2.40000000000172e-01,0.00000000000000e+00,-4.25380680478740e-03
7.52000000000000e-08,1.11910480882216e-13,0.00000000000000e+00,-1.51894442728423e-03
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.15840096248454e-03
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-7.03255384287602e-04
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.01260710121719e-03
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.17732515623302e-03
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-4.71074817219350e-04
7.56543768972718e-08,0.00000000000000e+00,0.00000000000000e+00,4.63814591888479e-04
7.59882447950774e-08,0.00000000000000e+00,0.00000000000000e+00,-3.77362458367076e-04
7.64768990183794e-08,0.00000000000000e+00,0.00000000000000e+00,3.38218631699397e-04
7.74542074649835e-08,0.00000000000000e+00,0.00000000000000e+00,-3.11648707259379e-04
7.94088243581917e-08,0.00000000000000e+00,0.00000000000000e+00,3.04879546116011e-04
8.32088243581917e-08,0.00000000000000e+00,0.00000000000000e+00,-2.94986366806055e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.87832530311503e-04
8.50100000000000e-08,7.99999999999848e-02,0.00000000000000e+00,2.81894258543351e-04
8.50300000000000e-08,2.39999999999954e-01,0.00000000000000e+00,2.59120759540390e-04
8.50700000000000e-08,5.59999999999894e-01,0.00000000000000e+00,1.08176690077122e-04
8.51000000000000e-08,7.99999999999954e-01,0.00000000000000e+00,-1.57964727894956e-04
8.51080000000000e-08,8.00000000000000e-01,0.00000000000000e+00,-2.38389058127703e-04
8.51240000000000e-08,8.00000000000000e-01,0.00000000000000e+00,-3.27822758595844e-04
8.51560000000000e-08,8.00000000000000e-01,0.00000000000000e+00,-2.90007169252225e-04
8.52200000000000e-08,8.00000000000000e-01,0.00000000000000e+00,-9.58545709646152e-05
8.53480000000000e-08,8.00000000000000e-01,0.00000000000000e+00,1.09187081679226e-04
8.56040000000000e-08,8.00000000000000e-01,0.00000000000000e+00,1.28389932601350e-05
8.61159999999999e-08,8.00000000000000e-01,0.00000000000000e+00,-1.89012785301729e-06
8.67793549146860e-08,8.00000000000000e-01,0.00000000000000e+00,1.57318913242849e-05
8.80498259280474e-08,8.00000000000000e-01,0.00000000000000e+00,-4.32696447376108e-06
9.00000000000000e-08,8.00000000000000e-01,0.00000000000000e+00,1.34622377837759e-05
9.00100000000000e-08,8.00000000000000e-01,7.99999999999848e-02,9.71356538558010e-06
9.00300000000000e-08,8.00000000000000e-01,2.39999999999954e-01,5.43184635234256e-06
9.00700000000000e-08,8.00000000000000e-01,5.59999999999894e-01,9.63921460442330e-07
9.01000000000000e-08,8.00000000000000e-01,7.99999999999954e-01,-3.32416819522063e-07
9.01080000000000e-08,8.00000000000000e-01,8.00000000000000e-01,3.52851234813878e-07
9.01240000000000e-08,8.00000000000000e-01,8.00000000000000e-01,2.40318439943821e-06
9.01560000000000e-08,8.00000000000000e-01,8.00000000000000e-01,5.72949052783656e-06
9.02200000000000e-08,8.00000000000000e-01,8.00000000000000e-01,6.94841374713345e-06
9.03480000000000e-08,8.00000000000000e-01,8.00000000000000e-01,2.30998716386349e-06
9.06040000000000e-08,8.00000000000000e-01,8.00000000000000e-01,4.65456341810361e-06
9.11159999999999e-08,8.00000000000000e-01,8.00000000000000e-01,3.48715195855852e-06
9.21399999999999e-08,8.00000000000000e-01,8.00000000000000e-01,3.93482243500522e-06
9.41879999999998e-08,8.00000000000000e-01,8.00000000000000e-01,3.05515386986831e-06
9.51000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,3.39015152045399e-06
9.51100000000000e-08,7.20000000000081e-01,8.00000000000000e-01,-6.50800586748171e-05
9.51300000000000e-08,5.60000000000112e-01,8.00000000000000e-01,-1.62246292478463e-04
9.51700000000000e-08,2.40000000000172e-01,8.00000000000000e-01,-4.97938430821313e-05
9.52000000000000e-08,1.11910480882216e-13,8.00000000000000e-01,2.63547405735233e-04
9.52080000000000e-08,0.00000000000000e+00,8.00000000000000e-01,3.77279481721796e-04
9.52240000000000e-08,0.00000000000000e+00,8.00000000000000e-01,4.59219679220788e-04
9.52560000000000e-08,0.00000000000000e+00,8.00000000000000e-01,2.04778869502889e-04
9.53200000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-2.75084010936809e-04
9.54480000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-1.60953558155479e-04
9.57040000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-1.79193376151309e-04
9.60172210152952e-08,0.00000000000000e+00,8.00000000000000e-01,2.44799780677559e-04
9.66399066701773e-08,0.00000000000000e+00,8.00000000000000e-01,-7.81871052976321e-05
9.73175607625946e-08,0.00000000000000e+00,8.00000000000000e-01,-1.21667114081660e-05
9.86728689474292e-08,0.00000000000000e+00,8.00000000000000e-01,4.91447202635754e-05
1.01383485317098e-07,0.00000000000000e+00,8.00000000000000e-01,-5.89293715229249e-05
1.05000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.18882537480241e-05
1.05010000000000e-07,7.99999999999848e-02,8.00000000000000e-01,1.45736474513491e-04
1.05030000000000e-07,2.39999999999954e-01,8.00000000000000e-01,2.47843598958922e-04
1.05070000000000e-07,5.59999999999894e-01,8.00000000000000e-01,2.79735787938627e-04
1.05100000000000e-07,7.99999999999954e-01,8.00000000000000e-01,-1.29368544837622e-03
1.05108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-2.20091955749728e-03
1.05124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-3.92521093808744e-03
1.05156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-6.14671083676044e-03
1.05220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.79923562458232e-02
1.05348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,4.17252531880651e-01
1.05604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.22116180301274e-01
1.05916055309277e-07,8.00000000000000e-01,8.00000000000000e-01,7.82913820909623e-01
1.06523170030284e-07,8.00000000000000e-01,8.00000000000000e-01,8.16341340381902e-01
1.07203430708958e-07,8.00000000000000e-01,8.00000000000000e-01,7.84693163880003e-01
1.08312439248038e-07,8.00000000000000e-01,8.00000000000000e-01,8.14636999016762e-01
1.10530456326200e-07,8.00000000000000e-01,8.00000000000000e-01,7.85556986322435e-01
1.14330456326200e-07,8.00000000000000e-01,8.00000000000000e-01,8.14171609536299e-01
1.15100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.86533634919852e-01
1.15110000000000e-07,7.20000000000081e-01,8.00000000000000e-01,7.92544220358241e-01
1.15130000000000e-07,5.60000000000112e-01,8.00000000000000e-01,7.99152679932076e-01
1.15170000000000e-07,2.40000000000172e-01,8.00000000000000e-01,8.01238462598634e-01
1.15200000000000e-07,1.11910480882216e-13,8.00000000000000e-01,8.03019735420953e-01
1.15208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.03133848449713e-01
1.15224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.01755309567194e-01
1.15256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.90760596117655e-01
1.15320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.69172977919966e-01
1.15448000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.85651398614574e-01
1.15704000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.04842887696602e-01
1.16029389638435e-07,0.00000000000000e+00,8.00000000000000e-01,7.95430310737389e-01
1.16680168915306e-07,0.00000000000000e+00,8.00000000000000e-01,8.03203263254724e-01
1.17981727469047e-07,0.00000000000000e+00,8.00000000000000e-01,7.96615304601947e-01
1.20584844576530e-07,0.00000000000000e+00,8.00000000000000e-01,8.02993148933543e-01
1.24384844576530e-07,0.00000000000000e+00,8.00000000000000e-01,7.96901429417339e-01
1.25000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.02501867613148e-01
1.25010000000000e-07,7.99999999998790e-02,8.00000000000000e-01,8.01780770524579e-01
1.25030000000000e-07,2.39999999999849e-01,8.00000000000000e-01,8.00766108294562e-01
1.25070000000000e-07,5.59999999999788e-01,8.00000000000000e-01,8.00057629039540e-01
1.25100000000000e-07,7.99999999999848e-01,8.00000000000000e-01,7.99087406166325e-01
1.25108000000000e-07,8.00000000000000e-01,7.35999999999927e-01,7.98611006357600e-01
1.25124000000000e-07,8.00000000000000e-01,6.07999999999994e-01,7.97777125190146e-01
1.25156000000000e-07,8.00000000000000e-01,3.51999999999916e-01,7.96752315591887e-01
1.25200000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.96195705854332e-01
1.25206400000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.96220319095615e-01
1.25219200000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.96324420334476e-01
1.25244800000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.96808479242512e-01
1.25296000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.97938318073759e-01
1.25398400000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99258534041906e-01
1.25552689868922e-07,8.00000000000000e-01,0.00000000000000e+00,7.99854581628972e-01
1.25861269606766e-07,8.00000000000000e-01,0.00000000000000e+00,8.00031601608380e-01
1.26165782092920e-07,8.00000000000000e-01,0.00000000000000e+00,7.99992750080720e-01
1.26774807065227e-07,8.00000000000000e-01,0.00000000000000e+00,8.00003519206596e-01
1.27992857009842e-07,8.00000000000000e-01,0.00000000000000e+00,7.99997741216239e-01
1.30428956899071e-07,8.00000000000000e-01,0.00000000000000e+00,8.00001794952652e-01
1.34228956899071e-07,8.00000000000000e-01,0.00000000000000e+00,7.99998501304143e-01
1.35100000000000e-07,7.99999999999854e-01,0.00000000000000e+00,8.00000606623822e-01
1.35110000000000e-07,7.19999999999764e-01,0.00000000000000e+00,7.99934715030610e-01
1.35130000000000e-07,5.59999999999794e-01,0.00000000000000e+00,7.99881292332933e-01
1.35170000000000e-07,2.39999999999855e-01,0.00000000000000e+00,8.01032113445869e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.03339443772859e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.03859344371329e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.04602022276032e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.05400677456364e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.04228469642169e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.99196160608502e-01
1.35665849112111e-07,0.00000000000000e+00,0.00000000000000e+00,7.99891694433498e-01
1.35970884847932e-07,0.00000000000000e+00,0.00000000000000e+00,7.99686825184635e-01
1.36435333089857e-07,0.00000000000000e+00,0.00000000000000e+00,7.99815992134649e-01
1.37222569806125e-07,0.00000000000000e+00,0.00000000000000e+00,7.99861164079289e-01
1.38797043238659e-07,0.00000000000000e+00,0.00000000000000e+00,7.99861385910120e-01
1.41787184303556e-07,0.00000000000000e+00,0.00000000000000e+00,7.99952793144613e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.99887102036286e-01
1.45010000000000e-07,8.00000000000907e-02,0.00000000000000e+00,8.00003473680189e-01
1.45030000000000e-07,2.40000000000060e-01,0.00000000000000e+00,8.00101321877553e-01
1.45070000000000e-07,5.60000000000000e-01,0.00000000000000e+00,7.99965466652576e-01
1.45100000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99762822389949e-01
1.45108000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99697454930647e-01
1.45124000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99637003107466e-01
1.45156000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99696669142853e-01
1.45220000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.01549844709523e-01
1.45348000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.11232751735172e-01
1.45604000000000e-07,8.00000000000000e-01,0.00000000000000e+00,2.15870223517932e-01
1.45889052556826e-07,8.00000000000000e-01,0.00000000000000e+00,-7.98535913597055e-02
1.46352462471230e-07,8.00000000000000e-01,0.00000000000000e+00,6.28979586380207e-02
1.46958067869141e-07,8.00000000000000e-01,0.00000000000000e+00,-4.43844311479163e-02
1.47771330494934e-07,8.00000000000000e-01,0.00000000000000e+00,3.90867967555141e-02
1.49316885182415e-07,8.00000000000000e-01,0.00000000000000e+00,-3.35465229207433e-02
1.51559837197165e-07,8.00000000000000e-01,0.00000000000000e+00,3.28937572609467e-02
1.55100000000000e-07,7.99999999999854e-01,0.00000000000000e+00,-3.01298433364524e-02
1.55110000000000e-07,7.19999999999764e-01,0.00000000000000e+00,-2.29910948707863e-02
1.55130000000000e-07,5.59999999999794e-01,0.00000000000000e+00,-1.29651740286289e-02
1.55170000000000e-07,2.39999999999855e-01,0.00000000000000e+00,-4.25380680482442e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.51894442767728e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.15840096389862e-03
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-7.03255384915780e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.01260709994587e-03
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.17732515587565e-03
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.71074817723061e-04
1.55654376897240e-07,0.00000000000000e+00,0.00000000000000e+00,4.63814592127156e-04
1.55988244795021e-07,0.00000000000000e+00,0.00000000000000e+00,-3.77362458525146e-04
1.56476899018231e-07,0.00000000000000e+00,0.00000000000000e+00,3.38218631808008e-04
1.57454207464651e-07,0.00000000000000e+00,0.00000000000000e+00,-3.11648707342546e-04
1.59408824357492e-07,0.00000000000000e+00,0.00000000000000e+00,3.04879546191767e-04
1.63208824357492e-07,0.00000000000000e+00,0.00000000000000e+00,-2.94986366878953e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.87832530383622e-04
1.65010000000000e-07,8.00000000000907e-02,0.00000000000000e+00,2.81894258579427e-04
1.65030000000000e-07,2.40000000000060e-01,0.00000000000000e+00,2.59120759554421e-04
1.65070000000000e-07,5.60000000000000e-01,0.00000000000000e+00,1.08176690095364e-04
1.65100000000000e-07,8.00000000000000e-01,0.00000000000000e+00,-1.57964727883916e-04
1.65108000000000e-07,8.00000000000000e-01,0.00000000000000e+00,-2.38389058123067e-04
1.65124000000000e-07,8.00000000000000e-01,0.00000000000000e+00,-3.27822758590307e-04
1.65156000000000e-07,8.00000000000000e-01,0.00000000000000e+00,-2.90007169155407e-04
1.65220000000000e-07,8.00000000000000e-01,0.00000000000000e+00,-9.58545708074146e-05
1.65348000000000e-07,8.00000000000000e-01,0.00000000000000e+00,1.09187081581738e-04
1.65604000000000e-07,8.00000000000000e-01,0.00000000000000e+00,1.28389933004916e-05
1.66116000000000e-07,8.00000000000000e-01,0.00000000000000e+00,-1.89012785729512e-06
1.66779354914686e-07,8.00000000000000e-01,0.00000000000000e+00,1.57318913277821e-05
1.68049825928051e-07,8.00000000000000e-01,0.00000000000000e+00,-4.32696445749284e-06
1.70000000000000e-07,8.00000000000000e-01,0.00000000000000e+00,1.34622377642038e-05
1.70010000000000e-07,8.00000000000000e-01,8.00000000000907e-02,9.71356539394841e-06
1.70030000000000e-07,8.00000000000000e-01,2.40000000000060e-01,5.43184637900179e-06
1.70070000000000e-07,8.00000000000000e-01,5.60000000000000e-01,9.63921473202956e-07
1.70100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-3.32416793966117e-07
1.70108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,3.52851256033015e-07
1.70124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,2.40318440353215e-06
1.70156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,5.72949053593425e-06
1.70220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,6.94841375119964e-06
1.70348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,2.30998716815867e-06
1.70604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,4.65456342416473e-06
1.71116000000000e-07,8.00000000000000e-01,8.00000000000000e-01,3.48715195731299e-06
1.72140000000000e-07,8.00000000000000e-01,8.00000000000000e-01,3.93482242508347e-06
1.74188000000000e-07,8.00000000000000e-01,8.00000000000000e-01,3.05515386793973e-06
1.75100000000000e-07,7.99999999999854e-01,8.00000000000000e-01,3.39015152124415e-06
1.75110000000000e-07,7.19999999999764e-01,8.00000000000000e-01,-6.50800587083389e-05
1.75130000000000e-07,5.59999999999794e-01,8.00000000000000e-01,-1.62246292518715e-04
1.75170000000000e-07,2.39999999999855e-01,8.00000000000000e-01,-4.97938430980352e-05
1.75200000000000e-07,0.00000000000000e+00,8.00000000000000e-01,2.63547405853486e-04
1.75208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,3.77279482150772e-04
1.75224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,4.59219679840833e-04
