Time,v(clk),v(data),v(out),v(reset)
1.58469991177930e-08,0.00000000000000e+00,8.00000000000000e-01,7.56978301580946e-05,8.00000000000000e-01
1.60452194613724e-08,0.00000000000000e+00,8.00000000000000e-01,2.67012908616859e-04,8.00000000000000e-01
1.64416601485313e-08,0.00000000000000e+00,8.00000000000000e-01,-1.33353288644524e-04,8.00000000000000e-01
1.70408234622950e-08,0.00000000000000e+00,8.00000000000000e-01,1.03462942480257e-04,8.00000000000000e-01
1.82391500898224e-08,0.00000000000000e+00,8.00000000000000e-01,-7.94170610321568e-05,8.00000000000000e-01
2.06358033448772e-08,0.00000000000000e+00,8.00000000000000e-01,8.01915348364200e-05,8.00000000000000e-01
2.44358033448772e-08,0.00000000000000e+00,8.00000000000000e-01,-6.87358381768447e-05,8.00000000000000e-01
2.50000000000000e-08,0.00000000000000e+00,8.00000000000000e-01,5.43122005599028e-05,8.00000000000000e-01
2.50100000000000e-08,7.99999999999848e-02,8.00000000000000e-01,1.68899217471902e-04,8.00000000000000e-01
2.50300000000000e-08,2.40000000000007e-01,8.00000000000000e-01,3.25064792412046e-04,8.00000000000000e-01
2.50700000000000e-08,5.60000000000000e-01,8.00000000000000e-01,1.09718434147602e-05,8.00000000000000e-01
2.51000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-2.24493726964815e-03,8.00000000000000e-01
2.51080000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-3.25477584192781e-03,8.00000000000000e-01
2.51240000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-5.01930843853607e-03,8.00000000000000e-01
2.51560000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-6.22626549627444e-03,8.00000000000000e-01
2.52200000000000e-08,8.00000000000000e-01,8.00000000000000e-01,2.69880166951053e-02,8.00000000000000e-01
2.53480000000000e-08,8.00000000000000e-01,8.00000000000000e-01,3.68370075884447e-01,8.00000000000000e-01
2.56040000000000e-08,8.00000000000000e-01,8.00000000000000e-01,8.07557612052019e-01,8.00000000000000e-01
2.59670511772002e-08,8.00000000000000e-01,8.00000000000000e-01,7.91873492176628e-01,8.00000000000000e-01
2.65275476521902e-08,8.00000000000000e-01,8.00000000000000e-01,8.07888258899889e-01,8.00000000000000e-01
2.72787015080490e-08,8.00000000000000e-01,8.00000000000000e-01,7.92623768049300e-01,8.00000000000000e-01
2.83246125557535e-08,8.00000000000000e-01,8.00000000000000e-01,8.06970555989261e-01,8.00000000000000e-01
3.04164346511626e-08,8.00000000000000e-01,8.00000000000000e-01,7.93219792409228e-01,8.00000000000000e-01
3.40087247911859e-08,8.00000000000000e-01,8.00000000000000e-01,8.06678358814638e-01,8.00000000000000e-01
3.51000000000000e-08,7.99999999999960e-01,8.00000000000000e-01,7.93720455188856e-01,8.00000000000000e-01
3.51100000000000e-08,7.19999999999976e-01,8.00000000000000e-01,7.95786116793362e-01,8.00000000000000e-01
3.51300000000000e-08,5.59999999999953e-01,8.00000000000000e-01,7.98498557331113e-01,8.00000000000000e-01
3.51700000000000e-08,2.39999999999961e-01,8.00000000000000e-01,8.00744182499283e-01,8.00000000000000e-01
3.52000000000000e-08,0.00000000000000e+00,8.00000000000000e-01,8.02599219092312e-01,8.00000000000000e-01
3.52080000000000e-08,0.00000000000000e+00,8.00000000000000e-01,8.03035032941752e-01,8.00000000000000e-01
3.52240000000000e-08,0.00000000000000e+00,8.00000000000000e-01,8.03435935351744e-01,8.00000000000000e-01
3.52560000000000e-08,0.00000000000000e+00,8.00000000000000e-01,8.01039028348787e-01,8.00000000000000e-01
3.53200000000000e-08,0.00000000000000e+00,8.00000000000000e-01,7.84473187239769e-01,8.00000000000000e-01
3.54480000000000e-08,0.00000000000000e+00,8.00000000000000e-01,7.64706025591714e-01,8.00000000000000e-01
3.57040000000000e-08,0.00000000000000e+00,8.00000000000000e-01,7.92606638190754e-01,8.00000000000000e-01
3.62160000000000e-08,0.00000000000000e+00,8.00000000000000e-01,8.02457376017587e-01,8.00000000000000e-01
3.67750877044162e-08,0.00000000000000e+00,8.00000000000000e-01,7.97228001143593e-01,8.00000000000000e-01
3.78932631132486e-08,0.00000000000000e+00,8.00000000000000e-01,8.01362423532752e-01,8.00000000000000e-01
4.01296139309134e-08,0.00000000000000e+00,8.00000000000000e-01,7.98026871000617e-01,8.00000000000000e-01
4.39296139309134e-08,0.00000000000000e+00,8.00000000000000e-01,8.01219899741692e-01,8.00000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,8.00000000000000e-01,7.98405197487413e-01,8.00000000000000e-01
4.50100000000000e-08,7.99999999999848e-02,8.00000000000000e-01,7.98517116981132e-01,7.20000000000015e-01
4.50300000000000e-08,2.40000000000007e-01,8.00000000000000e-01,7.98726654538208e-01,5.59999999999993e-01
4.50700000000000e-08,5.60000000000000e-01,8.00000000000000e-01,8.01283458391341e-01,2.40000000000000e-01
4.51000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,8.06448748343142e-01,0.00000000000000e+00
4.51080000000000e-08,8.00000000000000e-01,8.00000000000000e-01,8.08098795466952e-01,0.00000000000000e+00
4.51240000000000e-08,8.00000000000000e-01,8.00000000000000e-01,8.11019045966898e-01,0.00000000000000e+00
4.51560000000000e-08,8.00000000000000e-01,8.00000000000000e-01,8.15792503473524e-01,0.00000000000000e+00
4.52200000000000e-08,8.00000000000000e-01,8.00000000000000e-01,7.91598487358861e-01,0.00000000000000e+00
4.53480000000000e-08,8.00000000000000e-01,8.00000000000000e-01,3.20588049892334e-01,0.00000000000000e+00
4.56040000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-7.90057367437002e-02,0.00000000000000e+00
4.58709664932621e-08,8.00000000000000e-01,8.00000000000000e-01,5.14040144688893e-02,0.00000000000000e+00
4.64048994797862e-08,8.00000000000000e-01,8.00000000000000e-01,-3.72485964665626e-02,0.00000000000000e+00
4.69386657883500e-08,8.00000000000000e-01,8.00000000000000e-01,3.05860568670606e-02,0.00000000000000e+00
4.80061984054775e-08,8.00000000000000e-01,8.00000000000000e-01,-2.61092402266962e-02,0.00000000000000e+00
4.99817754414729e-08,8.00000000000000e-01,8.00000000000000e-01,2.53369657554004e-02,0.00000000000000e+00
5.01000000000000e-08,8.00000000000000e-01,7.99999999999954e-01,-8.12442988462311e-03,0.00000000000000e+00
5.03364491170542e-08,8.00000000000000e-01,8.00000000000000e-01,-7.05769887546458e-04,0.00000000000000e+00
5.08093473511625e-08,8.00000000000000e-01,8.00000000000000e-01,5.43109337735896e-04,0.00000000000000e+00
5.17551438193791e-08,8.00000000000000e-01,8.00000000000000e-01,-4.66797023859226e-04,0.00000000000000e+00
5.36467367558124e-08,8.00000000000000e-01,8.00000000000000e-01,4.44151354614826e-04,0.00000000000000e+00
5.51000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-4.00473453858834e-04,0.00000000000000e+00
5.51100000000000e-08,7.20000000000028e-01,8.00000000000000e-01,-9.70151447761969e-05,7.99999999999716e-02
5.51300000000000e-08,5.60000000000006e-01,8.00000000000000e-01,2.11479485965567e-04,2.39999999999994e-01
5.51700000000000e-08,2.40000000000014e-01,8.00000000000000e-01,2.10416382894617e-04,5.59999999999987e-01
5.52000000000000e-08,0.00000000000000e+00,8.00000000000000e-01,1.36290361914440e-04,8.00000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,8.00000000000000e-01,8.21937805177142e-05,8.00000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,8.00000000000000e-01,4.24473701243766e-07,8.00000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-1.65299380453690e-04,8.00000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-9.70953377691125e-04,8.00000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-6.56148644448580e-04,8.00000000000000e-01
5.56755740245861e-08,0.00000000000000e+00,8.00000000000000e-01,4.19389678101349e-04,8.00000000000000e-01
5.60783512197532e-08,0.00000000000000e+00,8.00000000000000e-01,-4.93956654389156e-04,8.00000000000000e-01
5.65435559958268e-08,0.00000000000000e+00,8.00000000000000e-01,4.59283711649909e-04,8.00000000000000e-01
5.66532820648007e-08,0.00000000000000e+00,8.00000000000000e-01,1.50956891328161e-04,8.00000000000000e-01
5.68727342027486e-08,0.00000000000000e+00,8.00000000000000e-01,-5.18891689304246e-05,8.00000000000000e-01
5.73116384786445e-08,0.00000000000000e+00,8.00000000000000e-01,3.54781666897092e-05,8.00000000000000e-01
5.81894470304361e-08,0.00000000000000e+00,8.00000000000000e-01,-2.00345281721253e-05,8.00000000000000e-01
5.99450641340194e-08,0.00000000000000e+00,8.00000000000000e-01,2.38207030080124e-05,8.00000000000000e-01
6.34562983411861e-08,0.00000000000000e+00,8.00000000000000e-01,-1.50306731547566e-05,8.00000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,8.00000000000000e-01,1.92347150270587e-05,8.00000000000000e-01
6.50100000000000e-08,7.99999999999848e-02,8.00000000000000e-01,1.41826515162161e-04,8.00000000000000e-01
6.50300000000000e-08,2.39999999999954e-01,8.00000000000000e-01,3.11305170764900e-04,8.00000000000000e-01
6.50700000000000e-08,5.59999999999894e-01,8.00000000000000e-01,1.74974341973083e-05,8.00000000000000e-01
6.51000000000000e-08,7.99999999999954e-01,8.00000000000000e-01,-2.22451078999254e-03,8.00000000000000e-01
6.51080000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-3.23687682238766e-03,8.00000000000000e-01
6.51240000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-5.00687169349542e-03,8.00000000000000e-01
6.51560000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-6.23646095846037e-03,8.00000000000000e-01
6.52200000000000e-08,8.00000000000000e-01,8.00000000000000e-01,2.67740733704724e-02,8.00000000000000e-01
6.53480000000000e-08,8.00000000000000e-01,8.00000000000000e-01,3.67715957701849e-01,8.00000000000000e-01
6.56040000000000e-08,8.00000000000000e-01,8.00000000000000e-01,8.07436300994456e-01,8.00000000000000e-01
6.59671818343922e-08,8.00000000000000e-01,8.00000000000000e-01,7.91946733222899e-01,8.00000000000000e-01
6.65273774257619e-08,8.00000000000000e-01,8.00000000000000e-01,8.07824718653051e-01,8.00000000000000e-01
6.72786678130917e-08,8.00000000000000e-01,8.00000000000000e-01,7.92679187727107e-01,8.00000000000000e-01
6.83237845942880e-08,8.00000000000000e-01,8.00000000000000e-01,8.06919476005560e-01,8.00000000000000e-01
7.04140181566806e-08,8.00000000000000e-01,8.00000000000000e-01,7.93268721841953e-01,8.00000000000000e-01
7.40046954689501e-08,8.00000000000000e-01,8.00000000000000e-01,8.06630521662422e-01,8.00000000000000e-01
7.51000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,7.93763094062468e-01,8.00000000000000e-01
7.51100000000000e-08,7.20000000000081e-01,8.00000000000000e-01,7.95816192438946e-01,8.00000000000000e-01
7.51300000000000e-08,5.60000000000112e-01,8.00000000000000e-01,7.98510881514710e-01,8.00000000000000e-01
7.51700000000000e-08,2.40000000000172e-01,8.00000000000000e-01,8.00745159100406e-01,8.00000000000000e-01
7.52000000000000e-08,1.11910480882216e-13,8.00000000000000e-01,8.02599608079156e-01,8.00000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,8.00000000000000e-01,8.03035351116999e-01,8.00000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,8.00000000000000e-01,8.03436199495306e-01,8.00000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,8.00000000000000e-01,8.01039620869731e-01,8.00000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,8.00000000000000e-01,7.84474234312004e-01,8.00000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,8.00000000000000e-01,7.64706346838014e-01,8.00000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,8.00000000000000e-01,7.92606398833521e-01,8.00000000000000e-01
7.62159999999999e-08,0.00000000000000e+00,8.00000000000000e-01,8.02457471802124e-01,8.00000000000000e-01
7.67750878366858e-08,0.00000000000000e+00,8.00000000000000e-01,7.97227946499355e-01,8.00000000000000e-01
7.78932635100575e-08,0.00000000000000e+00,8.00000000000000e-01,8.01362446930628e-01,8.00000000000000e-01
8.01296148568009e-08,0.00000000000000e+00,8.00000000000000e-01,7.98026849746363e-01,8.00000000000000e-01
8.39296148568009e-08,0.00000000000000e+00,8.00000000000000e-01,8.01219912402790e-01,8.00000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,8.00000000000000e-01,7.98405194378544e-01,8.00000000000000e-01
8.50100000000000e-08,7.99999999999848e-02,8.00000000000000e-01,7.98517180452668e-01,7.20000000000015e-01
8.50300000000000e-08,2.39999999999954e-01,8.00000000000000e-01,7.98726639697051e-01,5.60000000000046e-01
8.50700000000000e-08,5.59999999999894e-01,8.00000000000000e-01,8.01283409521733e-01,2.40000000000106e-01
8.51000000000000e-08,7.99999999999954e-01,8.00000000000000e-01,8.06448755618186e-01,4.57411886145564e-14
8.51080000000000e-08,8.00000000000000e-01,8.00000000000000e-01,8.08098804586755e-01,0.00000000000000e+00
8.51240000000000e-08,8.00000000000000e-01,8.00000000000000e-01,8.11019055618684e-01,0.00000000000000e+00
8.51560000000000e-08,8.00000000000000e-01,8.00000000000000e-01,8.15792496949575e-01,0.00000000000000e+00
8.52200000000000e-08,8.00000000000000e-01,8.00000000000000e-01,7.91598266382237e-01,0.00000000000000e+00
8.53480000000000e-08,8.00000000000000e-01,8.00000000000000e-01,3.20587700383449e-01,0.00000000000000e+00
8.56040000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-7.90056273080558e-02,0.00000000000000e+00
8.58709665475413e-08,8.00000000000000e-01,8.00000000000000e-01,5.14039190089138e-02,0.00000000000000e+00
8.64048996426241e-08,8.00000000000000e-01,8.00000000000000e-01,-3.72485657413395e-02,0.00000000000000e+00
8.69386666356599e-08,8.00000000000000e-01,8.00000000000000e-01,3.05860304224537e-02,0.00000000000000e+00
8.80062006217316e-08,8.00000000000000e-01,8.00000000000000e-01,-2.61092345516213e-02,0.00000000000000e+00
8.99817808121319e-08,8.00000000000000e-01,8.00000000000000e-01,2.53369548669551e-02,0.00000000000000e+00
9.01000000000000e-08,8.00000000000000e-01,7.99999999999954e-01,-8.12395337500429e-03,0.00000000000000e+00
9.03364383757363e-08,8.00000000000000e-01,8.00000000000000e-01,-7.05740042418055e-04,0.00000000000000e+00
9.08093151272088e-08,8.00000000000000e-01,8.00000000000000e-01,5.43080665974954e-04,0.00000000000000e+00
9.17550686301539e-08,8.00000000000000e-01,8.00000000000000e-01,-4.66769624031898e-04,0.00000000000000e+00
9.36465756360441e-08,8.00000000000000e-01,8.00000000000000e-01,4.44124618660854e-04,0.00000000000000e+00
9.51000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-4.00453117742298e-04,0.00000000000000e+00
9.51100000000000e-08,7.20000000000081e-01,8.00000000000000e-01,-9.69992488419683e-05,7.99999999999187e-02
9.51300000000000e-08,5.60000000000112e-01,8.00000000000000e-01,2.11488948685355e-04,2.39999999999888e-01
9.51700000000000e-08,2.40000000000172e-01,8.00000000000000e-01,2.10418767046562e-04,5.59999999999828e-01
9.52000000000000e-08,1.11910480882216e-13,8.00000000000000e-01,1.36291536424360e-04,7.99999999999888e-01
9.52080000000000e-08,0.00000000000000e+00,8.00000000000000e-01,8.21948408176454e-05,8.00000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,8.00000000000000e-01,4.25574790560712e-07,8.00000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-1.65296494471570e-04,8.00000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-9.70942942407016e-04,8.00000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-6.56138700200475e-04,8.00000000000000e-01
9.56755740269354e-08,0.00000000000000e+00,8.00000000000000e-01,4.19389609033489e-04,8.00000000000000e-01
9.60783511924031e-08,0.00000000000000e+00,8.00000000000000e-01,-4.93956827181901e-04,8.00000000000000e-01
9.65435559533517e-08,0.00000000000000e+00,8.00000000000000e-01,4.59281535191494e-04,8.00000000000000e-01
9.66532820234061e-08,0.00000000000000e+00,8.00000000000000e-01,1.50956001563465e-04,8.00000000000000e-01
9.68727341635149e-08,0.00000000000000e+00,8.00000000000000e-01,-5.18888979559803e-05,8.00000000000000e-01
9.73116384437327e-08,0.00000000000000e+00,8.00000000000000e-01,3.54780271642537e-05,8.00000000000000e-01
9.81894470041681e-08,0.00000000000000e+00,8.00000000000000e-01,-2.00344359723931e-05,8.00000000000000e-01
9.99450641250390e-08,0.00000000000000e+00,8.00000000000000e-01,2.38206301777866e-05,8.00000000000000e-01
1.03456298366781e-07,0.00000000000000e+00,8.00000000000000e-01,-1.50306052200898e-05,8.00000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,1.92346678423131e-05,8.00000000000000e-01
1.05010000000000e-07,7.99999999999848e-02,8.00000000000000e-01,1.41826453689993e-04,8.00000000000000e-01
1.05030000000000e-07,2.39999999999954e-01,8.00000000000000e-01,3.11305089032314e-04,8.00000000000000e-01
1.05070000000000e-07,5.59999999999894e-01,8.00000000000000e-01,1.74969155631241e-05,8.00000000000000e-01
1.05100000000000e-07,7.99999999999954e-01,8.00000000000000e-01,-2.22451162692804e-03,8.00000000000000e-01
1.05108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-3.23687759092645e-03,8.00000000000000e-01
1.05124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-5.00687226810597e-03,8.00000000000000e-01
1.05156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-6.23646053713323e-03,8.00000000000000e-01
1.05220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,2.67740832146252e-02,8.00000000000000e-01
1.05348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,3.67715987293957e-01,8.00000000000000e-01
1.05604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.07436306311924e-01,8.00000000000000e-01
1.05967181828871e-07,8.00000000000000e-01,8.00000000000000e-01,7.91946730016768e-01,8.00000000000000e-01
1.06527377433557e-07,8.00000000000000e-01,8.00000000000000e-01,8.07824721436197e-01,8.00000000000000e-01
1.07278667815652e-07,8.00000000000000e-01,8.00000000000000e-01,7.92679185300984e-01,8.00000000000000e-01
1.08323784632721e-07,8.00000000000000e-01,8.00000000000000e-01,8.06919478242187e-01,8.00000000000000e-01
1.10414018266857e-07,8.00000000000000e-01,8.00000000000000e-01,7.93268719697561e-01,8.00000000000000e-01
1.14004695654001e-07,8.00000000000000e-01,8.00000000000000e-01,8.06630523761792e-01,8.00000000000000e-01
1.15100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.93763092198668e-01,8.00000000000000e-01
1.15110000000000e-07,7.20000000000081e-01,8.00000000000000e-01,7.95816191115187e-01,8.00000000000000e-01
1.15130000000000e-07,5.60000000000112e-01,8.00000000000000e-01,7.98510880981209e-01,8.00000000000000e-01
1.15170000000000e-07,2.40000000000172e-01,8.00000000000000e-01,8.00745159070711e-01,8.00000000000000e-01
1.15200000000000e-07,1.11910480882216e-13,8.00000000000000e-01,8.02599608070333e-01,8.00000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.03035351107641e-01,8.00000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.03436199476041e-01,8.00000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.01039620826651e-01,8.00000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.84474234255682e-01,8.00000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.64706346853182e-01,8.00000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.92606398871062e-01,8.00000000000000e-01
1.16216000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.02457471752904e-01,8.00000000000000e-01
1.16775087837235e-07,0.00000000000000e+00,8.00000000000000e-01,7.97227946531072e-01,8.00000000000000e-01
1.17893263511707e-07,0.00000000000000e+00,8.00000000000000e-01,8.01362446902464e-01,8.00000000000000e-01
1.20129614860649e-07,0.00000000000000e+00,8.00000000000000e-01,7.98026849774226e-01,8.00000000000000e-01
1.23929614860649e-07,0.00000000000000e+00,8.00000000000000e-01,8.01219912376699e-01,8.00000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.98405194403114e-01,8.00000000000000e-01
1.25010000000000e-07,7.99999999998790e-02,8.00000000000000e-01,7.98517180470304e-01,7.20000000000121e-01
1.25030000000000e-07,2.39999999999849e-01,8.00000000000000e-01,7.98726639709347e-01,5.60000000000151e-01
1.25070000000000e-07,5.59999999999788e-01,8.00000000000000e-01,8.01283409526845e-01,2.40000000000212e-01
1.25100000000000e-07,7.99999999999848e-01,8.00000000000000e-01,8.06448755622462e-01,1.51767487466259e-13
1.25108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.08098804599554e-01,0.00000000000000e+00
1.25124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.11019055629354e-01,0.00000000000000e+00
1.25156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.15792496993235e-01,0.00000000000000e+00
1.25220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.91598266193668e-01,0.00000000000000e+00
1.25348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,3.20587699883427e-01,0.00000000000000e+00
1.25604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-7.90056273362363e-02,0.00000000000000e+00
1.25870966547540e-07,8.00000000000000e-01,8.00000000000000e-01,5.14039190309336e-02,0.00000000000000e+00
1.26404899642619e-07,8.00000000000000e-01,8.00000000000000e-01,-3.72485657544912e-02,0.00000000000000e+00
1.26938666635784e-07,8.00000000000000e-01,8.00000000000000e-01,3.05860304354699e-02,0.00000000000000e+00
1.28006200622114e-07,8.00000000000000e-01,8.00000000000000e-01,-2.61092345625115e-02,0.00000000000000e+00
1.29981780812192e-07,8.00000000000000e-01,8.00000000000000e-01,2.53369548778313e-02,0.00000000000000e+00
1.30100000000000e-07,8.00000000000000e-01,7.99999999999637e-01,-8.12395337168336e-03,0.00000000000000e+00
1.30336438375616e-07,8.00000000000000e-01,8.00000000000000e-01,-7.05740042383045e-04,0.00000000000000e+00
1.30809315126847e-07,8.00000000000000e-01,8.00000000000000e-01,5.43080665856725e-04,0.00000000000000e+00
1.31755068629310e-07,8.00000000000000e-01,8.00000000000000e-01,-4.66769623930948e-04,0.00000000000000e+00
1.33646575634235e-07,8.00000000000000e-01,8.00000000000000e-01,4.44124618584547e-04,0.00000000000000e+00
1.35100000000000e-07,7.99999999999854e-01,8.00000000000000e-01,-4.00453117655310e-04,1.45583787809333e-13
1.35110000000000e-07,7.19999999999764e-01,8.00000000000000e-01,-9.69992487737034e-05,8.00000000002363e-02
1.35130000000000e-07,5.59999999999794e-01,8.00000000000000e-01,2.11488948792179e-04,2.40000000000206e-01
1.35170000000000e-07,2.39999999999855e-01,8.00000000000000e-01,2.10418766936199e-04,5.60000000000145e-01
1.35200000000000e-07,0.00000000000000e+00,8.00000000000000e-01,1.36291536430452e-04,8.00000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.21948408210732e-05,8.00000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,4.25574789478245e-07,8.00000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-1.65296494510879e-04,8.00000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-9.70942942870624e-04,8.00000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-6.56138700333590e-04,8.00000000000000e-01
1.35675574026887e-07,0.00000000000000e+00,8.00000000000000e-01,4.19389609008142e-04,8.00000000000000e-01
1.36078351192212e-07,0.00000000000000e+00,8.00000000000000e-01,-4.93956827002673e-04,8.00000000000000e-01
1.36543555953443e-07,0.00000000000000e+00,8.00000000000000e-01,4.59281534930267e-04,8.00000000000000e-01
1.36653282023379e-07,0.00000000000000e+00,8.00000000000000e-01,1.50956001615056e-04,8.00000000000000e-01
1.36872734163250e-07,0.00000000000000e+00,8.00000000000000e-01,-5.18888978479071e-05,8.00000000000000e-01
1.37311638442993e-07,0.00000000000000e+00,8.00000000000000e-01,3.54780270663598e-05,8.00000000000000e-01
1.38189447002478e-07,0.00000000000000e+00,8.00000000000000e-01,-2.00344358546340e-05,8.00000000000000e-01
1.39945064121449e-07,0.00000000000000e+00,8.00000000000000e-01,2.38206301016522e-05,8.00000000000000e-01
1.43456298359391e-07,0.00000000000000e+00,8.00000000000000e-01,-1.50306051449843e-05,8.00000000000000e-01
