Time,v(clk),v(data),v(out)
3.48032931594343e-08,8.00000000000000e-01,8.00000000000000e-01,7.99242161514523e-01
3.51000000000000e-08,7.99999999999960e-01,8.00000000000000e-01,8.00604919615569e-01
3.51100000000000e-08,7.19999999999976e-01,8.00000000000000e-01,8.00280304838648e-01
3.51300000000000e-08,5.59999999999953e-01,8.00000000000000e-01,7.99958825288008e-01
3.51700000000000e-08,2.39999999999961e-01,8.00000000000000e-01,8.01228184434362e-01
3.52000000000000e-08,0.00000000000000e+00,8.00000000000000e-01,8.02925969703036e-01
3.52080000000000e-08,0.00000000000000e+00,8.00000000000000e-01,8.02192215306497e-01
3.52240000000000e-08,0.00000000000000e+00,8.00000000000000e-01,7.97896895831894e-01
3.52560000000000e-08,0.00000000000000e+00,8.00000000000000e-01,7.81754075640563e-01
3.53200000000000e-08,0.00000000000000e+00,8.00000000000000e-01,7.75453134639770e-01
3.54480000000000e-08,0.00000000000000e+00,8.00000000000000e-01,7.99706166260613e-01
3.56852709216281e-08,0.00000000000000e+00,8.00000000000000e-01,7.98906826173886e-01
3.59920574265013e-08,0.00000000000000e+00,8.00000000000000e-01,8.00246435708114e-01
3.66056304362477e-08,0.00000000000000e+00,8.00000000000000e-01,7.99320791757272e-01
3.78327764557406e-08,0.00000000000000e+00,8.00000000000000e-01,8.00408422027627e-01
4.02870684947263e-08,0.00000000000000e+00,8.00000000000000e-01,7.99462066715300e-01
4.40870684947263e-08,0.00000000000000e+00,8.00000000000000e-01,8.00454355998708e-01
4.50000000000000e-08,0.00000000000000e+00,8.00000000000000e-01,7.99511153104840e-01
4.50100000000000e-08,7.99999999999848e-02,8.00000000000000e-01,7.99763261397003e-01
4.50300000000000e-08,2.40000000000007e-01,8.00000000000000e-01,8.00039487203761e-01
4.50700000000000e-08,5.60000000000000e-01,8.00000000000000e-01,8.00087921923896e-01
4.51000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,7.99648217692679e-01
4.51080000000000e-08,8.00000000000000e-01,7.36000000000033e-01,7.99387509545569e-01
4.51240000000000e-08,8.00000000000000e-01,6.07999999999994e-01,7.98933452583179e-01
4.51560000000000e-08,8.00000000000000e-01,3.52000000000021e-01,7.98446861498678e-01
4.52000000000000e-08,8.00000000000000e-01,4.57411886145564e-14,7.98165486174728e-01
4.52064000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.98133097099500e-01
4.52192000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.98070669588300e-01
4.52448000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.98127164077062e-01
4.52960000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.98646827188348e-01
4.53984000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99118258077145e-01
4.55662728321392e-08,8.00000000000000e-01,0.00000000000000e+00,7.99684817787758e-01
4.58383131555583e-08,8.00000000000000e-01,0.00000000000000e+00,7.99984324157871e-01
4.61995458329623e-08,8.00000000000000e-01,0.00000000000000e+00,8.00004448222518e-01
4.69220111877703e-08,8.00000000000000e-01,0.00000000000000e+00,7.99997965346573e-01
4.83669418973863e-08,8.00000000000000e-01,0.00000000000000e+00,8.00000946344854e-01
5.12568033166184e-08,8.00000000000000e-01,0.00000000000000e+00,7.99999573378304e-01
5.50568033166184e-08,8.00000000000000e-01,0.00000000000000e+00,8.00000053132672e-01
5.51000000000000e-08,8.00000000000000e-01,0.00000000000000e+00,8.00013475699009e-01
5.51100000000000e-08,7.20000000000028e-01,0.00000000000000e+00,7.99943531796667e-01
5.51300000000000e-08,5.60000000000006e-01,0.00000000000000e+00,7.99911383112143e-01
5.51700000000000e-08,2.40000000000014e-01,0.00000000000000e+00,8.01258688842448e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.03810749365338e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.04344007665706e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.05197373370835e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.05147910505732e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.00833246558916e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.99561770520225e-01
5.56685392532205e-08,0.00000000000000e+00,0.00000000000000e+00,8.00232595559148e-01
5.59741631003638e-08,0.00000000000000e+00,0.00000000000000e+00,7.99729853982588e-01
5.65085896264422e-08,0.00000000000000e+00,0.00000000000000e+00,8.00151112933244e-01
5.73057934363666e-08,0.00000000000000e+00,0.00000000000000e+00,7.99783727205946e-01
5.89002010562155e-08,0.00000000000000e+00,0.00000000000000e+00,8.00135610980592e-01
6.20890162959132e-08,0.00000000000000e+00,0.00000000000000e+00,7.99809218392427e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.00137397422126e-01
6.50100000000000e-08,7.99999999999848e-02,0.00000000000000e+00,8.00131797189282e-01
6.50300000000000e-08,2.39999999999954e-01,0.00000000000000e+00,8.00078244039900e-01
6.50700000000000e-08,5.59999999999894e-01,0.00000000000000e+00,7.99976668068522e-01
6.51000000000000e-08,7.99999999999954e-01,0.00000000000000e+00,7.99879530139683e-01
6.51080000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99846597110349e-01
6.51240000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99830717509180e-01
6.51560000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99841985092093e-01
6.52200000000000e-08,8.00000000000000e-01,0.00000000000000e+00,8.00240266961533e-01
6.53480000000000e-08,8.00000000000000e-01,0.00000000000000e+00,8.08481746213689e-01
6.56040000000000e-08,8.00000000000000e-01,0.00000000000000e+00,3.35410410473238e-01
6.59328304496192e-08,8.00000000000000e-01,0.00000000000000e+00,-7.52417366382185e-02
6.63823049157298e-08,8.00000000000000e-01,0.00000000000000e+00,5.11109415480484e-02
6.70383392775953e-08,8.00000000000000e-01,0.00000000000000e+00,-3.30962627197364e-02
6.78167055213516e-08,8.00000000000000e-01,0.00000000000000e+00,2.63090374354243e-02
6.93734380088642e-08,8.00000000000000e-01,0.00000000000000e+00,-2.16042630516084e-02
7.18201743132945e-08,8.00000000000000e-01,0.00000000000000e+00,2.06070989053946e-02
7.51000000000000e-08,8.00000000000000e-01,0.00000000000000e+00,-1.84061175995357e-02
7.51100000000000e-08,7.20000000000081e-01,0.00000000000000e+00,-1.62579557349994e-02
7.51300000000000e-08,5.60000000000112e-01,0.00000000000000e+00,-1.16846609554045e-02
7.51700000000000e-08,2.40000000000172e-01,0.00000000000000e+00,-4.95754820679333e-03
7.52000000000000e-08,1.11910480882216e-13,0.00000000000000e+00,-2.47856418776032e-03
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.05098897686040e-03
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.60097688815017e-03
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.14440192943094e-03
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.38445570766326e-03
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.39248860865238e-04
7.56592437878558e-08,0.00000000000000e+00,0.00000000000000e+00,1.87087857460997e-04
7.59823218589056e-08,0.00000000000000e+00,0.00000000000000e+00,-1.32306243051016e-04
7.66284780010051e-08,0.00000000000000e+00,0.00000000000000e+00,1.12945981228399e-04
7.79207902852042e-08,0.00000000000000e+00,0.00000000000000e+00,-9.94108745179852e-05
8.05054148536023e-08,0.00000000000000e+00,0.00000000000000e+00,9.77470081205190e-05
8.43054148536023e-08,0.00000000000000e+00,0.00000000000000e+00,-9.13970221806232e-05
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.85340492959908e-05
8.50100000000000e-08,7.99999999999848e-02,0.00000000000000e+00,1.58919291229645e-04
8.50300000000000e-08,2.39999999999954e-01,0.00000000000000e+00,2.14541902372800e-04
8.50700000000000e-08,5.59999999999894e-01,0.00000000000000e+00,1.16745639832973e-04
8.51000000000000e-08,7.99999999999954e-01,0.00000000000000e+00,-9.74587252228765e-05
8.51080000000000e-08,8.00000000000000e-01,0.00000000000000e+00,-1.75560288279031e-04
8.51240000000000e-08,8.00000000000000e-01,0.00000000000000e+00,-2.56085288640406e-04
8.51560000000000e-08,8.00000000000000e-01,0.00000000000000e+00,-2.17363530955604e-04
8.52200000000000e-08,8.00000000000000e-01,0.00000000000000e+00,-9.25425039789499e-05
8.53480000000000e-08,8.00000000000000e-01,0.00000000000000e+00,2.43411418885120e-05
8.56040000000000e-08,8.00000000000000e-01,0.00000000000000e+00,3.70161176238906e-05
8.61159999999999e-08,8.00000000000000e-01,0.00000000000000e+00,-1.54038532775621e-05
8.70185074816121e-08,8.00000000000000e-01,0.00000000000000e+00,1.99861058454709e-05
8.81075432267653e-08,8.00000000000000e-01,0.00000000000000e+00,-9.95407828486856e-06
9.00000000000000e-08,8.00000000000000e-01,0.00000000000000e+00,1.59904267526640e-05
9.00100000000000e-08,8.00000000000000e-01,7.99999999999848e-02,1.13708763465892e-05
9.00300000000000e-08,8.00000000000000e-01,2.39999999999954e-01,6.05966339990716e-06
9.00700000000000e-08,8.00000000000000e-01,5.59999999999894e-01,3.59236583923062e-06
9.01000000000000e-08,8.00000000000000e-01,7.99999999999954e-01,1.74498976830001e-06
9.01080000000000e-08,8.00000000000000e-01,8.00000000000000e-01,2.27877444192170e-06
9.01240000000000e-08,8.00000000000000e-01,8.00000000000000e-01,4.10094908773195e-06
9.01560000000000e-08,8.00000000000000e-01,8.00000000000000e-01,5.66640226210696e-06
9.02200000000000e-08,8.00000000000000e-01,8.00000000000000e-01,4.46366456341440e-06
9.03480000000000e-08,8.00000000000000e-01,8.00000000000000e-01,3.56391857191107e-06
9.06040000000000e-08,8.00000000000000e-01,8.00000000000000e-01,2.62131176329700e-06
9.11032260565818e-08,8.00000000000000e-01,8.00000000000000e-01,3.76107907783425e-06
9.21016781697455e-08,8.00000000000000e-01,8.00000000000000e-01,2.46245093019591e-06
9.40985823960730e-08,8.00000000000000e-01,8.00000000000000e-01,3.38989773157085e-06
9.51000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,2.20811242446391e-06
9.51100000000000e-08,7.20000000000081e-01,8.00000000000000e-01,-6.12709442026349e-05
9.51300000000000e-08,5.60000000000112e-01,8.00000000000000e-01,-1.47613327290241e-04
9.51700000000000e-08,2.40000000000172e-01,8.00000000000000e-01,1.30469658672430e-05
9.52000000000000e-08,1.11910480882216e-13,8.00000000000000e-01,3.64919177613512e-04
9.52080000000000e-08,0.00000000000000e+00,8.00000000000000e-01,4.72434056875498e-04
9.52240000000000e-08,0.00000000000000e+00,8.00000000000000e-01,5.35808200189683e-04
9.52560000000000e-08,0.00000000000000e+00,8.00000000000000e-01,1.89595346052937e-04
9.53200000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-3.75661162774141e-04
9.54480000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-3.08779014856139e-05
9.56625269891730e-08,0.00000000000000e+00,8.00000000000000e-01,-2.70635872664144e-04
9.59840309608950e-08,0.00000000000000e+00,8.00000000000000e-01,2.80808329687899e-04
9.65377373861939e-08,0.00000000000000e+00,8.00000000000000e-01,-9.77580527096369e-05
9.71717917470288e-08,0.00000000000000e+00,8.00000000000000e-01,5.00556308639412e-06
9.84399004686987e-08,0.00000000000000e+00,8.00000000000000e-01,3.08732551579328e-05
1.00976117912038e-07,0.00000000000000e+00,8.00000000000000e-01,-4.15515121928536e-05
1.04776117912038e-07,0.00000000000000e+00,8.00000000000000e-01,5.27599039473188e-05
1.05000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-1.19029341856820e-04
1.05010000000000e-07,7.99999999999848e-02,8.00000000000000e-01,4.77502460239365e-05
1.05030000000000e-07,2.39999999999954e-01,8.00000000000000e-01,2.74261507821810e-04
1.05070000000000e-07,5.59999999999894e-01,8.00000000000000e-01,4.80400699715597e-04
1.05100000000000e-07,7.99999999999954e-01,8.00000000000000e-01,-1.31515513978664e-04
1.05108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-6.80701673983958e-04
1.05124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-1.94287516625688e-03
1.05156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-4.46286216786355e-03
1.05220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-3.57573618201344e-03
1.05348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,2.61569958084471e-01
1.05604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.93851405993200e-01
1.05994891270765e-07,8.00000000000000e-01,8.00000000000000e-01,8.01036205186348e-01
1.06595487432311e-07,8.00000000000000e-01,8.00000000000000e-01,7.99062517194807e-01
1.07351694097167e-07,8.00000000000000e-01,8.00000000000000e-01,8.00800458513100e-01
1.08568893835174e-07,8.00000000000000e-01,8.00000000000000e-01,7.99204826452493e-01
1.11003293311188e-07,8.00000000000000e-01,8.00000000000000e-01,8.00745782499478e-01
1.14803293311188e-07,8.00000000000000e-01,8.00000000000000e-01,7.99242143026047e-01
1.15100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.00604935855875e-01
1.15110000000000e-07,7.20000000000081e-01,8.00000000000000e-01,8.00280311802702e-01
1.15130000000000e-07,5.60000000000112e-01,8.00000000000000e-01,7.99958824383412e-01
1.15170000000000e-07,2.40000000000172e-01,8.00000000000000e-01,8.01228184847461e-01
1.15200000000000e-07,1.11910480882216e-13,8.00000000000000e-01,8.02925969294986e-01
1.15208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.02192214728365e-01
1.15224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.97896894892109e-01
1.15256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.81754074483437e-01
1.15320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.75453134496192e-01
1.15448000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.99706166383849e-01
1.15685270921078e-07,0.00000000000000e+00,8.00000000000000e-01,7.98906826075096e-01
1.15992057426168e-07,0.00000000000000e+00,8.00000000000000e-01,8.00246435783953e-01
1.16605630436347e-07,0.00000000000000e+00,8.00000000000000e-01,7.99320791687707e-01
1.17832776456706e-07,0.00000000000000e+00,8.00000000000000e-01,8.00408422093423e-01
1.20287068497423e-07,0.00000000000000e+00,8.00000000000000e-01,7.99462066651260e-01
1.24087068497423e-07,0.00000000000000e+00,8.00000000000000e-01,8.00454356061710e-01
1.25000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.99511153046248e-01
1.25010000000000e-07,7.99999999998790e-02,8.00000000000000e-01,7.99763261361929e-01
1.25030000000000e-07,2.39999999999849e-01,8.00000000000000e-01,8.00039487196251e-01
1.25070000000000e-07,5.59999999999788e-01,8.00000000000000e-01,8.00087921924617e-01
1.25100000000000e-07,7.99999999999848e-01,8.00000000000000e-01,7.99648217695268e-01
1.25108000000000e-07,8.00000000000000e-01,7.35999999999927e-01,7.99387509548472e-01
1.25124000000000e-07,8.00000000000000e-01,6.07999999999994e-01,7.98933452585988e-01
1.25156000000000e-07,8.00000000000000e-01,3.51999999999916e-01,7.98446861500012e-01
1.25200000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.98165486175438e-01
1.25206400000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.98133097100207e-01
1.25219200000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.98070669588744e-01
1.25244800000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.98127164076841e-01
1.25296000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.98646827187824e-01
1.25398400000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99118258075640e-01
1.25566272830233e-07,8.00000000000000e-01,0.00000000000000e+00,7.99684817783465e-01
1.25838313154652e-07,8.00000000000000e-01,0.00000000000000e+00,7.99984324158007e-01
1.26199545822509e-07,8.00000000000000e-01,0.00000000000000e+00,8.00004448222342e-01
1.26922011158222e-07,8.00000000000000e-01,0.00000000000000e+00,7.99997965346649e-01
1.28366941829648e-07,8.00000000000000e-01,0.00000000000000e+00,8.00000946344684e-01
1.31256803172502e-07,8.00000000000000e-01,0.00000000000000e+00,7.99999573378427e-01
1.35056803172502e-07,8.00000000000000e-01,0.00000000000000e+00,8.00000053132598e-01
1.35100000000000e-07,7.99999999999854e-01,0.00000000000000e+00,8.00013475680327e-01
1.35110000000000e-07,7.19999999999764e-01,0.00000000000000e+00,7.99943531775444e-01
1.35130000000000e-07,5.59999999999794e-01,0.00000000000000e+00,7.99911383103520e-01
1.35170000000000e-07,2.39999999999855e-01,0.00000000000000e+00,8.01258688835626e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.03810749363304e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.04344007670747e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.05197373372162e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.05147910504108e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.00833246557839e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.99561770520842e-01
1.35668539253184e-07,0.00000000000000e+00,0.00000000000000e+00,8.00232595558720e-01
1.35974163100417e-07,0.00000000000000e+00,0.00000000000000e+00,7.99729853982808e-01
1.36508589626399e-07,0.00000000000000e+00,0.00000000000000e+00,8.00151112933106e-01
1.37305793436544e-07,0.00000000000000e+00,0.00000000000000e+00,7.99783727205976e-01
1.38900201056834e-07,0.00000000000000e+00,0.00000000000000e+00,8.00135610980653e-01
1.42089016297414e-07,0.00000000000000e+00,0.00000000000000e+00,7.99809218392649e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.00137397422149e-01
1.45010000000000e-07,8.00000000000907e-02,0.00000000000000e+00,8.00131797189365e-01
1.45030000000000e-07,2.40000000000060e-01,0.00000000000000e+00,8.00078244040072e-01
1.45070000000000e-07,5.60000000000000e-01,0.00000000000000e+00,7.99976668068571e-01
1.45100000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99879530139626e-01
1.45108000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99846597110368e-01
1.45124000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99830717509218e-01
1.45156000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99841985091956e-01
1.45220000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.00240266961324e-01
1.45348000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.08481746218534e-01
1.45604000000000e-07,8.00000000000000e-01,0.00000000000000e+00,3.35410410432069e-01
1.45932830449502e-07,8.00000000000000e-01,0.00000000000000e+00,-7.52417366062797e-02
1.46382304915676e-07,8.00000000000000e-01,0.00000000000000e+00,5.11109415287869e-02
1.47038339277396e-07,8.00000000000000e-01,0.00000000000000e+00,-3.30962627060824e-02
1.47816705521190e-07,8.00000000000000e-01,0.00000000000000e+00,2.63090374247301e-02
1.49373438008779e-07,8.00000000000000e-01,0.00000000000000e+00,-2.16042630436520e-02
1.51820174313601e-07,8.00000000000000e-01,0.00000000000000e+00,2.06070988979246e-02
1.55100000000000e-07,7.99999999999854e-01,0.00000000000000e+00,-1.84061175931006e-02
1.55110000000000e-07,7.19999999999764e-01,0.00000000000000e+00,-1.62579557286239e-02
1.55130000000000e-07,5.59999999999794e-01,0.00000000000000e+00,-1.16846609503706e-02
1.55170000000000e-07,2.39999999999855e-01,0.00000000000000e+00,-4.95754820472497e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.47856418657429e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.05098897581431e-03
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.60097688773779e-03
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.14440192884446e-03
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.38445570796480e-03
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.39248861210406e-04
1.55659243787921e-07,0.00000000000000e+00,0.00000000000000e+00,1.87087857661528e-04
1.55982321858931e-07,0.00000000000000e+00,0.00000000000000e+00,-1.32306243193932e-04
1.56628478000952e-07,0.00000000000000e+00,0.00000000000000e+00,1.12945981331778e-04
1.57920790284993e-07,0.00000000000000e+00,0.00000000000000e+00,-9.94108746082759e-05
1.60505414853075e-07,0.00000000000000e+00,0.00000000000000e+00,9.77470082169601e-05
1.64305414853075e-07,0.00000000000000e+00,0.00000000000000e+00,-9.13970222657843e-05
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.85340493672342e-05
1.65010000000000e-07,8.00000000000907e-02,0.00000000000000e+00,1.58919291302753e-04
1.65030000000000e-07,2.40000000000060e-01,0.00000000000000e+00,2.14541902482449e-04
1.65070000000000e-07,5.60000000000000e-01,0.00000000000000e+00,1.16745639873371e-04
1.65100000000000e-07,8.00000000000000e-01,0.00000000000000e+00,-9.74587251486581e-05
1.65108000000000e-07,8.00000000000000e-01,0.00000000000000e+00,-1.75560288249083e-04
1.65124000000000e-07,8.00000000000000e-01,0.00000000000000e+00,-2.56085288660293e-04
1.65156000000000e-07,8.00000000000000e-01,0.00000000000000e+00,-2.17363530997709e-04
1.65220000000000e-07,8.00000000000000e-01,0.00000000000000e+00,-9.25425040510380e-05
1.65348000000000e-07,8.00000000000000e-01,0.00000000000000e+00,2.43411418646908e-05
1.65604000000000e-07,8.00000000000000e-01,0.00000000000000e+00,3.70161176224994e-05
1.66116000000000e-07,8.00000000000000e-01,0.00000000000000e+00,-1.54038532710638e-05
1.67018507481611e-07,8.00000000000000e-01,0.00000000000000e+00,1.99861058366481e-05
1.68107543226762e-07,8.00000000000000e-01,0.00000000000000e+00,-9.95407828107385e-06
1.70000000000000e-07,8.00000000000000e-01,0.00000000000000e+00,1.59904267419851e-05
1.70010000000000e-07,8.00000000000000e-01,8.00000000000907e-02,1.13708763417875e-05
1.70030000000000e-07,8.00000000000000e-01,2.40000000000060e-01,6.05966339935204e-06
1.70070000000000e-07,8.00000000000000e-01,5.60000000000000e-01,3.59236583980654e-06
1.70100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.74498977212334e-06
1.70108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,2.27877442897373e-06
1.70124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,4.10094907972447e-06
1.70156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,5.66640225982407e-06
1.70220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,4.46366456263031e-06
1.70348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,3.56391857876670e-06
1.70604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,2.62131175687158e-06
1.71103226056588e-07,8.00000000000000e-01,8.00000000000000e-01,3.76107908702482e-06
1.72101678169764e-07,8.00000000000000e-01,8.00000000000000e-01,2.46245093009096e-06
1.74098582396115e-07,8.00000000000000e-01,8.00000000000000e-01,3.38989773667224e-06
1.75100000000000e-07,7.99999999999854e-01,8.00000000000000e-01,2.20811241712256e-06
1.75110000000000e-07,7.19999999999764e-01,8.00000000000000e-01,-6.12709442077419e-05
1.75130000000000e-07,5.59999999999794e-01,8.00000000000000e-01,-1.47613327295182e-04
1.75170000000000e-07,2.39999999999855e-01,8.00000000000000e-01,1.30469658955329e-05
1.75200000000000e-07,0.00000000000000e+00,8.00000000000000e-01,3.64919177641629e-04
