Time,v(clk),v(data),v(out),v(reset)
2.51560000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-4.41277994434043e-03,8.00000000000000e-01
2.52200000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-3.69355391686168e-03,8.00000000000000e-01
2.53480000000000e-08,8.00000000000000e-01,8.00000000000000e-01,2.59591788054245e-01,8.00000000000000e-01
2.56040000000000e-08,8.00000000000000e-01,8.00000000000000e-01,7.93415669690572e-01,8.00000000000000e-01
2.59967125821963e-08,8.00000000000000e-01,8.00000000000000e-01,8.01240041984215e-01,8.00000000000000e-01
2.65959299263633e-08,8.00000000000000e-01,8.00000000000000e-01,7.98862992136640e-01,8.00000000000000e-01
2.73541886820903e-08,8.00000000000000e-01,8.00000000000000e-01,8.00986577589364e-01,8.00000000000000e-01
2.85710408512292e-08,8.00000000000000e-01,8.00000000000000e-01,7.99019763101802e-01,8.00000000000000e-01
3.10047451895069e-08,8.00000000000000e-01,8.00000000000000e-01,8.00925931968431e-01,8.00000000000000e-01
3.48047451895069e-08,8.00000000000000e-01,8.00000000000000e-01,7.99061539329635e-01,8.00000000000000e-01
3.51000000000000e-08,7.99999999999960e-01,8.00000000000000e-01,8.00763345227856e-01,8.00000000000000e-01
3.51100000000000e-08,7.19999999999976e-01,8.00000000000000e-01,8.00348224395489e-01,8.00000000000000e-01
3.51300000000000e-08,5.59999999999953e-01,8.00000000000000e-01,7.99950024684675e-01,8.00000000000000e-01
3.51700000000000e-08,2.39999999999961e-01,8.00000000000000e-01,8.01232158592467e-01,8.00000000000000e-01
3.52000000000000e-08,0.00000000000000e+00,8.00000000000000e-01,8.02922087766002e-01,8.00000000000000e-01
3.52080000000000e-08,0.00000000000000e+00,8.00000000000000e-01,8.02186758796460e-01,8.00000000000000e-01
3.52240000000000e-08,0.00000000000000e+00,8.00000000000000e-01,7.97888074539781e-01,8.00000000000000e-01
3.52560000000000e-08,0.00000000000000e+00,8.00000000000000e-01,7.81742778073607e-01,8.00000000000000e-01
3.53200000000000e-08,0.00000000000000e+00,8.00000000000000e-01,7.75451759354420e-01,8.00000000000000e-01
3.54480000000000e-08,0.00000000000000e+00,8.00000000000000e-01,7.99707367511543e-01,8.00000000000000e-01
3.56852646799159e-08,0.00000000000000e+00,8.00000000000000e-01,7.98905866546303e-01,8.00000000000000e-01
3.59920534874311e-08,0.00000000000000e+00,8.00000000000000e-01,8.00247158731891e-01,8.00000000000000e-01
3.66056311024614e-08,0.00000000000000e+00,8.00000000000000e-01,7.99320128646990e-01,8.00000000000000e-01
3.78327863325221e-08,0.00000000000000e+00,8.00000000000000e-01,8.00409047466312e-01,8.00000000000000e-01
4.02870967926434e-08,0.00000000000000e+00,8.00000000000000e-01,7.99461457257623e-01,8.00000000000000e-01
4.40870967926434e-08,0.00000000000000e+00,8.00000000000000e-01,8.00454954020690e-01,8.00000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,8.00000000000000e-01,7.99510594113089e-01,8.00000000000000e-01
4.50100000000000e-08,7.99999999999848e-02,8.00000000000000e-01,7.99607288981022e-01,7.20000000000015e-01
4.50300000000000e-08,2.40000000000007e-01,8.00000000000000e-01,7.99765780167315e-01,5.59999999999993e-01
4.50700000000000e-08,5.60000000000000e-01,8.00000000000000e-01,8.04059848332171e-01,2.40000000000000e-01
4.51000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,8.13991416493094e-01,0.00000000000000e+00
4.51080000000000e-08,8.00000000000000e-01,8.00000000000000e-01,8.17531017391515e-01,0.00000000000000e+00
4.51240000000000e-08,8.00000000000000e-01,8.00000000000000e-01,8.25387950784676e-01,0.00000000000000e+00
4.51560000000000e-08,8.00000000000000e-01,8.00000000000000e-01,8.21628375136868e-01,0.00000000000000e+00
4.52200000000000e-08,8.00000000000000e-01,8.00000000000000e-01,6.07883273812249e-01,0.00000000000000e+00
4.53480000000000e-08,8.00000000000000e-01,8.00000000000000e-01,1.22132161504705e-01,0.00000000000000e+00
4.55612339793598e-08,8.00000000000000e-01,8.00000000000000e-01,-2.89553122939070e-02,0.00000000000000e+00
4.58738324672508e-08,8.00000000000000e-01,8.00000000000000e-01,1.45262047103062e-02,0.00000000000000e+00
4.64012412831384e-08,8.00000000000000e-01,8.00000000000000e-01,-9.22483729630689e-03,0.00000000000000e+00
4.72174401422932e-08,8.00000000000000e-01,8.00000000000000e-01,7.03852899472628e-03,0.00000000000000e+00
4.85962286189454e-08,8.00000000000000e-01,8.00000000000000e-01,-5.88280646184496e-03,0.00000000000000e+00
5.01000000000000e-08,8.00000000000000e-01,7.99999999999954e-01,5.06355311135434e-03,0.00000000000000e+00
5.03757576953304e-08,8.00000000000000e-01,8.00000000000000e-01,9.21206181899873e-04,0.00000000000000e+00
5.09272730859913e-08,8.00000000000000e-01,8.00000000000000e-01,-6.23776368652077e-04,0.00000000000000e+00
5.20303038673131e-08,8.00000000000000e-01,8.00000000000000e-01,5.17176345820648e-04,0.00000000000000e+00
5.42363654299567e-08,8.00000000000000e-01,8.00000000000000e-01,-4.66129765642551e-04,0.00000000000000e+00
5.51000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,3.64863383802927e-04,0.00000000000000e+00
5.51100000000000e-08,7.20000000000028e-01,8.00000000000000e-01,4.73446506250613e-04,7.99999999999716e-02
5.51300000000000e-08,5.60000000000006e-01,8.00000000000000e-01,4.70283195857193e-04,2.39999999999994e-01
5.51700000000000e-08,2.40000000000014e-01,8.00000000000000e-01,3.10820443613101e-04,5.59999999999987e-01
5.52000000000000e-08,0.00000000000000e+00,8.00000000000000e-01,3.54941201509584e-04,8.00000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,8.00000000000000e-01,3.16762638363291e-04,8.00000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,8.00000000000000e-01,8.58557025072010e-05,8.00000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-9.51319081632249e-04,8.00000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-1.55470012243903e-03,8.00000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-3.81768421170783e-05,8.00000000000000e-01
5.56478087136458e-08,0.00000000000000e+00,8.00000000000000e-01,3.36484193318512e-06,8.00000000000000e-01
5.59751955775114e-08,0.00000000000000e+00,8.00000000000000e-01,-6.09094621715177e-05,8.00000000000000e-01
5.64345731941238e-08,0.00000000000000e+00,8.00000000000000e-01,1.16802048734252e-04,8.00000000000000e-01
5.71128548961445e-08,0.00000000000000e+00,8.00000000000000e-01,-1.21247316800466e-04,8.00000000000000e-01
5.84694183001859e-08,0.00000000000000e+00,8.00000000000000e-01,1.24511345588659e-04,8.00000000000000e-01
6.09917916558362e-08,0.00000000000000e+00,8.00000000000000e-01,-1.20238243084800e-04,8.00000000000000e-01
6.47917916558362e-08,0.00000000000000e+00,8.00000000000000e-01,1.22226546532142e-04,8.00000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-8.51837481444968e-05,8.00000000000000e-01
6.50100000000000e-08,7.99999999999848e-02,8.00000000000000e-01,4.04497496920009e-05,8.00000000000000e-01
6.50300000000000e-08,2.39999999999954e-01,8.00000000000000e-01,2.33926341875926e-04,8.00000000000000e-01
6.50700000000000e-08,5.59999999999894e-01,8.00000000000000e-01,4.09221825114964e-04,8.00000000000000e-01
6.51000000000000e-08,7.99999999999954e-01,8.00000000000000e-01,-5.84299718104878e-04,8.00000000000000e-01
6.51080000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-1.25645782443838e-03,8.00000000000000e-01
6.51240000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-2.64038659832412e-03,8.00000000000000e-01
6.51560000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-5.01258950933010e-03,8.00000000000000e-01
6.52200000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-1.21878090866665e-03,8.00000000000000e-01
6.53480000000000e-08,8.00000000000000e-01,8.00000000000000e-01,2.92304571352941e-01,8.00000000000000e-01
6.56040000000000e-08,8.00000000000000e-01,8.00000000000000e-01,8.00157986877239e-01,8.00000000000000e-01
6.59703973132987e-08,8.00000000000000e-01,8.00000000000000e-01,7.97918933589578e-01,8.00000000000000e-01
6.65936908574972e-08,8.00000000000000e-01,8.00000000000000e-01,8.02031353224116e-01,8.00000000000000e-01
6.73218932895110e-08,8.00000000000000e-01,8.00000000000000e-01,7.98021480084637e-01,8.00000000000000e-01
6.85478719727646e-08,8.00000000000000e-01,8.00000000000000e-01,8.01944975502346e-01,8.00000000000000e-01
7.09998293392719e-08,8.00000000000000e-01,8.00000000000000e-01,7.98070157235296e-01,8.00000000000000e-01
7.47998293392719e-08,8.00000000000000e-01,8.00000000000000e-01,8.01918247507627e-01,8.00000000000000e-01
7.51000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,7.98231094644821e-01,8.00000000000000e-01
7.51100000000000e-08,7.20000000000081e-01,8.00000000000000e-01,7.99218252923551e-01,8.00000000000000e-01
7.51300000000000e-08,5.60000000000112e-01,8.00000000000000e-01,8.00067555265978e-01,8.00000000000000e-01
7.51700000000000e-08,2.40000000000172e-01,8.00000000000000e-01,8.01176555331739e-01,8.00000000000000e-01
7.52000000000000e-08,1.11910480882216e-13,8.00000000000000e-01,8.02979444856282e-01,8.00000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,8.00000000000000e-01,8.02269189161300e-01,8.00000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,8.00000000000000e-01,7.98023860924233e-01,8.00000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,8.00000000000000e-01,7.81917177120099e-01,8.00000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,8.00000000000000e-01,7.75471853536681e-01,8.00000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,8.00000000000000e-01,7.99688794712170e-01,8.00000000000000e-01
7.56853669127846e-08,0.00000000000000e+00,8.00000000000000e-01,7.98920704198490e-01,8.00000000000000e-01
7.59921127704329e-08,0.00000000000000e+00,8.00000000000000e-01,8.00235935782249e-01,8.00000000000000e-01
7.66056044857293e-08,0.00000000000000e+00,8.00000000000000e-01,7.99330424443128e-01,8.00000000000000e-01
7.78325879163222e-08,0.00000000000000e+00,8.00000000000000e-01,8.00399327696942e-01,8.00000000000000e-01
8.02865547775080e-08,0.00000000000000e+00,8.00000000000000e-01,7.99470928443278e-01,8.00000000000000e-01
8.40865547775080e-08,0.00000000000000e+00,8.00000000000000e-01,8.00445657604359e-01,8.00000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,8.00000000000000e-01,7.99519283242965e-01,8.00000000000000e-01
8.50100000000000e-08,7.99999999999848e-02,8.00000000000000e-01,7.99612434696833e-01,7.20000000000015e-01
8.50300000000000e-08,2.39999999999954e-01,8.00000000000000e-01,7.99766867240100e-01,5.60000000000046e-01
8.50700000000000e-08,5.59999999999894e-01,8.00000000000000e-01,8.04059724847795e-01,2.40000000000106e-01
8.51000000000000e-08,7.99999999999954e-01,8.00000000000000e-01,8.13991124324980e-01,4.57411886145564e-14
8.51080000000000e-08,8.00000000000000e-01,8.00000000000000e-01,8.17530658024437e-01,0.00000000000000e+00
8.51240000000000e-08,8.00000000000000e-01,8.00000000000000e-01,8.25387538324290e-01,0.00000000000000e+00
8.51560000000000e-08,8.00000000000000e-01,8.00000000000000e-01,8.21632345722249e-01,0.00000000000000e+00
8.52200000000000e-08,8.00000000000000e-01,8.00000000000000e-01,6.07891420885698e-01,0.00000000000000e+00
8.53480000000000e-08,8.00000000000000e-01,8.00000000000000e-01,1.22133985925729e-01,0.00000000000000e+00
8.55612218422369e-08,8.00000000000000e-01,8.00000000000000e-01,-2.89521188228321e-02,0.00000000000000e+00
8.58745907058569e-08,8.00000000000000e-01,8.00000000000000e-01,1.45534641235592e-02,0.00000000000000e+00
8.64015514369647e-08,8.00000000000000e-01,8.00000000000000e-01,-9.23834102739209e-03,0.00000000000000e+00
8.72188871136430e-08,8.00000000000000e-01,8.00000000000000e-01,7.05203480014934e-03,0.00000000000000e+00
8.86018774233754e-08,8.00000000000000e-01,8.00000000000000e-01,-5.89708277665613e-03,0.00000000000000e+00
9.01000000000000e-08,8.00000000000000e-01,7.99999999999954e-01,5.07307340016267e-03,0.00000000000000e+00
9.03765980619465e-08,8.00000000000000e-01,8.00000000000000e-01,9.20471683003167e-04,0.00000000000000e+00
9.09297941858394e-08,8.00000000000000e-01,8.00000000000000e-01,-6.24082462192895e-04,0.00000000000000e+00
9.20361864336253e-08,8.00000000000000e-01,8.00000000000000e-01,5.17742823276544e-04,0.00000000000000e+00
9.42489709291971e-08,8.00000000000000e-01,8.00000000000000e-01,-4.66785281308246e-04,0.00000000000000e+00
9.51000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,3.64005151692571e-04,0.00000000000000e+00
9.51100000000000e-08,7.20000000000081e-01,8.00000000000000e-01,4.72718931583974e-04,7.99999999999187e-02
9.51300000000000e-08,5.60000000000112e-01,8.00000000000000e-01,4.69769881037391e-04,2.39999999999888e-01
9.51700000000000e-08,2.40000000000172e-01,8.00000000000000e-01,3.10592387166478e-04,5.59999999999828e-01
9.52000000000000e-08,1.11910480882216e-13,8.00000000000000e-01,3.54823287112213e-04,7.99999999999888e-01
9.52080000000000e-08,0.00000000000000e+00,8.00000000000000e-01,3.16680544738393e-04,8.00000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,8.00000000000000e-01,8.58264287559585e-05,8.00000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-9.51327126784432e-04,8.00000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-1.55480498087653e-03,8.00000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-3.81431591831155e-05,8.00000000000000e-01
9.56479703734481e-08,0.00000000000000e+00,8.00000000000000e-01,3.15632802297405e-06,8.00000000000000e-01
9.59752909061834e-08,0.00000000000000e+00,8.00000000000000e-01,-6.06224357160776e-05,8.00000000000000e-01
9.64351055723453e-08,0.00000000000000e+00,8.00000000000000e-01,1.16500225826969e-04,8.00000000000000e-01
9.71133202446096e-08,0.00000000000000e+00,8.00000000000000e-01,-1.21011083602827e-04,8.00000000000000e-01
9.84697495891384e-08,0.00000000000000e+00,8.00000000000000e-01,1.24301708270629e-04,8.00000000000000e-01
1.00996486873439e-07,0.00000000000000e+00,8.00000000000000e-01,-1.20045416426850e-04,8.00000000000000e-01
1.04796486873439e-07,0.00000000000000e+00,8.00000000000000e-01,1.22044156783584e-04,8.00000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-8.42430258447789e-05,8.00000000000000e-01
1.05010000000000e-07,7.99999999999848e-02,8.00000000000000e-01,4.11092285809433e-05,8.00000000000000e-01
1.05030000000000e-07,2.39999999999954e-01,8.00000000000000e-01,2.34104068863594e-04,8.00000000000000e-01
1.05070000000000e-07,5.59999999999894e-01,8.00000000000000e-01,4.09076608050112e-04,8.00000000000000e-01
1.05100000000000e-07,7.99999999999954e-01,8.00000000000000e-01,-5.84437057992090e-04,8.00000000000000e-01
1.05108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-1.25659557253241e-03,8.00000000000000e-01
1.05124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-2.64051604100995e-03,8.00000000000000e-01
1.05156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-5.01268155919979e-03,8.00000000000000e-01
1.05220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-1.21907825364882e-03,8.00000000000000e-01
1.05348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,2.92301819497361e-01,8.00000000000000e-01
1.05604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.00157456260050e-01,8.00000000000000e-01
1.05970399293710e-07,8.00000000000000e-01,8.00000000000000e-01,7.97919075604853e-01,8.00000000000000e-01
1.06593690706349e-07,8.00000000000000e-01,8.00000000000000e-01,8.02031084060880e-01,8.00000000000000e-01
1.07321895113356e-07,8.00000000000000e-01,8.00000000000000e-01,7.98021733718941e-01,8.00000000000000e-01
1.08547872907170e-07,8.00000000000000e-01,8.00000000000000e-01,8.01944726988031e-01,8.00000000000000e-01
1.10999828494800e-07,8.00000000000000e-01,8.00000000000000e-01,7.98070400948233e-01,8.00000000000000e-01
1.14799828494800e-07,8.00000000000000e-01,8.00000000000000e-01,8.01918004671979e-01,8.00000000000000e-01
1.15100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.98231310919812e-01,8.00000000000000e-01
1.15110000000000e-07,7.20000000000081e-01,8.00000000000000e-01,7.99218351102995e-01,8.00000000000000e-01
1.15130000000000e-07,5.60000000000112e-01,8.00000000000000e-01,8.00067546201172e-01,8.00000000000000e-01
1.15170000000000e-07,2.40000000000172e-01,8.00000000000000e-01,8.01176559712620e-01,8.00000000000000e-01
1.15200000000000e-07,1.11910480882216e-13,8.00000000000000e-01,8.02979440471642e-01,8.00000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.02269182853453e-01,8.00000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.98023850483738e-01,8.00000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.81917163322698e-01,8.00000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.75471851810356e-01,8.00000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.99688796536242e-01,8.00000000000000e-01
1.15685366895369e-07,0.00000000000000e+00,8.00000000000000e-01,7.98920702719557e-01,8.00000000000000e-01
1.15992112761438e-07,0.00000000000000e+00,8.00000000000000e-01,8.00235936856558e-01,8.00000000000000e-01
1.16605604493574e-07,0.00000000000000e+00,8.00000000000000e-01,7.99330423455477e-01,8.00000000000000e-01
1.17832587957846e-07,0.00000000000000e+00,8.00000000000000e-01,8.00399328626683e-01,8.00000000000000e-01
1.20286554886392e-07,0.00000000000000e+00,8.00000000000000e-01,7.99470927539731e-01,8.00000000000000e-01
1.24086554886392e-07,0.00000000000000e+00,8.00000000000000e-01,8.00445658490526e-01,8.00000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.99519282417288e-01,8.00000000000000e-01
1.25010000000000e-07,7.99999999998790e-02,8.00000000000000e-01,7.99612434206655e-01,7.20000000000121e-01
1.25030000000000e-07,2.39999999999849e-01,8.00000000000000e-01,7.99766867136952e-01,5.60000000000151e-01
1.25070000000000e-07,5.59999999999788e-01,8.00000000000000e-01,8.04059724859768e-01,2.40000000000212e-01
1.25100000000000e-07,7.99999999999848e-01,8.00000000000000e-01,8.13991124386936e-01,1.51767487466259e-13
1.25108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.17530658086546e-01,0.00000000000000e+00
1.25124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.25387538393365e-01,0.00000000000000e+00
1.25156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.21632345031009e-01,0.00000000000000e+00
1.25220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,6.07891419597987e-01,0.00000000000000e+00
1.25348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.22133985728634e-01,0.00000000000000e+00
1.25561221844494e-07,8.00000000000000e-01,8.00000000000000e-01,-2.89521194554240e-02,0.00000000000000e+00
1.25874590565615e-07,8.00000000000000e-01,8.00000000000000e-01,1.45534591184843e-02,0.00000000000000e+00
1.26401551379505e-07,8.00000000000000e-01,8.00000000000000e-01,-9.23833855823070e-03,0.00000000000000e+00
1.27218886845456e-07,8.00000000000000e-01,8.00000000000000e-01,7.05203232666227e-03,0.00000000000000e+00
1.28601876422091e-07,8.00000000000000e-01,8.00000000000000e-01,-5.89708019021260e-03,0.00000000000000e+00
1.30100000000000e-07,8.00000000000000e-01,7.99999999999637e-01,5.07307166886010e-03,0.00000000000000e+00
1.30376597915327e-07,8.00000000000000e-01,8.00000000000000e-01,9.20471797014035e-04,0.00000000000000e+00
1.30929793745981e-07,8.00000000000000e-01,8.00000000000000e-01,-6.24082399622947e-04,0.00000000000000e+00
1.32036185407289e-07,8.00000000000000e-01,8.00000000000000e-01,5.17742717033985e-04,0.00000000000000e+00
1.34248968729905e-07,8.00000000000000e-01,8.00000000000000e-01,-4.66785160290633e-04,0.00000000000000e+00
1.35100000000000e-07,7.99999999999854e-01,8.00000000000000e-01,3.64005299834508e-04,1.45583787809333e-13
1.35110000000000e-07,7.19999999999764e-01,8.00000000000000e-01,4.72719057001900e-04,8.00000000002363e-02
1.35130000000000e-07,5.59999999999794e-01,8.00000000000000e-01,4.69769969375769e-04,2.40000000000206e-01
1.35170000000000e-07,2.39999999999855e-01,8.00000000000000e-01,3.10592426240285e-04,5.60000000000145e-01
1.35200000000000e-07,0.00000000000000e+00,8.00000000000000e-01,3.54823307020399e-04,8.00000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,3.16680563173286e-04,8.00000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.58264469978942e-05,8.00000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-9.51327116820791e-04,8.00000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-1.55480496791393e-03,8.00000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-3.81431661614501e-05,8.00000000000000e-01
1.35647970347253e-07,0.00000000000000e+00,8.00000000000000e-01,3.15636262865002e-06,8.00000000000000e-01
1.35975290890593e-07,0.00000000000000e+00,8.00000000000000e-01,-6.06224826992414e-05,8.00000000000000e-01
1.36435105485846e-07,0.00000000000000e+00,8.00000000000000e-01,1.16500274912513e-04,8.00000000000000e-01
1.37113320168960e-07,0.00000000000000e+00,8.00000000000000e-01,-1.21011121889664e-04,8.00000000000000e-01
1.38469749535188e-07,0.00000000000000e+00,8.00000000000000e-01,1.24301742174830e-04,8.00000000000000e-01
1.40996486109730e-07,0.00000000000000e+00,8.00000000000000e-01,-1.20045447569601e-04,8.00000000000000e-01
1.44796486109730e-07,0.00000000000000e+00,8.00000000000000e-01,1.22044186217672e-04,8.00000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-8.42431813584746e-05,8.00000000000000e-01
1.45010000000000e-07,8.00000000000907e-02,8.00000000000000e-01,4.11091193525392e-05,8.00000000000000e-01
1.45030000000000e-07,2.40000000000060e-01,8.00000000000000e-01,2.34104039132349e-04,8.00000000000000e-01
1.45070000000000e-07,5.60000000000000e-01,8.00000000000000e-01,4.09076631884629e-04,8.00000000000000e-01
1.45100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-5.84437035600821e-04,8.00000000000000e-01
1.45108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-1.25659555009072e-03,8.00000000000000e-01
1.45124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-2.64051601993813e-03,8.00000000000000e-01
1.45156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-5.01268154418391e-03,8.00000000000000e-01
1.45220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-1.21907820452664e-03,8.00000000000000e-01
1.45348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,2.92301819945776e-01,8.00000000000000e-01
1.45604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.00157456345863e-01,8.00000000000000e-01
