Time,v(clk),v(data),v(out),v(reset)
1.52080000000000e-08,0.00000000000000e+00,8.00000000000000e-01,3.09835842542919e-04,8.00000000000000e-01
1.52240000000000e-08,0.00000000000000e+00,8.00000000000000e-01,1.17844956643187e-04,8.00000000000000e-01
1.52560000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-8.57376248107306e-04,8.00000000000000e-01
1.53200000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-1.83886863808040e-03,8.00000000000000e-01
1.54480000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-4.93118388249829e-04,8.00000000000000e-01
1.56696760612852e-08,0.00000000000000e+00,8.00000000000000e-01,-4.38825265059034e-05,8.00000000000000e-01
1.59903196219085e-08,0.00000000000000e+00,8.00000000000000e-01,4.93946928622029e-05,8.00000000000000e-01
1.64469683109691e-08,0.00000000000000e+00,8.00000000000000e-01,1.75159827330153e-04,8.00000000000000e-01
1.72116362089982e-08,0.00000000000000e+00,8.00000000000000e-01,-2.19675469596840e-04,8.00000000000000e-01
1.83499799984815e-08,0.00000000000000e+00,8.00000000000000e-01,2.47242931303469e-04,8.00000000000000e-01
2.05181644803758e-08,0.00000000000000e+00,8.00000000000000e-01,-2.41542025658470e-04,8.00000000000000e-01
2.39853249268440e-08,0.00000000000000e+00,8.00000000000000e-01,2.52449370649384e-04,8.00000000000000e-01
2.50000000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-2.42195052063252e-04,8.00000000000000e-01
2.50100000000000e-08,7.99999999999848e-02,8.00000000000000e-01,-6.04680238715655e-05,8.00000000000000e-01
2.50300000000000e-08,2.40000000000007e-01,8.00000000000000e-01,2.19094746533172e-04,8.00000000000000e-01
2.50700000000000e-08,5.60000000000000e-01,8.00000000000000e-01,5.01545906791273e-04,8.00000000000000e-01
2.51000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-6.85951825886155e-05,8.00000000000000e-01
2.51080000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-5.66137215615020e-04,8.00000000000000e-01
2.51240000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-1.68370814798464e-03,8.00000000000000e-01
2.51560000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-3.93392511865978e-03,8.00000000000000e-01
2.52200000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-4.91203753880180e-03,8.00000000000000e-01
2.53480000000000e-08,8.00000000000000e-01,8.00000000000000e-01,1.54035612323943e-01,8.00000000000000e-01
2.56040000000000e-08,8.00000000000000e-01,8.00000000000000e-01,7.55565544314961e-01,8.00000000000000e-01
2.61160000000000e-08,8.00000000000000e-01,8.00000000000000e-01,8.13834913336601e-01,8.00000000000000e-01
2.66325684149412e-08,8.00000000000000e-01,8.00000000000000e-01,7.86342395814195e-01,8.00000000000000e-01
2.75619470627091e-08,8.00000000000000e-01,8.00000000000000e-01,8.12490031275166e-01,8.00000000000000e-01
2.88848450463853e-08,8.00000000000000e-01,8.00000000000000e-01,7.87352677571029e-01,8.00000000000000e-01
3.15306410137377e-08,8.00000000000000e-01,8.00000000000000e-01,8.12004595281690e-01,8.00000000000000e-01
3.51000000000000e-08,7.99999999999960e-01,8.00000000000000e-01,7.87695078257609e-01,8.00000000000000e-01
3.51100000000000e-08,7.19999999999976e-01,8.00000000000000e-01,7.93964754788579e-01,8.00000000000000e-01
3.51300000000000e-08,5.59999999999953e-01,8.00000000000000e-01,8.00056074825168e-01,8.00000000000000e-01
3.51700000000000e-08,2.39999999999961e-01,8.00000000000000e-01,8.01173396328877e-01,8.00000000000000e-01
3.52000000000000e-08,0.00000000000000e+00,8.00000000000000e-01,8.03033575471830e-01,8.00000000000000e-01
3.52080000000000e-08,0.00000000000000e+00,8.00000000000000e-01,8.02495321923860e-01,8.00000000000000e-01
3.52240000000000e-08,0.00000000000000e+00,8.00000000000000e-01,7.98937390355617e-01,8.00000000000000e-01
3.52560000000000e-08,0.00000000000000e+00,8.00000000000000e-01,7.84161106247930e-01,8.00000000000000e-01
3.53200000000000e-08,0.00000000000000e+00,8.00000000000000e-01,7.73569307047514e-01,8.00000000000000e-01
3.54480000000000e-08,0.00000000000000e+00,8.00000000000000e-01,7.97184979541156e-01,8.00000000000000e-01
3.57040000000000e-08,0.00000000000000e+00,8.00000000000000e-01,8.00146721118220e-01,8.00000000000000e-01
3.60124700448151e-08,0.00000000000000e+00,8.00000000000000e-01,7.99097885261576e-01,8.00000000000000e-01
3.66294101344453e-08,0.00000000000000e+00,8.00000000000000e-01,8.00236075176683e-01,8.00000000000000e-01
3.78632903137056e-08,0.00000000000000e+00,8.00000000000000e-01,7.99485515071354e-01,8.00000000000000e-01
4.03310506722263e-08,0.00000000000000e+00,8.00000000000000e-01,8.00322618909412e-01,8.00000000000000e-01
4.41310506722263e-08,0.00000000000000e+00,8.00000000000000e-01,7.99585727246121e-01,8.00000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,8.00000000000000e-01,8.00298004343384e-01,8.00000000000000e-01
4.50100000000000e-08,7.99999999999848e-02,8.00000000000000e-01,8.00091455316871e-01,7.20000000000015e-01
4.50300000000000e-08,2.40000000000007e-01,8.00000000000000e-01,7.99877115818291e-01,5.59999999999993e-01
4.50700000000000e-08,5.60000000000000e-01,8.00000000000000e-01,8.04060554843219e-01,2.40000000000000e-01
4.51000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,8.13689837537556e-01,0.00000000000000e+00
4.51080000000000e-08,8.00000000000000e-01,8.00000000000000e-01,8.16989443873030e-01,0.00000000000000e+00
4.51240000000000e-08,8.00000000000000e-01,8.00000000000000e-01,8.23977455889851e-01,0.00000000000000e+00
4.51560000000000e-08,8.00000000000000e-01,8.00000000000000e-01,8.28854264826148e-01,0.00000000000000e+00
4.52200000000000e-08,8.00000000000000e-01,8.00000000000000e-01,6.71646491919783e-01,0.00000000000000e+00
4.53480000000000e-08,8.00000000000000e-01,8.00000000000000e-01,1.98861254782605e-01,0.00000000000000e+00
4.55780226044622e-08,8.00000000000000e-01,8.00000000000000e-01,-3.14338566643570e-02,0.00000000000000e+00
4.59000716458163e-08,8.00000000000000e-01,8.00000000000000e-01,1.49382270395845e-02,0.00000000000000e+00
4.64979272861176e-08,8.00000000000000e-01,8.00000000000000e-01,-9.83994879191206e-03,0.00000000000000e+00
4.72504916534551e-08,8.00000000000000e-01,8.00000000000000e-01,7.39004097733631e-03,0.00000000000000e+00
4.87042758151829e-08,8.00000000000000e-01,8.00000000000000e-01,-6.27554832588264e-03,0.00000000000000e+00
5.01000000000000e-08,8.00000000000000e-01,7.99999999999954e-01,5.44366379658876e-03,0.00000000000000e+00
5.03907568323456e-08,8.00000000000000e-01,8.00000000000000e-01,8.27367157069334e-04,0.00000000000000e+00
5.09722704970367e-08,8.00000000000000e-01,8.00000000000000e-01,-5.37551117912647e-04,0.00000000000000e+00
5.21352978264189e-08,8.00000000000000e-01,8.00000000000000e-01,4.46673498177477e-04,0.00000000000000e+00
5.44613524851834e-08,8.00000000000000e-01,8.00000000000000e-01,-3.93244790091909e-04,0.00000000000000e+00
5.51000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,2.78780224603354e-04,0.00000000000000e+00
5.51100000000000e-08,7.20000000000028e-01,8.00000000000000e-01,3.98722917197794e-04,7.99999999999716e-02
5.51300000000000e-08,5.60000000000006e-01,8.00000000000000e-01,4.37250454508362e-04,2.39999999999994e-01
5.51700000000000e-08,2.40000000000014e-01,8.00000000000000e-01,3.44623426642807e-04,5.59999999999987e-01
5.52000000000000e-08,0.00000000000000e+00,8.00000000000000e-01,3.98053841415447e-04,8.00000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,8.00000000000000e-01,3.60418684346733e-04,8.00000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,8.00000000000000e-01,1.80020445397402e-04,8.00000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-7.52303550663400e-04,8.00000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-1.69605583335990e-03,8.00000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-4.38179071382321e-04,8.00000000000000e-01
5.56511682046278e-08,0.00000000000000e+00,8.00000000000000e-01,2.25744539539250e-04,8.00000000000000e-01
5.59791238354855e-08,0.00000000000000e+00,8.00000000000000e-01,-2.67569573375800e-04,8.00000000000000e-01
5.63982485700453e-08,0.00000000000000e+00,8.00000000000000e-01,2.81277455662279e-04,8.00000000000000e-01
5.71604701227427e-08,0.00000000000000e+00,8.00000000000000e-01,-2.28732331185469e-04,8.00000000000000e-01
5.81974652526883e-08,0.00000000000000e+00,8.00000000000000e-01,2.12297529180883e-04,8.00000000000000e-01
6.01828366894329e-08,0.00000000000000e+00,8.00000000000000e-01,-1.87193637255231e-04,8.00000000000000e-01
6.33018043370647e-08,0.00000000000000e+00,8.00000000000000e-01,1.88710081271418e-04,8.00000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-1.62492130351970e-04,8.00000000000000e-01
6.50100000000000e-08,7.99999999999848e-02,8.00000000000000e-01,-3.24535634986939e-05,8.00000000000000e-01
6.50300000000000e-08,2.39999999999954e-01,8.00000000000000e-01,1.85603185443750e-04,8.00000000000000e-01
6.50700000000000e-08,5.59999999999894e-01,8.00000000000000e-01,4.46008475152353e-04,8.00000000000000e-01
6.51000000000000e-08,7.99999999999954e-01,8.00000000000000e-01,-2.07470121536005e-04,8.00000000000000e-01
6.51080000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-7.35428130675897e-04,8.00000000000000e-01
6.51240000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-1.88992206596734e-03,8.00000000000000e-01
6.51560000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-4.11411872420078e-03,8.00000000000000e-01
6.52200000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-4.68120887618986e-03,8.00000000000000e-01
6.53480000000000e-08,8.00000000000000e-01,8.00000000000000e-01,1.61280982888437e-01,8.00000000000000e-01
6.56040000000000e-08,8.00000000000000e-01,8.00000000000000e-01,7.58370045665563e-01,8.00000000000000e-01
6.61159999999999e-08,8.00000000000000e-01,8.00000000000000e-01,8.13056604533191e-01,8.00000000000000e-01
6.66391306412290e-08,8.00000000000000e-01,8.00000000000000e-01,7.87111376033199e-01,8.00000000000000e-01
6.75620720837463e-08,8.00000000000000e-01,8.00000000000000e-01,8.11788106712849e-01,8.00000000000000e-01
6.88881965676960e-08,8.00000000000000e-01,8.00000000000000e-01,7.88073429494945e-01,8.00000000000000e-01
7.15404455355953e-08,8.00000000000000e-01,8.00000000000000e-01,8.11329703958212e-01,8.00000000000000e-01
7.51000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,7.88396941059142e-01,8.00000000000000e-01
7.51100000000000e-08,7.20000000000081e-01,8.00000000000000e-01,7.94299946223615e-01,8.00000000000000e-01
7.51300000000000e-08,5.60000000000112e-01,8.00000000000000e-01,8.00042844782318e-01,8.00000000000000e-01
7.51700000000000e-08,2.40000000000172e-01,8.00000000000000e-01,8.01179591367898e-01,8.00000000000000e-01
7.52000000000000e-08,1.11910480882216e-13,8.00000000000000e-01,8.03039765590455e-01,8.00000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,8.00000000000000e-01,8.02500359805716e-01,8.00000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,8.00000000000000e-01,7.98964940826210e-01,8.00000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,8.00000000000000e-01,7.84200347237317e-01,8.00000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,8.00000000000000e-01,7.73593497094355e-01,8.00000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,8.00000000000000e-01,7.97170991392480e-01,8.00000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,8.00000000000000e-01,8.00157549486214e-01,8.00000000000000e-01
7.60124598492224e-08,0.00000000000000e+00,8.00000000000000e-01,7.99089152664997e-01,8.00000000000000e-01
7.66293795476672e-08,0.00000000000000e+00,8.00000000000000e-01,8.00243992024079e-01,8.00000000000000e-01
7.78632189445570e-08,0.00000000000000e+00,8.00000000000000e-01,7.99477969814962e-01,8.00000000000000e-01
8.03308977383364e-08,0.00000000000000e+00,8.00000000000000e-01,8.00329989262573e-01,8.00000000000000e-01
8.41308977383364e-08,0.00000000000000e+00,8.00000000000000e-01,7.99578596577582e-01,8.00000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,8.00000000000000e-01,8.00304818323899e-01,8.00000000000000e-01
8.50100000000000e-08,7.99999999999848e-02,8.00000000000000e-01,8.00096178561130e-01,7.20000000000015e-01
8.50300000000000e-08,2.39999999999954e-01,8.00000000000000e-01,7.99877750121020e-01,5.60000000000046e-01
8.50700000000000e-08,5.59999999999894e-01,8.00000000000000e-01,8.04060336756670e-01,2.40000000000106e-01
8.51000000000000e-08,7.99999999999954e-01,8.00000000000000e-01,8.13689892388957e-01,4.57411886145564e-14
8.51080000000000e-08,8.00000000000000e-01,8.00000000000000e-01,8.16989570963972e-01,0.00000000000000e+00
8.51240000000000e-08,8.00000000000000e-01,8.00000000000000e-01,8.23977739977058e-01,0.00000000000000e+00
8.51560000000000e-08,8.00000000000000e-01,8.00000000000000e-01,8.28853964896829e-01,0.00000000000000e+00
8.52200000000000e-08,8.00000000000000e-01,8.00000000000000e-01,6.71643190943281e-01,0.00000000000000e+00
8.53480000000000e-08,8.00000000000000e-01,8.00000000000000e-01,1.98858781233123e-01,0.00000000000000e+00
8.55780228046882e-08,8.00000000000000e-01,8.00000000000000e-01,-3.14336642889744e-02,0.00000000000000e+00
8.59000711737746e-08,8.00000000000000e-01,8.00000000000000e-01,1.49379647717482e-02,0.00000000000000e+00
8.64979262891617e-08,8.00000000000000e-01,8.00000000000000e-01,-9.83974465601084e-03,0.00000000000000e+00
8.72504902030561e-08,8.00000000000000e-01,8.00000000000000e-01,7.38981464069484e-03,0.00000000000000e+00
8.87050226265108e-08,8.00000000000000e-01,8.00000000000000e-01,-6.27583788783931e-03,0.00000000000000e+00
9.01000000000000e-08,8.00000000000000e-01,7.99999999999954e-01,5.44341661282202e-03,0.00000000000000e+00
9.03909064846909e-08,8.00000000000000e-01,8.00000000000000e-01,8.27004983712430e-04,0.00000000000000e+00
9.09727194540728e-08,8.00000000000000e-01,8.00000000000000e-01,-5.37433523659982e-04,0.00000000000000e+00
9.21363453928366e-08,8.00000000000000e-01,8.00000000000000e-01,4.46624249584893e-04,0.00000000000000e+00
9.44635972703641e-08,8.00000000000000e-01,8.00000000000000e-01,-3.93219998099850e-04,0.00000000000000e+00
9.51000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,2.78391605794985e-04,0.00000000000000e+00
9.51100000000000e-08,7.20000000000081e-01,8.00000000000000e-01,3.98393892497989e-04,7.99999999999187e-02
9.51300000000000e-08,5.60000000000112e-01,8.00000000000000e-01,4.37020768296159e-04,2.39999999999888e-01
9.51700000000000e-08,2.40000000000172e-01,8.00000000000000e-01,3.44506552055805e-04,5.59999999999828e-01
9.52000000000000e-08,1.11910480882216e-13,8.00000000000000e-01,3.97948801387243e-04,7.99999999999888e-01
9.52080000000000e-08,0.00000000000000e+00,8.00000000000000e-01,3.60213785447303e-04,8.00000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,8.00000000000000e-01,1.79595829141260e-04,8.00000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-7.52705865775707e-04,8.00000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-1.69575648029915e-03,8.00000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-4.37969837621219e-04,8.00000000000000e-01
9.56511873283890e-08,0.00000000000000e+00,8.00000000000000e-01,2.25660925133302e-04,8.00000000000000e-01
9.59791371182919e-08,0.00000000000000e+00,8.00000000000000e-01,-2.67491989804174e-04,8.00000000000000e-01
9.63983025917944e-08,0.00000000000000e+00,8.00000000000000e-01,2.81220861940556e-04,8.00000000000000e-01
9.71605171993854e-08,0.00000000000000e+00,8.00000000000000e-01,-2.28695056887010e-04,8.00000000000000e-01
9.81976677300864e-08,0.00000000000000e+00,8.00000000000000e-01,2.12273986327990e-04,8.00000000000000e-01
1.00183223230506e-07,0.00000000000000e+00,8.00000000000000e-01,-1.87176018287091e-04,8.00000000000000e-01
1.03302659473516e-07,0.00000000000000e+00,8.00000000000000e-01,1.88696295013922e-04,8.00000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-1.62474702737740e-04,8.00000000000000e-01
1.05010000000000e-07,7.99999999999848e-02,8.00000000000000e-01,-3.24300873872085e-05,8.00000000000000e-01
1.05030000000000e-07,2.39999999999954e-01,8.00000000000000e-01,1.85627213887873e-04,8.00000000000000e-01
1.05070000000000e-07,5.59999999999894e-01,8.00000000000000e-01,4.46018707958636e-04,8.00000000000000e-01
1.05100000000000e-07,7.99999999999954e-01,8.00000000000000e-01,-2.07467484323695e-04,8.00000000000000e-01
1.05108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-7.35427399588512e-04,8.00000000000000e-01
1.05124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-1.88992400997411e-03,8.00000000000000e-01
1.05156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-4.11412177705282e-03,8.00000000000000e-01
1.05220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-4.68120207051399e-03,8.00000000000000e-01
1.05348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.61281169079019e-01,8.00000000000000e-01
1.05604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.58370116463802e-01,8.00000000000000e-01
1.06116000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.13056584581895e-01,8.00000000000000e-01
1.06639130814817e-07,8.00000000000000e-01,8.00000000000000e-01,7.87111395762586e-01,8.00000000000000e-01
1.07562072094893e-07,8.00000000000000e-01,8.00000000000000e-01,8.11788088662420e-01,8.00000000000000e-01
1.08888196674283e-07,8.00000000000000e-01,8.00000000000000e-01,7.88073447961461e-01,8.00000000000000e-01
1.11540445833063e-07,8.00000000000000e-01,8.00000000000000e-01,8.11329686604560e-01,8.00000000000000e-01
1.15100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.88396959062375e-01,8.00000000000000e-01
1.15110000000000e-07,7.20000000000081e-01,8.00000000000000e-01,7.94299954803795e-01,8.00000000000000e-01
1.15130000000000e-07,5.60000000000112e-01,8.00000000000000e-01,8.00042844427078e-01,8.00000000000000e-01
1.15170000000000e-07,2.40000000000172e-01,8.00000000000000e-01,8.01179591522970e-01,8.00000000000000e-01
1.15200000000000e-07,1.11910480882216e-13,8.00000000000000e-01,8.03039765749665e-01,8.00000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.02500360177633e-01,8.00000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.98964941605381e-01,8.00000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.84200348361323e-01,8.00000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.73593497336436e-01,8.00000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.97170991213807e-01,8.00000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.00157549616297e-01,8.00000000000000e-01
1.16012459848913e-07,0.00000000000000e+00,8.00000000000000e-01,7.99089152560684e-01,8.00000000000000e-01
1.16629379546739e-07,0.00000000000000e+00,8.00000000000000e-01,8.00243992117298e-01,8.00000000000000e-01
1.17863218942390e-07,0.00000000000000e+00,8.00000000000000e-01,7.99477969726350e-01,8.00000000000000e-01
1.20330897733693e-07,0.00000000000000e+00,8.00000000000000e-01,8.00329989348673e-01,8.00000000000000e-01
1.24130897733693e-07,0.00000000000000e+00,8.00000000000000e-01,7.99578596493040e-01,8.00000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.00304818402383e-01,8.00000000000000e-01
1.25010000000000e-07,7.99999999998790e-02,8.00000000000000e-01,8.00096178613825e-01,7.20000000000121e-01
1.25030000000000e-07,2.39999999999849e-01,8.00000000000000e-01,7.99877750127373e-01,5.60000000000151e-01
1.25070000000000e-07,5.59999999999788e-01,8.00000000000000e-01,8.04060336780166e-01,2.40000000000212e-01
1.25100000000000e-07,7.99999999999848e-01,8.00000000000000e-01,8.13689892410230e-01,1.51767487466259e-13
1.25108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.16989570986124e-01,0.00000000000000e+00
1.25124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.23977740005222e-01,0.00000000000000e+00
1.25156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.28853964837963e-01,0.00000000000000e+00
1.25220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,6.71643190575722e-01,0.00000000000000e+00
1.25348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.98858780958020e-01,0.00000000000000e+00
1.25578022804675e-07,8.00000000000000e-01,8.00000000000000e-01,-3.14336642763905e-02,0.00000000000000e+00
1.25900071173899e-07,8.00000000000000e-01,8.00000000000000e-01,1.49379647641076e-02,0.00000000000000e+00
1.26497926289052e-07,8.00000000000000e-01,8.00000000000000e-01,-9.83974464647614e-03,0.00000000000000e+00
1.27250490203310e-07,8.00000000000000e-01,8.00000000000000e-01,7.38981463132959e-03,0.00000000000000e+00
1.28705022637414e-07,8.00000000000000e-01,8.00000000000000e-01,-6.27583788575157e-03,0.00000000000000e+00
1.30100000000000e-07,8.00000000000000e-01,7.99999999999637e-01,5.44341660254104e-03,0.00000000000000e+00
1.30390906486821e-07,8.00000000000000e-01,8.00000000000000e-01,8.27004978599286e-04,0.00000000000000e+00
1.30972719460462e-07,8.00000000000000e-01,8.00000000000000e-01,-5.37433521941839e-04,0.00000000000000e+00
1.32136345407745e-07,8.00000000000000e-01,8.00000000000000e-01,4.46624248791507e-04,0.00000000000000e+00
1.34463597302311e-07,8.00000000000000e-01,8.00000000000000e-01,-3.93219997648656e-04,0.00000000000000e+00
1.35100000000000e-07,7.99999999999854e-01,8.00000000000000e-01,2.78391600100771e-04,1.45583787809333e-13
1.35110000000000e-07,7.19999999999764e-01,8.00000000000000e-01,3.98393887815235e-04,8.00000000002363e-02
1.35130000000000e-07,5.59999999999794e-01,8.00000000000000e-01,4.37020765045593e-04,2.40000000000206e-01
1.35170000000000e-07,2.39999999999855e-01,8.00000000000000e-01,3.44506550337374e-04,5.60000000000145e-01
1.35200000000000e-07,0.00000000000000e+00,8.00000000000000e-01,3.97948800440417e-04,8.00000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,3.60213784681762e-04,8.00000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,1.79595828932913e-04,8.00000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-7.52705862904240e-04,8.00000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-1.69575647530724e-03,8.00000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-4.37969837672046e-04,8.00000000000000e-01
1.35651187328428e-07,0.00000000000000e+00,8.00000000000000e-01,2.25660924009670e-04,8.00000000000000e-01
1.35979137118320e-07,0.00000000000000e+00,8.00000000000000e-01,-2.67491988470897e-04,8.00000000000000e-01
1.36398302591865e-07,0.00000000000000e+00,8.00000000000000e-01,2.81220861667146e-04,8.00000000000000e-01
1.37160517199526e-07,0.00000000000000e+00,8.00000000000000e-01,-2.28695057123357e-04,8.00000000000000e-01
1.38197667730229e-07,0.00000000000000e+00,8.00000000000000e-01,2.12273986737945e-04,8.00000000000000e-01
1.40183223230770e-07,0.00000000000000e+00,8.00000000000000e-01,-1.87176018765897e-04,8.00000000000000e-01
1.43302659474028e-07,0.00000000000000e+00,8.00000000000000e-01,1.88696295525007e-04,8.00000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-1.62474703299980e-04,8.00000000000000e-01
1.45010000000000e-07,8.00000000000907e-02,8.00000000000000e-01,-3.24300876558270e-05,8.00000000000000e-01
1.45030000000000e-07,2.40000000000060e-01,8.00000000000000e-01,1.85627213983602e-04,8.00000000000000e-01
1.45070000000000e-07,5.60000000000000e-01,8.00000000000000e-01,4.46018708106864e-04,8.00000000000000e-01
1.45100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-2.07467484278454e-04,8.00000000000000e-01
1.45108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-7.35427399573829e-04,8.00000000000000e-01
1.45124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-1.88992400999623e-03,8.00000000000000e-01
1.45156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-4.11412177744991e-03,8.00000000000000e-01
1.45220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-4.68120207067137e-03,8.00000000000000e-01
1.45348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.61281169086454e-01,8.00000000000000e-01
1.45604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.58370116466752e-01,8.00000000000000e-01
1.46116000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.13056584577724e-01,8.00000000000000e-01
1.46639130814803e-07,8.00000000000000e-01,8.00000000000000e-01,7.87111395762536e-01,8.00000000000000e-01
1.47562072094863e-07,8.00000000000000e-01,8.00000000000000e-01,8.11788088658698e-01,8.00000000000000e-01
