Time,v(clk),v(data),v(out),v(reset)
2.52200000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-5.10810860097437e-03,8.00000000000000e-01
2.53480000000000e-08,8.00000000000000e-01,8.00000000000000e-01,4.98204771984757e-02,8.00000000000000e-01
2.56040000000000e-08,8.00000000000000e-01,8.00000000000000e-01,6.64562599802171e-01,8.00000000000000e-01
2.61160000000000e-08,8.00000000000000e-01,8.00000000000000e-01,8.26772639170834e-01,8.00000000000000e-01
2.65803906466830e-08,8.00000000000000e-01,8.00000000000000e-01,7.75587705567946e-01,8.00000000000000e-01
2.75091719400489e-08,8.00000000000000e-01,8.00000000000000e-01,8.22424559330602e-01,8.00000000000000e-01
2.90135311816905e-08,8.00000000000000e-01,8.00000000000000e-01,7.77232750688870e-01,8.00000000000000e-01
3.13769589643993e-08,8.00000000000000e-01,8.00000000000000e-01,8.21445022940313e-01,8.00000000000000e-01
3.51000000000000e-08,7.99999999999960e-01,8.00000000000000e-01,7.77900155246399e-01,8.00000000000000e-01
3.51100000000000e-08,7.19999999999976e-01,8.00000000000000e-01,7.88540484184559e-01,8.00000000000000e-01
3.51300000000000e-08,5.59999999999953e-01,8.00000000000000e-01,7.99537485912768e-01,8.00000000000000e-01
3.51700000000000e-08,2.39999999999961e-01,8.00000000000000e-01,8.01385967552915e-01,8.00000000000000e-01
3.52000000000000e-08,0.00000000000000e+00,8.00000000000000e-01,8.03274608585321e-01,8.00000000000000e-01
3.52080000000000e-08,0.00000000000000e+00,8.00000000000000e-01,8.03151698264338e-01,8.00000000000000e-01
3.52240000000000e-08,0.00000000000000e+00,8.00000000000000e-01,8.00971264309185e-01,8.00000000000000e-01
3.52560000000000e-08,0.00000000000000e+00,8.00000000000000e-01,7.88945632951597e-01,8.00000000000000e-01
3.53200000000000e-08,0.00000000000000e+00,8.00000000000000e-01,7.73279554140967e-01,8.00000000000000e-01
3.54480000000000e-08,0.00000000000000e+00,8.00000000000000e-01,7.92473210098118e-01,8.00000000000000e-01
3.57040000000000e-08,0.00000000000000e+00,8.00000000000000e-01,8.01864153781646e-01,8.00000000000000e-01
3.60153775023859e-08,0.00000000000000e+00,8.00000000000000e-01,7.97463067793498e-01,8.00000000000000e-01
3.66381325071576e-08,0.00000000000000e+00,8.00000000000000e-01,8.01451778795912e-01,8.00000000000000e-01
3.78836425167010e-08,0.00000000000000e+00,8.00000000000000e-01,7.98235232941842e-01,8.00000000000000e-01
4.03746625357878e-08,0.00000000000000e+00,8.00000000000000e-01,8.01459400645355e-01,8.00000000000000e-01
4.41746625357878e-08,0.00000000000000e+00,8.00000000000000e-01,7.98420432002026e-01,8.00000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,8.00000000000000e-01,8.01304530273986e-01,8.00000000000000e-01
4.50100000000000e-08,7.99999999999848e-02,8.00000000000000e-01,8.00740159408124e-01,7.20000000000015e-01
4.50300000000000e-08,2.40000000000007e-01,8.00000000000000e-01,8.00084613634716e-01,5.59999999999993e-01
4.50700000000000e-08,5.60000000000000e-01,8.00000000000000e-01,8.04046885464627e-01,2.40000000000000e-01
4.51000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,8.13309877530565e-01,0.00000000000000e+00
4.51080000000000e-08,8.00000000000000e-01,8.00000000000000e-01,8.16352700874570e-01,0.00000000000000e+00
4.51240000000000e-08,8.00000000000000e-01,8.00000000000000e-01,8.22445080210795e-01,0.00000000000000e+00
4.51560000000000e-08,8.00000000000000e-01,8.00000000000000e-01,8.32247994147171e-01,0.00000000000000e+00
4.52200000000000e-08,8.00000000000000e-01,8.00000000000000e-01,7.37857616099996e-01,0.00000000000000e+00
4.53480000000000e-08,8.00000000000000e-01,8.00000000000000e-01,3.24562295605874e-01,0.00000000000000e+00
4.55748228742045e-08,8.00000000000000e-01,8.00000000000000e-01,1.56662174737569e-03,0.00000000000000e+00
4.59039774713495e-08,8.00000000000000e-01,8.00000000000000e-01,1.80322132285435e-03,0.00000000000000e+00
4.64691489337231e-08,8.00000000000000e-01,8.00000000000000e-01,-2.27632135696095e-03,0.00000000000000e+00
4.72417728120493e-08,8.00000000000000e-01,8.00000000000000e-01,2.54298226578411e-03,0.00000000000000e+00
4.87314434879116e-08,8.00000000000000e-01,8.00000000000000e-01,-2.48120413447781e-03,0.00000000000000e+00
5.01000000000000e-08,8.00000000000000e-01,7.99999999999954e-01,2.59197025391285e-03,0.00000000000000e+00
5.03979341351725e-08,8.00000000000000e-01,8.00000000000000e-01,6.53420182611490e-05,0.00000000000000e+00
5.09938024055174e-08,8.00000000000000e-01,8.00000000000000e-01,-4.06874188888587e-05,0.00000000000000e+00
5.21855389462072e-08,8.00000000000000e-01,8.00000000000000e-01,9.83260839934313e-05,0.00000000000000e+00
5.45690120275868e-08,8.00000000000000e-01,8.00000000000000e-01,-4.93809732812793e-05,0.00000000000000e+00
5.51000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,9.80412340336467e-05,0.00000000000000e+00
5.51100000000000e-08,7.20000000000028e-01,8.00000000000000e-01,2.35132329549914e-04,7.99999999999716e-02
5.51300000000000e-08,5.60000000000006e-01,8.00000000000000e-01,3.33300402024339e-04,2.39999999999994e-01
5.51700000000000e-08,2.40000000000014e-01,8.00000000000000e-01,3.46639957877259e-04,5.59999999999987e-01
5.52000000000000e-08,0.00000000000000e+00,8.00000000000000e-01,4.36979263775436e-04,8.00000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,8.00000000000000e-01,4.00678324236250e-04,8.00000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,8.00000000000000e-01,2.76349050079505e-04,8.00000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-4.56354888816513e-04,8.00000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-1.71486835487159e-03,8.00000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-1.05463439811335e-03,8.00000000000000e-01
5.56710860394692e-08,0.00000000000000e+00,8.00000000000000e-01,3.49544175570184e-04,8.00000000000000e-01
5.59982818597007e-08,0.00000000000000e+00,8.00000000000000e-01,-3.63680387876059e-04,8.00000000000000e-01
5.64579444098430e-08,0.00000000000000e+00,8.00000000000000e-01,3.38959763184640e-04,8.00000000000000e-01
5.73772695101274e-08,0.00000000000000e+00,8.00000000000000e-01,-2.06188567755046e-04,8.00000000000000e-01
5.83015283073211e-08,0.00000000000000e+00,8.00000000000000e-01,1.92985224919926e-04,8.00000000000000e-01
6.01500459017084e-08,0.00000000000000e+00,8.00000000000000e-01,-1.18312560598486e-04,8.00000000000000e-01
6.34150703327456e-08,0.00000000000000e+00,8.00000000000000e-01,1.54297174359353e-04,8.00000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-8.12808819601512e-05,8.00000000000000e-01
6.50100000000000e-08,7.99999999999848e-02,8.00000000000000e-01,3.25752452599165e-05,8.00000000000000e-01
6.50300000000000e-08,2.39999999999954e-01,8.00000000000000e-01,2.23076341555467e-04,8.00000000000000e-01
6.50700000000000e-08,5.59999999999894e-01,8.00000000000000e-01,4.97970037855455e-04,8.00000000000000e-01
6.51000000000000e-08,7.99999999999954e-01,8.00000000000000e-01,1.94014655640493e-04,8.00000000000000e-01
6.51080000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-1.58997288610560e-04,8.00000000000000e-01
6.51240000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-9.72801870592718e-04,8.00000000000000e-01
6.51560000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-2.82479572206291e-03,8.00000000000000e-01
6.52200000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-5.12604024108562e-03,8.00000000000000e-01
6.53480000000000e-08,8.00000000000000e-01,8.00000000000000e-01,4.89026154282347e-02,8.00000000000000e-01
6.56040000000000e-08,8.00000000000000e-01,8.00000000000000e-01,6.63486665492719e-01,8.00000000000000e-01
6.61159999999999e-08,8.00000000000000e-01,8.00000000000000e-01,8.26851214888226e-01,8.00000000000000e-01
6.65801475981668e-08,8.00000000000000e-01,8.00000000000000e-01,7.75528490014117e-01,8.00000000000000e-01
6.75084427945006e-08,8.00000000000000e-01,8.00000000000000e-01,8.22479145330165e-01,8.00000000000000e-01
6.90095132081277e-08,8.00000000000000e-01,8.00000000000000e-01,7.77178760270429e-01,8.00000000000000e-01
7.13679126500176e-08,8.00000000000000e-01,8.00000000000000e-01,8.21494796506684e-01,8.00000000000000e-01
7.51000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,7.77847809638173e-01,8.00000000000000e-01
7.51100000000000e-08,7.20000000000081e-01,8.00000000000000e-01,7.88513749390820e-01,8.00000000000000e-01
7.51300000000000e-08,5.60000000000112e-01,8.00000000000000e-01,7.99536744549520e-01,8.00000000000000e-01
7.51700000000000e-08,2.40000000000172e-01,8.00000000000000e-01,8.01386427342915e-01,8.00000000000000e-01
7.52000000000000e-08,1.11910480882216e-13,8.00000000000000e-01,8.03275170903170e-01,8.00000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,8.00000000000000e-01,8.03152849621934e-01,8.00000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,8.00000000000000e-01,8.00973985650874e-01,8.00000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,8.00000000000000e-01,7.88950320368145e-01,8.00000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,8.00000000000000e-01,7.73282229213682e-01,8.00000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,8.00000000000000e-01,7.92472644400140e-01,8.00000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,8.00000000000000e-01,8.01864589954600e-01,8.00000000000000e-01
7.60153772930885e-08,0.00000000000000e+00,8.00000000000000e-01,7.97462699035590e-01,8.00000000000000e-01
7.66381318792656e-08,0.00000000000000e+00,8.00000000000000e-01,8.01452101769301e-01,8.00000000000000e-01
7.78836410516198e-08,0.00000000000000e+00,8.00000000000000e-01,7.98234923047516e-01,8.00000000000000e-01
8.03746593963282e-08,0.00000000000000e+00,8.00000000000000e-01,8.01459700418148e-01,8.00000000000000e-01
8.41746593963282e-08,0.00000000000000e+00,8.00000000000000e-01,7.98420135964495e-01,8.00000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,8.00000000000000e-01,8.01304800725844e-01,8.00000000000000e-01
8.50100000000000e-08,7.99999999999848e-02,8.00000000000000e-01,8.00740350930473e-01,7.20000000000015e-01
8.50300000000000e-08,2.39999999999954e-01,8.00000000000000e-01,8.00084649933789e-01,5.60000000000046e-01
8.50700000000000e-08,5.59999999999894e-01,8.00000000000000e-01,8.04046882610879e-01,2.40000000000106e-01
8.51000000000000e-08,7.99999999999954e-01,8.00000000000000e-01,8.13309895350460e-01,4.57411886145564e-14
8.51080000000000e-08,8.00000000000000e-01,8.00000000000000e-01,8.16352723077696e-01,0.00000000000000e+00
8.51240000000000e-08,8.00000000000000e-01,8.00000000000000e-01,8.22445109565037e-01,0.00000000000000e+00
8.51560000000000e-08,8.00000000000000e-01,8.00000000000000e-01,8.32247955768145e-01,0.00000000000000e+00
8.52200000000000e-08,8.00000000000000e-01,8.00000000000000e-01,7.37857215279951e-01,0.00000000000000e+00
8.53480000000000e-08,8.00000000000000e-01,8.00000000000000e-01,3.24561866511546e-01,0.00000000000000e+00
8.55747751183767e-08,8.00000000000000e-01,8.00000000000000e-01,1.59385127171951e-03,0.00000000000000e+00
8.59039483050039e-08,8.00000000000000e-01,8.00000000000000e-01,1.79399137222779e-03,0.00000000000000e+00
8.64688603267111e-08,8.00000000000000e-01,8.00000000000000e-01,-2.27138776767576e-03,0.00000000000000e+00
8.72415618443587e-08,8.00000000000000e-01,8.00000000000000e-01,2.53963127216624e-03,0.00000000000000e+00
8.87308110575847e-08,8.00000000000000e-01,8.00000000000000e-01,-2.47853864296070e-03,0.00000000000000e+00
9.01000000000000e-08,8.00000000000000e-01,7.99999999999954e-01,2.58979229419613e-03,0.00000000000000e+00
9.03978498426452e-08,8.00000000000000e-01,8.00000000000000e-01,6.49471618429064e-05,0.00000000000000e+00
9.09935495279356e-08,8.00000000000000e-01,8.00000000000000e-01,-4.04637276070971e-05,0.00000000000000e+00
9.21849488985164e-08,8.00000000000000e-01,8.00000000000000e-01,9.81528483430388e-05,0.00000000000000e+00
9.45677476396779e-08,8.00000000000000e-01,8.00000000000000e-01,-4.92251462737700e-05,0.00000000000000e+00
9.51000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,9.79864587401513e-05,0.00000000000000e+00
9.51100000000000e-08,7.20000000000081e-01,8.00000000000000e-01,2.35154375836863e-04,7.99999999999187e-02
9.51300000000000e-08,5.60000000000112e-01,8.00000000000000e-01,3.33306011582754e-04,2.39999999999888e-01
9.51700000000000e-08,2.40000000000172e-01,8.00000000000000e-01,3.46643408832920e-04,5.59999999999828e-01
9.52000000000000e-08,1.11910480882216e-13,8.00000000000000e-01,4.36981479562767e-04,7.99999999999888e-01
9.52080000000000e-08,0.00000000000000e+00,8.00000000000000e-01,4.00680315389590e-04,8.00000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,8.00000000000000e-01,2.76350208804815e-04,8.00000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-4.56358128609724e-04,8.00000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-1.71487882604499e-03,8.00000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-1.05464295782628e-03,8.00000000000000e-01
9.56710845522770e-08,0.00000000000000e+00,8.00000000000000e-01,3.49543430309400e-04,8.00000000000000e-01
9.59982811092424e-08,0.00000000000000e+00,8.00000000000000e-01,-3.63682567507431e-04,8.00000000000000e-01
9.64579434432857e-08,0.00000000000000e+00,8.00000000000000e-01,3.38959865268128e-04,8.00000000000000e-01
9.73772681113723e-08,0.00000000000000e+00,8.00000000000000e-01,-2.06186607773216e-04,8.00000000000000e-01
9.83015225958048e-08,0.00000000000000e+00,8.00000000000000e-01,1.92981883755806e-04,8.00000000000000e-01
1.00150031564670e-07,0.00000000000000e+00,8.00000000000000e-01,-1.18308896611432e-04,8.00000000000000e-01
1.03415086548062e-07,0.00000000000000e+00,8.00000000000000e-01,1.54293558468223e-04,8.00000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-8.12769829273774e-05,8.00000000000000e-01
1.05010000000000e-07,7.99999999999848e-02,8.00000000000000e-01,3.25784818024366e-05,8.00000000000000e-01
1.05030000000000e-07,2.39999999999954e-01,8.00000000000000e-01,2.23078244100339e-04,8.00000000000000e-01
1.05070000000000e-07,5.59999999999894e-01,8.00000000000000e-01,4.97970667192295e-04,8.00000000000000e-01
1.05100000000000e-07,7.99999999999954e-01,8.00000000000000e-01,1.94016087500387e-04,8.00000000000000e-01
1.05108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-1.58995484212623e-04,8.00000000000000e-01
1.05124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-9.72799530343516e-04,8.00000000000000e-01
1.05156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-2.82479325802801e-03,8.00000000000000e-01
1.05220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-5.12604065078089e-03,8.00000000000000e-01
1.05348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,4.89025460757223e-02,8.00000000000000e-01
1.05604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,6.63486583223693e-01,8.00000000000000e-01
1.06116000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.26851220428546e-01,8.00000000000000e-01
1.06580147579826e-07,8.00000000000000e-01,8.00000000000000e-01,7.75528485944866e-01,8.00000000000000e-01
1.07508442739479e-07,8.00000000000000e-01,8.00000000000000e-01,8.22479149102698e-01,8.00000000000000e-01
1.09009512887964e-07,8.00000000000000e-01,8.00000000000000e-01,7.77178756511547e-01,8.00000000000000e-01
1.11367911954265e-07,8.00000000000000e-01,8.00000000000000e-01,8.21494799963864e-01,8.00000000000000e-01
1.15100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.77847806038086e-01,8.00000000000000e-01
1.15110000000000e-07,7.20000000000081e-01,8.00000000000000e-01,7.88513747555424e-01,8.00000000000000e-01
1.15130000000000e-07,5.60000000000112e-01,8.00000000000000e-01,7.99536744501278e-01,8.00000000000000e-01
1.15170000000000e-07,2.40000000000172e-01,8.00000000000000e-01,8.01386427375678e-01,8.00000000000000e-01
1.15200000000000e-07,1.11910480882216e-13,8.00000000000000e-01,8.03275170947637e-01,8.00000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.03152849711888e-01,8.00000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.00973985862984e-01,8.00000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.88950320728192e-01,8.00000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.73282229391182e-01,8.00000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.92472644359921e-01,8.00000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.01864589989274e-01,8.00000000000000e-01
1.16015377293045e-07,0.00000000000000e+00,8.00000000000000e-01,7.97462699003010e-01,8.00000000000000e-01
1.16638131879136e-07,0.00000000000000e+00,8.00000000000000e-01,8.01452101794971e-01,8.00000000000000e-01
1.17883641051318e-07,0.00000000000000e+00,8.00000000000000e-01,7.98234923022970e-01,8.00000000000000e-01
1.20374659395682e-07,0.00000000000000e+00,8.00000000000000e-01,8.01459700441841e-01,8.00000000000000e-01
1.24174659395682e-07,0.00000000000000e+00,8.00000000000000e-01,7.98420135942768e-01,8.00000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.01304800747338e-01,8.00000000000000e-01
1.25010000000000e-07,7.99999999998790e-02,8.00000000000000e-01,8.00740350944499e-01,7.20000000000121e-01
1.25030000000000e-07,2.39999999999849e-01,8.00000000000000e-01,8.00084649937806e-01,5.60000000000151e-01
1.25070000000000e-07,5.59999999999788e-01,8.00000000000000e-01,8.04046882610659e-01,2.40000000000212e-01
1.25100000000000e-07,7.99999999999848e-01,8.00000000000000e-01,8.13309895272308e-01,1.51767487466259e-13
1.25108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.16352723010229e-01,0.00000000000000e+00
1.25124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.22445109461591e-01,0.00000000000000e+00
1.25156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.32247955681693e-01,0.00000000000000e+00
1.25220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.37857215463838e-01,0.00000000000000e+00
1.25348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,3.24561866785981e-01,0.00000000000000e+00
1.25574775111491e-07,8.00000000000000e-01,8.00000000000000e-01,1.59385523285389e-03,0.00000000000000e+00
1.25903948300566e-07,8.00000000000000e-01,8.00000000000000e-01,1.79399004356304e-03,0.00000000000000e+00
1.26468860287401e-07,8.00000000000000e-01,8.00000000000000e-01,-2.27138706351252e-03,0.00000000000000e+00
1.27241561815166e-07,8.00000000000000e-01,8.00000000000000e-01,2.53963079906247e-03,0.00000000000000e+00
1.28730810974293e-07,8.00000000000000e-01,8.00000000000000e-01,-2.47853826941968e-03,0.00000000000000e+00
1.30100000000000e-07,8.00000000000000e-01,7.99999999999637e-01,2.58979199169749e-03,0.00000000000000e+00
1.30397849831826e-07,8.00000000000000e-01,8.00000000000000e-01,6.49471046193541e-05,0.00000000000000e+00
1.30993549495477e-07,8.00000000000000e-01,8.00000000000000e-01,-4.04636951866662e-05,0.00000000000000e+00
1.32184948822779e-07,8.00000000000000e-01,8.00000000000000e-01,9.81528231817283e-05,0.00000000000000e+00
1.34567747477383e-07,8.00000000000000e-01,8.00000000000000e-01,-4.92251238947338e-05,0.00000000000000e+00
1.35100000000000e-07,7.99999999999854e-01,8.00000000000000e-01,9.79864510389367e-05,1.45583787809333e-13
1.35110000000000e-07,7.19999999999764e-01,8.00000000000000e-01,2.35154379663149e-04,8.00000000002363e-02
1.35130000000000e-07,5.59999999999794e-01,8.00000000000000e-01,3.33306012870363e-04,2.40000000000206e-01
1.35170000000000e-07,2.39999999999855e-01,8.00000000000000e-01,3.46643410325573e-04,5.60000000000145e-01
1.35200000000000e-07,0.00000000000000e+00,8.00000000000000e-01,4.36981482716314e-04,8.00000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,4.00680316531926e-04,8.00000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,2.76350208211443e-04,8.00000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-4.56358132409379e-04,8.00000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-1.71487882891555e-03,8.00000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-1.05464295675700e-03,8.00000000000000e-01
1.35671084552160e-07,0.00000000000000e+00,8.00000000000000e-01,3.49543429972864e-04,8.00000000000000e-01
1.35998281109546e-07,0.00000000000000e+00,8.00000000000000e-01,-3.63682567367955e-04,8.00000000000000e-01
1.36457943443456e-07,0.00000000000000e+00,8.00000000000000e-01,3.38959865022109e-04,8.00000000000000e-01
1.37377268111277e-07,0.00000000000000e+00,8.00000000000000e-01,-2.06186607430561e-04,8.00000000000000e-01
1.38301522595752e-07,0.00000000000000e+00,8.00000000000000e-01,1.92981883375916e-04,8.00000000000000e-01
1.40150031564703e-07,0.00000000000000e+00,8.00000000000000e-01,-1.18308895941130e-04,8.00000000000000e-01
1.43415086549659e-07,0.00000000000000e+00,8.00000000000000e-01,1.54293558102900e-04,8.00000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-8.12769825370343e-05,8.00000000000000e-01
1.45010000000000e-07,8.00000000000907e-02,8.00000000000000e-01,3.25784820816299e-05,8.00000000000000e-01
1.45030000000000e-07,2.40000000000060e-01,8.00000000000000e-01,2.23078244242267e-04,8.00000000000000e-01
1.45070000000000e-07,5.60000000000000e-01,8.00000000000000e-01,4.97970667303851e-04,8.00000000000000e-01
1.45100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.94016087587595e-04,8.00000000000000e-01
1.45108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-1.58995484146385e-04,8.00000000000000e-01
1.45124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-9.72799530284285e-04,8.00000000000000e-01
1.45156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-2.82479325798533e-03,8.00000000000000e-01
1.45220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-5.12604065084482e-03,8.00000000000000e-01
1.45348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,4.89025460723896e-02,8.00000000000000e-01
1.45604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,6.63486583218966e-01,8.00000000000000e-01
1.46116000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.26851220420702e-01,8.00000000000000e-01
1.46580147579824e-07,8.00000000000000e-01,8.00000000000000e-01,7.75528485953831e-01,8.00000000000000e-01
1.47508442739473e-07,8.00000000000000e-01,8.00000000000000e-01,8.22479149095039e-01,8.00000000000000e-01
