Time,v(clk),v(data),v(out),v(reset)
3.52000000000000e-08,0.00000000000000e+00,8.00000000000000e-01,8.03064882490502e-01,8.00000000000000e-01
3.52080000000000e-08,0.00000000000000e+00,8.00000000000000e-01,8.03343850141605e-01,8.00000000000000e-01
3.52240000000000e-08,0.00000000000000e+00,8.00000000000000e-01,8.02874257666660e-01,8.00000000000000e-01
3.52560000000000e-08,0.00000000000000e+00,8.00000000000000e-01,7.95463700047138e-01,8.00000000000000e-01
3.53200000000000e-08,0.00000000000000e+00,8.00000000000000e-01,7.73240251320755e-01,8.00000000000000e-01
3.54480000000000e-08,0.00000000000000e+00,8.00000000000000e-01,7.78490151437471e-01,8.00000000000000e-01
3.57040000000000e-08,0.00000000000000e+00,8.00000000000000e-01,8.04849470098507e-01,8.00000000000000e-01
3.60539322640227e-08,0.00000000000000e+00,8.00000000000000e-01,7.95125010727055e-01,8.00000000000000e-01
3.66714961406963e-08,0.00000000000000e+00,8.00000000000000e-01,8.03161190564064e-01,8.00000000000000e-01
3.79066238940435e-08,0.00000000000000e+00,8.00000000000000e-01,7.96507094670416e-01,8.00000000000000e-01
4.03768794007380e-08,0.00000000000000e+00,8.00000000000000e-01,8.02945216879338e-01,8.00000000000000e-01
4.41768794007380e-08,0.00000000000000e+00,8.00000000000000e-01,7.96839064938263e-01,8.00000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,8.00000000000000e-01,8.02515360421597e-01,8.00000000000000e-01
4.50100000000000e-08,7.99999999999848e-02,8.00000000000000e-01,8.01664265352686e-01,7.20000000000015e-01
4.50300000000000e-08,2.40000000000007e-01,8.00000000000000e-01,8.00503625183447e-01,5.59999999999993e-01
4.50700000000000e-08,5.60000000000000e-01,8.00000000000000e-01,8.03054218299111e-01,2.40000000000000e-01
4.51000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,8.10095305186631e-01,0.00000000000000e+00
4.51080000000000e-08,8.00000000000000e-01,8.00000000000000e-01,8.12280064319918e-01,0.00000000000000e+00
4.51240000000000e-08,8.00000000000000e-01,8.00000000000000e-01,8.16168416461966e-01,0.00000000000000e+00
4.51560000000000e-08,8.00000000000000e-01,8.00000000000000e-01,8.23077153188106e-01,0.00000000000000e+00
4.52200000000000e-08,8.00000000000000e-01,8.00000000000000e-01,7.27051273089837e-01,0.00000000000000e+00
4.53480000000000e-08,8.00000000000000e-01,8.00000000000000e-01,2.34930289961955e-01,0.00000000000000e+00
4.55540008002871e-08,8.00000000000000e-01,8.00000000000000e-01,-4.27836755942479e-02,0.00000000000000e+00
4.58625008778540e-08,8.00000000000000e-01,8.00000000000000e-01,2.47051330507445e-02,0.00000000000000e+00
4.64435928091531e-08,8.00000000000000e-01,8.00000000000000e-01,-1.78090179673218e-02,0.00000000000000e+00
4.70785433192220e-08,8.00000000000000e-01,8.00000000000000e-01,1.42724416234214e-02,0.00000000000000e+00
4.83484443393597e-08,8.00000000000000e-01,8.00000000000000e-01,-1.23838992280613e-02,0.00000000000000e+00
5.01000000000000e-08,8.00000000000000e-01,7.99999999999954e-01,1.16338440583463e-02,0.00000000000000e+00
5.03539802040275e-08,8.00000000000000e-01,8.00000000000000e-01,1.40899037225412e-03,0.00000000000000e+00
5.08619406120826e-08,8.00000000000000e-01,8.00000000000000e-01,-9.51766782189611e-04,0.00000000000000e+00
5.18778614281928e-08,8.00000000000000e-01,8.00000000000000e-01,8.13835099273318e-04,0.00000000000000e+00
5.39097030604132e-08,8.00000000000000e-01,8.00000000000000e-01,-7.25169170884456e-04,0.00000000000000e+00
5.51000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,6.41879937250192e-04,0.00000000000000e+00
5.51100000000000e-08,7.20000000000028e-01,8.00000000000000e-01,6.81010192376277e-04,7.99999999999716e-02
5.51300000000000e-08,5.60000000000006e-01,8.00000000000000e-01,6.34968210300541e-04,2.39999999999994e-01
5.51700000000000e-08,2.40000000000014e-01,8.00000000000000e-01,4.16848491034405e-04,5.59999999999987e-01
5.52000000000000e-08,0.00000000000000e+00,8.00000000000000e-01,3.41039710426684e-04,8.00000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,8.00000000000000e-01,2.83419642587573e-04,8.00000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,8.00000000000000e-01,1.59433657973163e-04,8.00000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-3.38877676383388e-04,8.00000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-1.38159672405631e-03,8.00000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-7.55981198959345e-04,8.00000000000000e-01
5.56413613950367e-08,0.00000000000000e+00,8.00000000000000e-01,4.79918221398028e-04,8.00000000000000e-01
5.60043501253075e-08,0.00000000000000e+00,8.00000000000000e-01,-5.20915533301532e-04,8.00000000000000e-01
5.64118644185742e-08,0.00000000000000e+00,8.00000000000000e-01,4.80080052696581e-04,8.00000000000000e-01
5.72268930051074e-08,0.00000000000000e+00,8.00000000000000e-01,-3.66231111709756e-04,8.00000000000000e-01
5.81189774932114e-08,0.00000000000000e+00,8.00000000000000e-01,3.13969462420995e-04,8.00000000000000e-01
5.99031464694193e-08,0.00000000000000e+00,8.00000000000000e-01,-2.61396489418402e-04,8.00000000000000e-01
6.25271096576980e-08,0.00000000000000e+00,8.00000000000000e-01,2.61157631658449e-04,8.00000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-2.20648618478190e-04,8.00000000000000e-01
6.50100000000000e-08,7.99999999999848e-02,8.00000000000000e-01,-6.78859314731939e-05,8.00000000000000e-01
6.50300000000000e-08,2.39999999999954e-01,8.00000000000000e-01,1.57806155011278e-04,8.00000000000000e-01
6.50700000000000e-08,5.59999999999894e-01,8.00000000000000e-01,2.99446744307298e-04,8.00000000000000e-01
6.51000000000000e-08,7.99999999999954e-01,8.00000000000000e-01,-8.33854662124989e-04,8.00000000000000e-01
6.51080000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-1.55819728590242e-03,8.00000000000000e-01
6.51240000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-3.00751615427231e-03,8.00000000000000e-01
6.51560000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-5.26836271942502e-03,8.00000000000000e-01
6.52200000000000e-08,8.00000000000000e-01,8.00000000000000e-01,1.53403745291002e-03,8.00000000000000e-01
6.53480000000000e-08,8.00000000000000e-01,8.00000000000000e-01,2.43397547882722e-01,8.00000000000000e-01
6.56040000000000e-08,8.00000000000000e-01,8.00000000000000e-01,7.78346759206726e-01,8.00000000000000e-01
6.60253287958866e-08,8.00000000000000e-01,8.00000000000000e-01,8.06869060811707e-01,8.00000000000000e-01
6.65901788223021e-08,8.00000000000000e-01,8.00000000000000e-01,7.93530582224178e-01,8.00000000000000e-01
6.73965207967004e-08,8.00000000000000e-01,8.00000000000000e-01,8.05514178416931e-01,8.00000000000000e-01
6.85314112827299e-08,8.00000000000000e-01,8.00000000000000e-01,7.94534104522603e-01,8.00000000000000e-01
7.08011922547888e-08,8.00000000000000e-01,8.00000000000000e-01,8.05066958424553e-01,8.00000000000000e-01
7.46011922547888e-08,8.00000000000000e-01,8.00000000000000e-01,7.94817098645485e-01,8.00000000000000e-01
7.51000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,8.04385401642304e-01,8.00000000000000e-01
7.51100000000000e-08,7.20000000000081e-01,8.00000000000000e-01,8.02617492256436e-01,8.00000000000000e-01
7.51300000000000e-08,5.60000000000112e-01,8.00000000000000e-01,8.00402053625530e-01,8.00000000000000e-01
7.51700000000000e-08,2.40000000000172e-01,8.00000000000000e-01,8.00922199245563e-01,8.00000000000000e-01
7.52000000000000e-08,1.11910480882216e-13,8.00000000000000e-01,8.03064734460831e-01,8.00000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,8.00000000000000e-01,8.03343436473482e-01,8.00000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,8.00000000000000e-01,8.02872957422971e-01,8.00000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,8.00000000000000e-01,7.95459907992490e-01,8.00000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,8.00000000000000e-01,7.73236122644999e-01,8.00000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,8.00000000000000e-01,7.78491008271706e-01,8.00000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,8.00000000000000e-01,8.04849316757323e-01,8.00000000000000e-01
7.60539271373679e-08,0.00000000000000e+00,8.00000000000000e-01,7.95125072204400e-01,8.00000000000000e-01
7.66714992387065e-08,0.00000000000000e+00,8.00000000000000e-01,8.03161112067440e-01,8.00000000000000e-01
7.79066434413836e-08,0.00000000000000e+00,8.00000000000000e-01,7.96507157343952e-01,8.00000000000000e-01
8.03769318467380e-08,0.00000000000000e+00,8.00000000000000e-01,8.02945156562783e-01,8.00000000000000e-01
8.41769318467380e-08,0.00000000000000e+00,8.00000000000000e-01,7.96839123735884e-01,8.00000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,8.00000000000000e-01,8.02515282682294e-01,8.00000000000000e-01
8.50100000000000e-08,7.99999999999848e-02,8.00000000000000e-01,8.01664265153904e-01,7.20000000000015e-01
8.50300000000000e-08,2.39999999999954e-01,8.00000000000000e-01,8.00503585385920e-01,5.60000000000046e-01
8.50700000000000e-08,5.59999999999894e-01,8.00000000000000e-01,8.03054228439227e-01,2.40000000000106e-01
8.51000000000000e-08,7.99999999999954e-01,8.00000000000000e-01,8.10099675492745e-01,4.57411886145564e-14
8.51080000000000e-08,8.00000000000000e-01,8.00000000000000e-01,8.12283627677941e-01,0.00000000000000e+00
8.51240000000000e-08,8.00000000000000e-01,8.00000000000000e-01,8.16170985060817e-01,0.00000000000000e+00
8.51560000000000e-08,8.00000000000000e-01,8.00000000000000e-01,8.23078470741435e-01,0.00000000000000e+00
8.52200000000000e-08,8.00000000000000e-01,8.00000000000000e-01,7.27027678754057e-01,0.00000000000000e+00
8.53480000000000e-08,8.00000000000000e-01,8.00000000000000e-01,2.34896422763177e-01,0.00000000000000e+00
8.55539428006461e-08,8.00000000000000e-01,8.00000000000000e-01,-4.27588551053112e-02,0.00000000000000e+00
8.58624685130176e-08,8.00000000000000e-01,8.00000000000000e-01,2.46918048988345e-02,0.00000000000000e+00
8.64434961345760e-08,8.00000000000000e-01,8.00000000000000e-01,-1.77993020564225e-02,0.00000000000000e+00
8.70784546266112e-08,8.00000000000000e-01,8.00000000000000e-01,1.42647131138852e-02,0.00000000000000e+00
8.83483716106815e-08,8.00000000000000e-01,8.00000000000000e-01,-1.23773455233522e-02,0.00000000000000e+00
9.01000000000000e-08,8.00000000000000e-01,7.99999999999954e-01,1.16277960542233e-02,0.00000000000000e+00
9.03539833968141e-08,8.00000000000000e-01,8.00000000000000e-01,1.40815491615793e-03,0.00000000000000e+00
9.08619501904422e-08,8.00000000000000e-01,8.00000000000000e-01,-9.51204103464266e-04,0.00000000000000e+00
9.18778837776985e-08,8.00000000000000e-01,8.00000000000000e-01,8.13369009496781e-04,0.00000000000000e+00
9.39097509522111e-08,8.00000000000000e-01,8.00000000000000e-01,-7.24745706725957e-04,0.00000000000000e+00
9.51000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,6.41514546258219e-04,0.00000000000000e+00
9.51100000000000e-08,7.20000000000081e-01,8.00000000000000e-01,6.80717966037886e-04,7.99999999999187e-02
9.51300000000000e-08,5.60000000000112e-01,8.00000000000000e-01,6.34783778120637e-04,2.39999999999888e-01
9.51700000000000e-08,2.40000000000172e-01,8.00000000000000e-01,4.16767474435122e-04,5.59999999999828e-01
9.52000000000000e-08,1.11910480882216e-13,8.00000000000000e-01,3.40996918224284e-04,7.99999999999888e-01
9.52080000000000e-08,0.00000000000000e+00,8.00000000000000e-01,2.83382906900151e-04,8.00000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,8.00000000000000e-01,1.59409107086339e-04,8.00000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-3.38879585463969e-04,8.00000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-1.38154385602727e-03,8.00000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-7.55946458190590e-04,8.00000000000000e-01
9.56413569634435e-08,0.00000000000000e+00,8.00000000000000e-01,4.79870965240378e-04,8.00000000000000e-01
9.60043488671279e-08,0.00000000000000e+00,8.00000000000000e-01,-5.20883115252817e-04,8.00000000000000e-01
9.64118565355641e-08,0.00000000000000e+00,8.00000000000000e-01,4.80074089674558e-04,8.00000000000000e-01
9.72268718724364e-08,0.00000000000000e+00,8.00000000000000e-01,-3.66227808814797e-04,8.00000000000000e-01
9.81189432207472e-08,0.00000000000000e+00,8.00000000000000e-01,3.13967385142824e-04,8.00000000000000e-01
9.99030859173687e-08,0.00000000000000e+00,8.00000000000000e-01,-2.61394692183452e-04,8.00000000000000e-01
1.02526992769918e-07,0.00000000000000e+00,8.00000000000000e-01,2.61155746521663e-04,8.00000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-2.20648117862471e-04,8.00000000000000e-01
1.05010000000000e-07,7.99999999999848e-02,8.00000000000000e-01,-6.78870755263378e-05,8.00000000000000e-01
1.05030000000000e-07,2.39999999999954e-01,8.00000000000000e-01,1.57805268693578e-04,8.00000000000000e-01
1.05070000000000e-07,5.59999999999894e-01,8.00000000000000e-01,2.99448034887545e-04,8.00000000000000e-01
1.05100000000000e-07,7.99999999999954e-01,8.00000000000000e-01,-8.33852540232959e-04,8.00000000000000e-01
1.05108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-1.55819482226824e-03,8.00000000000000e-01
1.05124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-3.00751347693647e-03,8.00000000000000e-01
1.05156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-5.26836089730737e-03,8.00000000000000e-01
1.05220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.53403292951157e-03,8.00000000000000e-01
1.05348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,2.43397508885300e-01,8.00000000000000e-01
1.05604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.78346746801141e-01,8.00000000000000e-01
1.06025328831333e-07,8.00000000000000e-01,8.00000000000000e-01,8.06869066054651e-01,8.00000000000000e-01
1.06590178836096e-07,8.00000000000000e-01,8.00000000000000e-01,7.93530577103630e-01,8.00000000000000e-01
1.07396520858358e-07,8.00000000000000e-01,8.00000000000000e-01,8.05514182883077e-01,8.00000000000000e-01
1.08531411340451e-07,8.00000000000000e-01,8.00000000000000e-01,7.94534100084888e-01,8.00000000000000e-01
1.10801192304638e-07,8.00000000000000e-01,8.00000000000000e-01,8.05066962567522e-01,8.00000000000000e-01
1.14601192304638e-07,8.00000000000000e-01,8.00000000000000e-01,7.94817094395785e-01,8.00000000000000e-01
1.15100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.04385405234827e-01,8.00000000000000e-01
1.15110000000000e-07,7.20000000000081e-01,8.00000000000000e-01,8.02617494367696e-01,8.00000000000000e-01
1.15130000000000e-07,5.60000000000112e-01,8.00000000000000e-01,8.00402053942657e-01,8.00000000000000e-01
1.15170000000000e-07,2.40000000000172e-01,8.00000000000000e-01,8.00922199180396e-01,8.00000000000000e-01
1.15200000000000e-07,1.11910480882216e-13,8.00000000000000e-01,8.03064734455862e-01,8.00000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.03343436459848e-01,8.00000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.02872957383556e-01,8.00000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.95459907882298e-01,8.00000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.73236122536986e-01,8.00000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.78491008288776e-01,8.00000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.04849316738089e-01,8.00000000000000e-01
1.16053927137581e-07,0.00000000000000e+00,8.00000000000000e-01,7.95125072220410e-01,8.00000000000000e-01
1.16671499238329e-07,0.00000000000000e+00,8.00000000000000e-01,8.03161112054683e-01,8.00000000000000e-01
1.17906643439825e-07,0.00000000000000e+00,8.00000000000000e-01,7.96507157356270e-01,8.00000000000000e-01
1.20376931842819e-07,0.00000000000000e+00,8.00000000000000e-01,8.02945156550933e-01,8.00000000000000e-01
1.24176931842819e-07,0.00000000000000e+00,8.00000000000000e-01,7.96839123747500e-01,8.00000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.02515282673591e-01,8.00000000000000e-01
1.25010000000000e-07,7.99999999998790e-02,8.00000000000000e-01,8.01664265147352e-01,7.20000000000121e-01
1.25030000000000e-07,2.39999999999849e-01,8.00000000000000e-01,8.00503585383445e-01,5.60000000000151e-01
1.25070000000000e-07,5.59999999999788e-01,8.00000000000000e-01,8.03054228438710e-01,2.40000000000212e-01
1.25100000000000e-07,7.99999999999848e-01,8.00000000000000e-01,8.10099675538585e-01,1.51767487466259e-13
1.25108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.12283627714720e-01,0.00000000000000e+00
1.25124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.16170985085137e-01,0.00000000000000e+00
1.25156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.23078470754843e-01,0.00000000000000e+00
1.25220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.27027678475708e-01,0.00000000000000e+00
1.25348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,2.34896422342219e-01,0.00000000000000e+00
1.25553942803587e-07,8.00000000000000e-01,8.00000000000000e-01,-4.27588562885093e-02,0.00000000000000e+00
1.25862468515215e-07,8.00000000000000e-01,8.00000000000000e-01,2.46918055396666e-02,0.00000000000000e+00
1.26443496155832e-07,8.00000000000000e-01,8.00000000000000e-01,-1.77993026456946e-02,0.00000000000000e+00
1.27078454645912e-07,8.00000000000000e-01,8.00000000000000e-01,1.42647135651259e-02,0.00000000000000e+00
1.28348371626072e-07,8.00000000000000e-01,8.00000000000000e-01,-1.23773458896149e-02,0.00000000000000e+00
1.30100000000000e-07,8.00000000000000e-01,7.99999999999637e-01,1.16277963833444e-02,0.00000000000000e+00
1.30353983396032e-07,8.00000000000000e-01,8.00000000000000e-01,1.40815497275742e-03,0.00000000000000e+00
1.30861950188096e-07,8.00000000000000e-01,8.00000000000000e-01,-9.51204140230023e-04,0.00000000000000e+00
1.31877883772223e-07,8.00000000000000e-01,8.00000000000000e-01,8.13369039408610e-04,0.00000000000000e+00
1.33909750940479e-07,8.00000000000000e-01,8.00000000000000e-01,-7.24745733576523e-04,0.00000000000000e+00
1.35100000000000e-07,7.99999999999854e-01,8.00000000000000e-01,6.41514569914675e-04,1.45583787809333e-13
1.35110000000000e-07,7.19999999999764e-01,8.00000000000000e-01,6.80717985527463e-04,8.00000000002363e-02
1.35130000000000e-07,5.59999999999794e-01,8.00000000000000e-01,6.34783790977603e-04,2.40000000000206e-01
1.35170000000000e-07,2.39999999999855e-01,8.00000000000000e-01,4.16767479028593e-04,5.60000000000145e-01
1.35200000000000e-07,0.00000000000000e+00,8.00000000000000e-01,3.40996920668794e-04,8.00000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,2.83382909303243e-04,8.00000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,1.59409111747666e-04,8.00000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-3.38879582604812e-04,8.00000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-1.38154385440081e-03,8.00000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-7.55946458805279e-04,8.00000000000000e-01
1.35641356963631e-07,0.00000000000000e+00,8.00000000000000e-01,4.79870965499830e-04,8.00000000000000e-01
1.36004348866924e-07,0.00000000000000e+00,8.00000000000000e-01,-5.20883115247270e-04,8.00000000000000e-01
1.36411856535678e-07,0.00000000000000e+00,8.00000000000000e-01,4.80074089688247e-04,8.00000000000000e-01
1.37226871873185e-07,0.00000000000000e+00,8.00000000000000e-01,-3.66227808991454e-04,8.00000000000000e-01
1.38118943221612e-07,0.00000000000000e+00,8.00000000000000e-01,3.13967385365999e-04,8.00000000000000e-01
1.39903085918465e-07,0.00000000000000e+00,8.00000000000000e-01,-2.61394692449498e-04,8.00000000000000e-01
1.42526992772845e-07,0.00000000000000e+00,8.00000000000000e-01,2.61155746811483e-04,8.00000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-2.20648118092801e-04,8.00000000000000e-01
1.45010000000000e-07,8.00000000000907e-02,8.00000000000000e-01,-6.78870756048722e-05,8.00000000000000e-01
1.45030000000000e-07,2.40000000000060e-01,8.00000000000000e-01,1.57805268759546e-04,8.00000000000000e-01
1.45070000000000e-07,5.60000000000000e-01,8.00000000000000e-01,2.99448034592177e-04,8.00000000000000e-01
1.45100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-8.33852540362182e-04,8.00000000000000e-01
1.45108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-1.55819482238460e-03,8.00000000000000e-01
1.45124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-3.00751347700695e-03,8.00000000000000e-01
1.45156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-5.26836089715289e-03,8.00000000000000e-01
1.45220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.53403293123631e-03,8.00000000000000e-01
1.45348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,2.43397508906186e-01,8.00000000000000e-01
1.45604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.78346746964852e-01,8.00000000000000e-01
