Time,v(clk),v(data),v(out),v(reset)
4.50300000000000e-08,2.40000000000007e-01,8.00000000000000e-01,7.99740476941063e-01,5.59999999999993e-01
4.50700000000000e-08,5.60000000000000e-01,8.00000000000000e-01,8.03637102874478e-01,2.40000000000000e-01
4.51000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,8.12099210787185e-01,0.00000000000000e+00
4.51080000000000e-08,8.00000000000000e-01,8.00000000000000e-01,8.14898226930068e-01,0.00000000000000e+00
4.51240000000000e-08,8.00000000000000e-01,8.00000000000000e-01,8.20343164508810e-01,0.00000000000000e+00
4.51560000000000e-08,8.00000000000000e-01,8.00000000000000e-01,7.76886227226216e-01,0.00000000000000e+00
4.52200000000000e-08,8.00000000000000e-01,8.00000000000000e-01,3.74618659423444e-01,0.00000000000000e+00
4.53480000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-3.91771245621309e-02,0.00000000000000e+00
4.55055088721265e-08,8.00000000000000e-01,8.00000000000000e-01,2.14807185228613e-02,0.00000000000000e+00
4.58205266163794e-08,8.00000000000000e-01,8.00000000000000e-01,-1.55790596824852e-02,0.00000000000000e+00
4.61438490568700e-08,8.00000000000000e-01,8.00000000000000e-01,1.20644587908551e-02,0.00000000000000e+00
4.67904939378513e-08,8.00000000000000e-01,8.00000000000000e-01,-1.04808090503813e-02,0.00000000000000e+00
4.80837836998139e-08,8.00000000000000e-01,8.00000000000000e-01,9.93686768671131e-03,0.00000000000000e+00
5.01000000000000e-08,8.00000000000000e-01,7.99999999999954e-01,-9.47325583054437e-03,0.00000000000000e+00
5.03586579523925e-08,8.00000000000000e-01,8.00000000000000e-01,-6.22815741427103e-04,0.00000000000000e+00
5.08759738571775e-08,8.00000000000000e-01,8.00000000000000e-01,5.20177391795452e-04,0.00000000000000e+00
5.19106056667476e-08,8.00000000000000e-01,8.00000000000000e-01,-4.66451579797688e-04,0.00000000000000e+00
5.39798692858877e-08,8.00000000000000e-01,8.00000000000000e-01,4.48705267172978e-04,0.00000000000000e+00
5.51000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-4.06423410671400e-04,0.00000000000000e+00
5.51100000000000e-08,7.20000000000028e-01,8.00000000000000e-01,-1.35024447314648e-04,7.99999999999716e-02
5.51300000000000e-08,5.60000000000006e-01,8.00000000000000e-01,8.08996245363625e-05,2.39999999999994e-01
5.51700000000000e-08,2.40000000000014e-01,8.00000000000000e-01,9.04653811334005e-05,5.59999999999987e-01
5.52000000000000e-08,0.00000000000000e+00,8.00000000000000e-01,1.30213375187947e-04,8.00000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,8.00000000000000e-01,4.23934324953468e-05,8.00000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-2.81843260265785e-04,8.00000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-1.20433959621522e-03,8.00000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-9.13123482161882e-04,8.00000000000000e-01
5.54425762703383e-08,0.00000000000000e+00,8.00000000000000e-01,4.95104565133787e-04,8.00000000000000e-01
5.56727868048204e-08,0.00000000000000e+00,8.00000000000000e-01,-5.45227979138562e-04,8.00000000000000e-01
5.59178448787857e-08,0.00000000000000e+00,8.00000000000000e-01,4.77095276835844e-04,8.00000000000000e-01
5.64079610267163e-08,0.00000000000000e+00,8.00000000000000e-01,-3.65623842214044e-04,8.00000000000000e-01
5.69222455252719e-08,0.00000000000000e+00,8.00000000000000e-01,2.88066993776100e-04,8.00000000000000e-01
5.79508145223833e-08,0.00000000000000e+00,8.00000000000000e-01,-2.47467836398895e-04,8.00000000000000e-01
5.94637252868893e-08,0.00000000000000e+00,8.00000000000000e-01,2.30328546849463e-04,8.00000000000000e-01
6.19132689177894e-08,0.00000000000000e+00,8.00000000000000e-01,-2.12578019836227e-04,8.00000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,8.00000000000000e-01,2.07601452207221e-04,8.00000000000000e-01
6.50100000000000e-08,7.99999999999848e-02,8.00000000000000e-01,2.76190300076896e-04,8.00000000000000e-01
6.50300000000000e-08,2.39999999999954e-01,8.00000000000000e-01,3.46907680567873e-04,8.00000000000000e-01
6.50700000000000e-08,5.59999999999894e-01,8.00000000000000e-01,-2.34870763941533e-04,8.00000000000000e-01
6.51000000000000e-08,7.99999999999954e-01,8.00000000000000e-01,-3.03995139986298e-03,8.00000000000000e-01
6.51080000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-4.13589895115736e-03,8.00000000000000e-01
6.51240000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-5.78589005802858e-03,8.00000000000000e-01
6.51560000000000e-08,8.00000000000000e-01,8.00000000000000e-01,8.39791269261890e-04,8.00000000000000e-01
6.52200000000000e-08,8.00000000000000e-01,8.00000000000000e-01,1.81949055863170e-01,8.00000000000000e-01
6.53480000000000e-08,8.00000000000000e-01,8.00000000000000e-01,7.34278679296615e-01,8.00000000000000e-01
6.56040000000000e-08,8.00000000000000e-01,8.00000000000000e-01,8.19028479707974e-01,8.00000000000000e-01
6.58891885924985e-08,8.00000000000000e-01,8.00000000000000e-01,7.82124074486335e-01,8.00000000000000e-01
6.63765053107638e-08,8.00000000000000e-01,8.00000000000000e-01,8.15460521951084e-01,8.00000000000000e-01
6.70204590087668e-08,8.00000000000000e-01,8.00000000000000e-01,7.84672775258440e-01,8.00000000000000e-01
6.83083664047728e-08,8.00000000000000e-01,8.00000000000000e-01,8.14192889647459e-01,8.00000000000000e-01
7.08841811967848e-08,8.00000000000000e-01,8.00000000000000e-01,7.85389443627693e-01,8.00000000000000e-01
7.46841811967848e-08,8.00000000000000e-01,8.00000000000000e-01,8.13867662333617e-01,8.00000000000000e-01
7.51000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,7.86847221433037e-01,8.00000000000000e-01
7.51100000000000e-08,7.20000000000081e-01,8.00000000000000e-01,7.93516547687188e-01,8.00000000000000e-01
7.51300000000000e-08,5.60000000000112e-01,8.00000000000000e-01,8.00052974482692e-01,8.00000000000000e-01
7.51700000000000e-08,2.40000000000172e-01,8.00000000000000e-01,8.01089221245404e-01,8.00000000000000e-01
7.52000000000000e-08,1.11910480882216e-13,8.00000000000000e-01,8.02713221473208e-01,8.00000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,8.00000000000000e-01,8.02014866982081e-01,8.00000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,8.00000000000000e-01,7.97547420418625e-01,8.00000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,8.00000000000000e-01,7.80136169990872e-01,8.00000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,8.00000000000000e-01,7.72463944799672e-01,8.00000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,8.00000000000000e-01,7.99435425668794e-01,8.00000000000000e-01
7.57014863366123e-08,0.00000000000000e+00,8.00000000000000e-01,7.98991471744453e-01,8.00000000000000e-01
7.59996438844977e-08,0.00000000000000e+00,8.00000000000000e-01,8.00209893814331e-01,8.00000000000000e-01
7.65959589802686e-08,0.00000000000000e+00,8.00000000000000e-01,7.99266492881852e-01,8.00000000000000e-01
7.77885891718104e-08,0.00000000000000e+00,8.00000000000000e-01,8.00392903827795e-01,8.00000000000000e-01
8.01738495548939e-08,0.00000000000000e+00,8.00000000000000e-01,7.99389950398696e-01,8.00000000000000e-01
8.39738495548939e-08,0.00000000000000e+00,8.00000000000000e-01,8.00437424444616e-01,8.00000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,8.00000000000000e-01,7.99425238967090e-01,8.00000000000000e-01
8.50100000000000e-08,7.99999999999848e-02,8.00000000000000e-01,7.99539848234339e-01,7.20000000000015e-01
8.50300000000000e-08,2.39999999999954e-01,8.00000000000000e-01,7.99740493013375e-01,5.60000000000046e-01
8.50700000000000e-08,5.59999999999894e-01,8.00000000000000e-01,8.03637091647969e-01,2.40000000000106e-01
8.51000000000000e-08,7.99999999999954e-01,8.00000000000000e-01,8.12099213086889e-01,4.57411886145564e-14
8.51080000000000e-08,8.00000000000000e-01,8.00000000000000e-01,8.14898217836013e-01,0.00000000000000e+00
8.51240000000000e-08,8.00000000000000e-01,8.00000000000000e-01,8.20343148456071e-01,0.00000000000000e+00
8.51560000000000e-08,8.00000000000000e-01,8.00000000000000e-01,7.76886527666294e-01,0.00000000000000e+00
8.52200000000000e-08,8.00000000000000e-01,8.00000000000000e-01,3.74619345802396e-01,0.00000000000000e+00
8.53480000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-3.91770104959793e-02,0.00000000000000e+00
8.55055088695668e-08,8.00000000000000e-01,8.00000000000000e-01,2.14806513398291e-02,0.00000000000000e+00
8.58205266087005e-08,8.00000000000000e-01,8.00000000000000e-01,-1.55790460113803e-02,0.00000000000000e+00
8.61438491124144e-08,8.00000000000000e-01,8.00000000000000e-01,1.20644424092303e-02,0.00000000000000e+00
8.67904941198422e-08,8.00000000000000e-01,8.00000000000000e-01,-1.04808130226431e-02,0.00000000000000e+00
8.80837841346977e-08,8.00000000000000e-01,8.00000000000000e-01,9.93686127642212e-03,0.00000000000000e+00
9.01000000000000e-08,8.00000000000000e-01,7.99999999999954e-01,-9.47326293213810e-03,0.00000000000000e+00
9.03586580029711e-08,8.00000000000000e-01,8.00000000000000e-01,-6.22814107048317e-04,0.00000000000000e+00
9.08759740089133e-08,8.00000000000000e-01,8.00000000000000e-01,5.20176305927998e-04,0.00000000000000e+00
9.19106060207977e-08,8.00000000000000e-01,8.00000000000000e-01,-4.66450730757351e-04,0.00000000000000e+00
9.39798700445665e-08,8.00000000000000e-01,8.00000000000000e-01,4.48704510906667e-04,0.00000000000000e+00
9.51000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-4.06422782774704e-04,0.00000000000000e+00
9.51100000000000e-08,7.20000000000081e-01,8.00000000000000e-01,-1.35023731386200e-04,7.99999999999187e-02
9.51300000000000e-08,5.60000000000112e-01,8.00000000000000e-01,8.09002428718425e-05,2.39999999999888e-01
9.51700000000000e-08,2.40000000000172e-01,8.00000000000000e-01,9.04655399924306e-05,5.59999999999828e-01
9.52000000000000e-08,1.11910480882216e-13,8.00000000000000e-01,1.30213451965996e-04,7.99999999999888e-01
9.52080000000000e-08,0.00000000000000e+00,8.00000000000000e-01,4.23934915024793e-05,8.00000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-2.81843167177817e-04,8.00000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-1.20433983319658e-03,8.00000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-9.13123558956550e-04,8.00000000000000e-01
9.54425777465355e-08,0.00000000000000e+00,8.00000000000000e-01,4.95109190189701e-04,8.00000000000000e-01
9.56727871130501e-08,0.00000000000000e+00,8.00000000000000e-01,-5.45228250669546e-04,8.00000000000000e-01
9.59178468257627e-08,0.00000000000000e+00,8.00000000000000e-01,4.77093463813213e-04,8.00000000000000e-01
9.64079662511881e-08,0.00000000000000e+00,8.00000000000000e-01,-3.65624234041108e-04,8.00000000000000e-01
9.69222522881199e-08,0.00000000000000e+00,8.00000000000000e-01,2.88068398496290e-04,8.00000000000000e-01
9.79508243619834e-08,0.00000000000000e+00,8.00000000000000e-01,-2.47469605934542e-04,8.00000000000000e-01
9.94637379970301e-08,0.00000000000000e+00,8.00000000000000e-01,2.30330471249846e-04,8.00000000000000e-01
1.01913281664177e-07,0.00000000000000e+00,8.00000000000000e-01,-2.12580015246028e-04,8.00000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,2.07603443040528e-04,8.00000000000000e-01
1.05010000000000e-07,7.99999999999848e-02,8.00000000000000e-01,2.76191286016976e-04,8.00000000000000e-01
1.05030000000000e-07,2.39999999999954e-01,8.00000000000000e-01,3.46907417533245e-04,8.00000000000000e-01
1.05070000000000e-07,5.59999999999894e-01,8.00000000000000e-01,-2.34871090355450e-04,8.00000000000000e-01
1.05100000000000e-07,7.99999999999954e-01,8.00000000000000e-01,-3.03995140963206e-03,8.00000000000000e-01
1.05108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-4.13589896300146e-03,8.00000000000000e-01
1.05124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-5.78589017804336e-03,8.00000000000000e-01
1.05156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.39788787556389e-04,8.00000000000000e-01
1.05220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.81949037826406e-01,8.00000000000000e-01
1.05348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.34278669540712e-01,8.00000000000000e-01
1.05604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.19028482036836e-01,8.00000000000000e-01
1.05889188592282e-07,8.00000000000000e-01,8.00000000000000e-01,7.82124072220642e-01,8.00000000000000e-01
1.06376505317979e-07,8.00000000000000e-01,8.00000000000000e-01,8.15460523927630e-01,8.00000000000000e-01
1.07020459021437e-07,8.00000000000000e-01,8.00000000000000e-01,7.84672773247683e-01,8.00000000000000e-01
1.08308366428352e-07,8.00000000000000e-01,8.00000000000000e-01,8.14192891485885e-01,8.00000000000000e-01
1.10884181242183e-07,8.00000000000000e-01,8.00000000000000e-01,7.85389441705466e-01,8.00000000000000e-01
1.14684181242183e-07,8.00000000000000e-01,8.00000000000000e-01,8.13867664134140e-01,8.00000000000000e-01
1.15100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.86847219826757e-01,8.00000000000000e-01
1.15110000000000e-07,7.20000000000081e-01,8.00000000000000e-01,7.93516546920202e-01,8.00000000000000e-01
1.15130000000000e-07,5.60000000000112e-01,8.00000000000000e-01,8.00052974520015e-01,8.00000000000000e-01
1.15170000000000e-07,2.40000000000172e-01,8.00000000000000e-01,8.01089221230774e-01,8.00000000000000e-01
1.15200000000000e-07,1.11910480882216e-13,8.00000000000000e-01,8.02713221461317e-01,8.00000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.02014866944147e-01,8.00000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.97547420357891e-01,8.00000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.80136169914066e-01,8.00000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.72463944775656e-01,8.00000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.99435425688866e-01,8.00000000000000e-01
1.15701486336532e-07,0.00000000000000e+00,8.00000000000000e-01,7.98991471726179e-01,8.00000000000000e-01
1.15999643884409e-07,0.00000000000000e+00,8.00000000000000e-01,8.00209893827707e-01,8.00000000000000e-01
1.16595958980163e-07,0.00000000000000e+00,8.00000000000000e-01,7.99266492869347e-01,8.00000000000000e-01
1.17788589171670e-07,0.00000000000000e+00,8.00000000000000e-01,8.00392903839192e-01,8.00000000000000e-01
1.20173849554684e-07,0.00000000000000e+00,8.00000000000000e-01,7.99389950387683e-01,8.00000000000000e-01
1.23973849554684e-07,0.00000000000000e+00,8.00000000000000e-01,8.00437424455081e-01,8.00000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.99425238956855e-01,8.00000000000000e-01
1.25010000000000e-07,7.99999999998790e-02,8.00000000000000e-01,7.99539848227222e-01,7.20000000000121e-01
1.25030000000000e-07,2.39999999999849e-01,8.00000000000000e-01,7.99740493012774e-01,5.60000000000151e-01
1.25070000000000e-07,5.59999999999788e-01,8.00000000000000e-01,8.03637091648723e-01,2.40000000000212e-01
1.25100000000000e-07,7.99999999999848e-01,8.00000000000000e-01,8.12099213086885e-01,1.51767487466259e-13
1.25108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.14898217836924e-01,0.00000000000000e+00
1.25124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.20343148457332e-01,0.00000000000000e+00
1.25156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.76886527642204e-01,0.00000000000000e+00
1.25220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,3.74619345749163e-01,0.00000000000000e+00
1.25348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-3.91770105038486e-02,0.00000000000000e+00
1.25505508869567e-07,8.00000000000000e-01,8.00000000000000e-01,2.14806513445534e-02,0.00000000000000e+00
1.25820526608701e-07,8.00000000000000e-01,8.00000000000000e-01,-1.55790460117468e-02,0.00000000000000e+00
1.26143849112413e-07,8.00000000000000e-01,8.00000000000000e-01,1.20644424100970e-02,0.00000000000000e+00
1.26790494119836e-07,8.00000000000000e-01,8.00000000000000e-01,-1.04808130218137e-02,0.00000000000000e+00
1.28083784134682e-07,8.00000000000000e-01,8.00000000000000e-01,9.93686127654762e-03,0.00000000000000e+00
1.30100000000000e-07,8.00000000000000e-01,7.99999999999637e-01,-9.47326293111224e-03,0.00000000000000e+00
1.30358658002969e-07,8.00000000000000e-01,8.00000000000000e-01,-6.22814107141155e-04,0.00000000000000e+00
1.30875974008908e-07,8.00000000000000e-01,8.00000000000000e-01,5.20176305981777e-04,0.00000000000000e+00
1.31910606020785e-07,8.00000000000000e-01,8.00000000000000e-01,-4.66450730825808e-04,0.00000000000000e+00
1.33979870044539e-07,8.00000000000000e-01,8.00000000000000e-01,4.48704510967785e-04,0.00000000000000e+00
1.35100000000000e-07,7.99999999999854e-01,8.00000000000000e-01,-4.06422782824377e-04,1.45583787809333e-13
1.35110000000000e-07,7.19999999999764e-01,8.00000000000000e-01,-1.35023731436833e-04,8.00000000002363e-02
1.35130000000000e-07,5.59999999999794e-01,8.00000000000000e-01,8.09002428446975e-05,2.40000000000206e-01
1.35170000000000e-07,2.39999999999855e-01,8.00000000000000e-01,9.04655399353721e-05,5.60000000000145e-01
1.35200000000000e-07,0.00000000000000e+00,8.00000000000000e-01,1.30213451644122e-04,8.00000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,4.23934904763418e-05,8.00000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-2.81843169827573e-04,8.00000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-1.20433983428202e-03,8.00000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-9.13123557079981e-04,8.00000000000000e-01
1.35442577746382e-07,0.00000000000000e+00,8.00000000000000e-01,4.95109189332012e-04,8.00000000000000e-01
1.35672787113362e-07,0.00000000000000e+00,8.00000000000000e-01,-5.45228250757162e-04,8.00000000000000e-01
1.35917846825582e-07,0.00000000000000e+00,8.00000000000000e-01,4.77093464424075e-04,8.00000000000000e-01
1.36407966250023e-07,0.00000000000000e+00,8.00000000000000e-01,-3.65624234386352e-04,8.00000000000000e-01
1.36922252286576e-07,0.00000000000000e+00,8.00000000000000e-01,2.88068398718014e-04,8.00000000000000e-01
1.37950824359682e-07,0.00000000000000e+00,8.00000000000000e-01,-2.47469606123923e-04,8.00000000000000e-01
1.39463737989827e-07,0.00000000000000e+00,8.00000000000000e-01,2.30330471333574e-04,8.00000000000000e-01
1.41913281651875e-07,0.00000000000000e+00,8.00000000000000e-01,-2.12580015294633e-04,8.00000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,2.07603443122540e-04,8.00000000000000e-01
1.45010000000000e-07,8.00000000000907e-02,8.00000000000000e-01,2.76191286077927e-04,8.00000000000000e-01
1.45030000000000e-07,2.40000000000060e-01,8.00000000000000e-01,3.46907417674291e-04,8.00000000000000e-01
1.45070000000000e-07,5.60000000000000e-01,8.00000000000000e-01,-2.34871090284743e-04,8.00000000000000e-01
1.45100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-3.03995140953571e-03,8.00000000000000e-01
1.45108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-4.13589896292539e-03,8.00000000000000e-01
1.45124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-5.78589017460854e-03,8.00000000000000e-01
1.45156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.39788709275278e-04,8.00000000000000e-01
1.45220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.81949037675141e-01,8.00000000000000e-01
1.45348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.34278669513370e-01,8.00000000000000e-01
1.45604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.19028482043169e-01,8.00000000000000e-01
