Time,v(clk),v(data),v(out),v(reset)
1.71122528399364e-08,0.00000000000000e+00,8.00000000000000e-01,1.56568719582067e-04,8.00000000000000e-01
1.82533400157353e-08,0.00000000000000e+00,8.00000000000000e-01,-1.16360089800791e-04,8.00000000000000e-01
2.04181898994470e-08,0.00000000000000e+00,8.00000000000000e-01,1.27253885503506e-04,8.00000000000000e-01
2.37497403560999e-08,0.00000000000000e+00,8.00000000000000e-01,-1.00819689566889e-04,8.00000000000000e-01
2.50000000000000e-08,0.00000000000000e+00,8.00000000000000e-01,1.06311579291586e-04,8.00000000000000e-01
2.50100000000000e-08,7.99999999999848e-02,8.00000000000000e-01,2.10863433170172e-04,8.00000000000000e-01
2.50300000000000e-08,2.40000000000007e-01,8.00000000000000e-01,3.31769026444585e-04,8.00000000000000e-01
2.50700000000000e-08,5.60000000000000e-01,8.00000000000000e-01,1.24992976918287e-05,8.00000000000000e-01
2.51000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-2.16949877989905e-03,8.00000000000000e-01
2.51080000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-3.16656041393253e-03,8.00000000000000e-01
2.51240000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-4.87275967989838e-03,8.00000000000000e-01
2.51560000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-4.49335995821716e-03,8.00000000000000e-01
2.52200000000000e-08,8.00000000000000e-01,8.00000000000000e-01,7.17267487653158e-02,8.00000000000000e-01
2.53480000000000e-08,8.00000000000000e-01,8.00000000000000e-01,6.08649033276655e-01,8.00000000000000e-01
2.56040000000000e-08,8.00000000000000e-01,8.00000000000000e-01,8.33112310412767e-01,8.00000000000000e-01
2.58683835338145e-08,8.00000000000000e-01,8.00000000000000e-01,7.70920612196211e-01,8.00000000000000e-01
2.63971506014436e-08,8.00000000000000e-01,8.00000000000000e-01,8.25841277903521e-01,8.00000000000000e-01
2.71014844191250e-08,8.00000000000000e-01,8.00000000000000e-01,7.74552926706570e-01,8.00000000000000e-01
2.84491066142377e-08,8.00000000000000e-01,8.00000000000000e-01,8.23685829194993e-01,8.00000000000000e-01
3.09625392117481e-08,8.00000000000000e-01,8.00000000000000e-01,7.75762339973128e-01,8.00000000000000e-01
3.47625392117481e-08,8.00000000000000e-01,8.00000000000000e-01,8.23078162514632e-01,8.00000000000000e-01
3.51000000000000e-08,7.99999999999960e-01,8.00000000000000e-01,7.78815618497521e-01,8.00000000000000e-01
3.51100000000000e-08,7.19999999999976e-01,8.00000000000000e-01,7.89002242363908e-01,8.00000000000000e-01
3.51300000000000e-08,5.59999999999953e-01,8.00000000000000e-01,7.99559019720351e-01,8.00000000000000e-01
3.51700000000000e-08,2.39999999999961e-01,8.00000000000000e-01,8.01287710646057e-01,8.00000000000000e-01
3.52000000000000e-08,0.00000000000000e+00,8.00000000000000e-01,8.02899877656318e-01,8.00000000000000e-01
3.52080000000000e-08,0.00000000000000e+00,8.00000000000000e-01,8.02632807393804e-01,8.00000000000000e-01
3.52240000000000e-08,0.00000000000000e+00,8.00000000000000e-01,7.99730177427112e-01,8.00000000000000e-01
3.52560000000000e-08,0.00000000000000e+00,8.00000000000000e-01,7.85091359980302e-01,8.00000000000000e-01
3.53200000000000e-08,0.00000000000000e+00,8.00000000000000e-01,7.70391219987141e-01,8.00000000000000e-01
3.54480000000000e-08,0.00000000000000e+00,8.00000000000000e-01,7.94650748036006e-01,8.00000000000000e-01
3.57040000000000e-08,0.00000000000000e+00,8.00000000000000e-01,8.01382277166364e-01,8.00000000000000e-01
3.60033014619005e-08,0.00000000000000e+00,8.00000000000000e-01,7.98051334710453e-01,8.00000000000000e-01
3.66019043857014e-08,0.00000000000000e+00,8.00000000000000e-01,8.00924793983564e-01,8.00000000000000e-01
3.77991102333033e-08,0.00000000000000e+00,8.00000000000000e-01,7.98677992625433e-01,8.00000000000000e-01
4.01935219285070e-08,0.00000000000000e+00,8.00000000000000e-01,8.00920052743883e-01,8.00000000000000e-01
4.39935219285070e-08,0.00000000000000e+00,8.00000000000000e-01,7.98810307372323e-01,8.00000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,8.00000000000000e-01,8.00810206361245e-01,8.00000000000000e-01
4.50100000000000e-08,7.99999999999848e-02,8.00000000000000e-01,8.00408186628902e-01,7.20000000000015e-01
4.50300000000000e-08,2.40000000000007e-01,8.00000000000000e-01,7.99945163178907e-01,5.59999999999993e-01
4.50700000000000e-08,5.60000000000000e-01,8.00000000000000e-01,8.03581218313199e-01,2.40000000000000e-01
4.51000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,8.11732555570575e-01,0.00000000000000e+00
4.51080000000000e-08,8.00000000000000e-01,8.00000000000000e-01,8.14312965870739e-01,0.00000000000000e+00
4.51240000000000e-08,8.00000000000000e-01,8.00000000000000e-01,8.19196828229782e-01,0.00000000000000e+00
4.51560000000000e-08,8.00000000000000e-01,8.00000000000000e-01,8.03149488469732e-01,0.00000000000000e+00
4.52200000000000e-08,8.00000000000000e-01,8.00000000000000e-01,5.10829527260650e-01,0.00000000000000e+00
4.53480000000000e-08,8.00000000000000e-01,8.00000000000000e-01,2.02288698667351e-02,0.00000000000000e+00
4.55301437241729e-08,8.00000000000000e-01,8.00000000000000e-01,-7.70820792795847e-03,0.00000000000000e+00
4.58484806292761e-08,8.00000000000000e-01,8.00000000000000e-01,4.25497800429265e-03,0.00000000000000e+00
4.62197182246060e-08,8.00000000000000e-01,8.00000000000000e-01,-2.40050635828567e-03,0.00000000000000e+00
4.69621934152659e-08,8.00000000000000e-01,8.00000000000000e-01,1.61904823609987e-03,0.00000000000000e+00
4.84471437965856e-08,8.00000000000000e-01,8.00000000000000e-01,-1.37284629714031e-03,0.00000000000000e+00
5.01000000000000e-08,8.00000000000000e-01,7.99999999999954e-01,1.08381785629859e-03,0.00000000000000e+00
5.03969900762639e-08,8.00000000000000e-01,8.00000000000000e-01,2.97929160249961e-04,0.00000000000000e+00
5.09909702287919e-08,8.00000000000000e-01,8.00000000000000e-01,-2.11936092346814e-04,0.00000000000000e+00
5.21789305338477e-08,8.00000000000000e-01,8.00000000000000e-01,2.06239122002345e-04,0.00000000000000e+00
5.45548511439593e-08,8.00000000000000e-01,8.00000000000000e-01,-1.73673158169389e-04,0.00000000000000e+00
5.51000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,1.48246696811686e-04,0.00000000000000e+00
5.51100000000000e-08,7.20000000000028e-01,8.00000000000000e-01,2.79096579861048e-04,7.99999999999716e-02
5.51300000000000e-08,5.60000000000006e-01,8.00000000000000e-01,3.12543733170197e-04,2.39999999999994e-01
5.51700000000000e-08,2.40000000000014e-01,8.00000000000000e-01,1.88546771854897e-04,5.59999999999987e-01
5.52000000000000e-08,0.00000000000000e+00,8.00000000000000e-01,2.07737155716661e-04,8.00000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,8.00000000000000e-01,1.31817630717998e-04,8.00000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-1.25964521029073e-04,8.00000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-9.97112679748446e-04,8.00000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-1.23970016947796e-03,8.00000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,8.00000000000000e-01,2.92359072766157e-04,8.00000000000000e-01
5.56628816960550e-08,0.00000000000000e+00,8.00000000000000e-01,-3.10334751279416e-04,8.00000000000000e-01
5.59563248027082e-08,0.00000000000000e+00,8.00000000000000e-01,2.49895985528157e-04,8.00000000000000e-01
5.65432110160147e-08,0.00000000000000e+00,8.00000000000000e-01,-1.26763901669848e-04,8.00000000000000e-01
5.70856971424863e-08,0.00000000000000e+00,8.00000000000000e-01,7.11587276000288e-05,8.00000000000000e-01
5.81706693954295e-08,0.00000000000000e+00,8.00000000000000e-01,-2.23862435308354e-05,8.00000000000000e-01
6.03406139013160e-08,0.00000000000000e+00,8.00000000000000e-01,3.08827975352925e-05,8.00000000000000e-01
6.39626121227623e-08,0.00000000000000e+00,8.00000000000000e-01,-3.73810984424664e-06,8.00000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,8.00000000000000e-01,4.18108429164291e-06,8.00000000000000e-01
6.50100000000000e-08,7.99999999999848e-02,8.00000000000000e-01,1.36404401157135e-04,8.00000000000000e-01
6.50300000000000e-08,2.39999999999954e-01,8.00000000000000e-01,3.17239962040680e-04,8.00000000000000e-01
6.50700000000000e-08,5.59999999999894e-01,8.00000000000000e-01,2.51291218404531e-05,8.00000000000000e-01
6.51000000000000e-08,7.99999999999954e-01,8.00000000000000e-01,-2.17452840720909e-03,8.00000000000000e-01
6.51080000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-3.17032211858585e-03,8.00000000000000e-01
6.51240000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-4.87336246544548e-03,8.00000000000000e-01
6.51560000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-4.44127401516738e-03,8.00000000000000e-01
6.52200000000000e-08,8.00000000000000e-01,8.00000000000000e-01,7.23790055644648e-02,8.00000000000000e-01
6.53480000000000e-08,8.00000000000000e-01,8.00000000000000e-01,6.09537426654674e-01,8.00000000000000e-01
6.56040000000000e-08,8.00000000000000e-01,8.00000000000000e-01,8.33070489874365e-01,8.00000000000000e-01
6.58684500087942e-08,8.00000000000000e-01,8.00000000000000e-01,7.70948464884399e-01,8.00000000000000e-01
6.63973500263825e-08,8.00000000000000e-01,8.00000000000000e-01,8.25814326905092e-01,8.00000000000000e-01
6.71023749885379e-08,8.00000000000000e-01,8.00000000000000e-01,7.74576821297863e-01,8.00000000000000e-01
6.84528195558702e-08,8.00000000000000e-01,8.00000000000000e-01,8.23664016593489e-01,8.00000000000000e-01
7.09687631439165e-08,8.00000000000000e-01,8.00000000000000e-01,7.75783430737074e-01,8.00000000000000e-01
7.47687631439165e-08,8.00000000000000e-01,8.00000000000000e-01,8.23057233625524e-01,8.00000000000000e-01
7.51000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,7.78883620221254e-01,8.00000000000000e-01
7.51100000000000e-08,7.20000000000081e-01,8.00000000000000e-01,7.89036735981557e-01,8.00000000000000e-01
7.51300000000000e-08,5.60000000000112e-01,8.00000000000000e-01,7.99559883934131e-01,8.00000000000000e-01
7.51700000000000e-08,2.40000000000172e-01,8.00000000000000e-01,8.01287668460625e-01,8.00000000000000e-01
7.52000000000000e-08,1.11910480882216e-13,8.00000000000000e-01,8.02899505698964e-01,8.00000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,8.00000000000000e-01,8.02632479663449e-01,8.00000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,8.00000000000000e-01,7.99730058271113e-01,8.00000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,8.00000000000000e-01,7.85091691531234e-01,8.00000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,8.00000000000000e-01,7.70391718445690e-01,8.00000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,8.00000000000000e-01,7.94650225267099e-01,8.00000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,8.00000000000000e-01,8.01382674172899e-01,8.00000000000000e-01
7.60033002241767e-08,0.00000000000000e+00,8.00000000000000e-01,7.98051037178225e-01,8.00000000000000e-01
7.66019006725302e-08,0.00000000000000e+00,8.00000000000000e-01,8.00925058837431e-01,8.00000000000000e-01
7.77991015692372e-08,0.00000000000000e+00,8.00000000000000e-01,7.98677744289234e-01,8.00000000000000e-01
8.01935033626512e-08,0.00000000000000e+00,8.00000000000000e-01,8.00920294049454e-01,8.00000000000000e-01
8.39935033626512e-08,0.00000000000000e+00,8.00000000000000e-01,7.98810070541869e-01,8.00000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,8.00000000000000e-01,8.00810429705575e-01,8.00000000000000e-01
8.50100000000000e-08,7.99999999999848e-02,8.00000000000000e-01,8.00408346790028e-01,7.20000000000015e-01
8.50300000000000e-08,2.39999999999954e-01,8.00000000000000e-01,7.99945191062119e-01,5.60000000000046e-01
8.50700000000000e-08,5.59999999999894e-01,8.00000000000000e-01,8.03581211924509e-01,2.40000000000106e-01
8.51000000000000e-08,7.99999999999954e-01,8.00000000000000e-01,8.11732552004213e-01,4.57411886145564e-14
8.51080000000000e-08,8.00000000000000e-01,8.00000000000000e-01,8.14312962725657e-01,0.00000000000000e+00
8.51240000000000e-08,8.00000000000000e-01,8.00000000000000e-01,8.19196827212394e-01,0.00000000000000e+00
8.51560000000000e-08,8.00000000000000e-01,8.00000000000000e-01,8.03149481605896e-01,0.00000000000000e+00
8.52200000000000e-08,8.00000000000000e-01,8.00000000000000e-01,5.10829407061867e-01,0.00000000000000e+00
8.53480000000000e-08,8.00000000000000e-01,8.00000000000000e-01,2.02288109479922e-02,0.00000000000000e+00
8.55301436552987e-08,8.00000000000000e-01,8.00000000000000e-01,-7.70816769202344e-03,0.00000000000000e+00
8.58484811102412e-08,8.00000000000000e-01,8.00000000000000e-01,4.25495020228909e-03,0.00000000000000e+00
8.62197184577154e-08,8.00000000000000e-01,8.00000000000000e-01,-2.40048261003443e-03,0.00000000000000e+00
8.69621931526638e-08,8.00000000000000e-01,8.00000000000000e-01,1.61902654904582e-03,0.00000000000000e+00
8.84471425425607e-08,8.00000000000000e-01,8.00000000000000e-01,-1.37282554513099e-03,0.00000000000000e+00
9.01000000000000e-08,8.00000000000000e-01,7.99999999999954e-01,1.08379780919636e-03,0.00000000000000e+00
9.03969898779794e-08,8.00000000000000e-01,8.00000000000000e-01,2.97928470402995e-04,0.00000000000000e+00
9.09909696339381e-08,8.00000000000000e-01,8.00000000000000e-01,-2.11935423153391e-04,0.00000000000000e+00
9.21789291458556e-08,8.00000000000000e-01,8.00000000000000e-01,2.06238478204310e-04,0.00000000000000e+00
9.45548481696905e-08,8.00000000000000e-01,8.00000000000000e-01,-1.73672528677732e-04,0.00000000000000e+00
9.51000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,1.48246376514550e-04,0.00000000000000e+00
9.51100000000000e-08,7.20000000000081e-01,8.00000000000000e-01,2.79096498064513e-04,7.99999999999187e-02
9.51300000000000e-08,5.60000000000112e-01,8.00000000000000e-01,3.12543709552492e-04,2.39999999999888e-01
9.51700000000000e-08,2.40000000000172e-01,8.00000000000000e-01,1.88546761055050e-04,5.59999999999828e-01
9.52000000000000e-08,1.11910480882216e-13,8.00000000000000e-01,2.07737021330652e-04,7.99999999999888e-01
9.52080000000000e-08,0.00000000000000e+00,8.00000000000000e-01,1.31817335188453e-04,8.00000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-1.25965135727518e-04,8.00000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-9.97114942271046e-04,8.00000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-1.23970313810118e-03,8.00000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,8.00000000000000e-01,2.92359318430739e-04,8.00000000000000e-01
9.56628841378879e-08,0.00000000000000e+00,8.00000000000000e-01,-3.10334651781412e-04,8.00000000000000e-01
9.59563261414068e-08,0.00000000000000e+00,8.00000000000000e-01,2.49896393729101e-04,8.00000000000000e-01
9.65432101484448e-08,0.00000000000000e+00,8.00000000000000e-01,-1.26764791754394e-04,8.00000000000000e-01
9.70856984107913e-08,0.00000000000000e+00,8.00000000000000e-01,7.11601877537785e-05,8.00000000000000e-01
9.81706749354844e-08,0.00000000000000e+00,8.00000000000000e-01,-2.23878182920439e-05,8.00000000000000e-01
1.00340627984871e-07,0.00000000000000e+00,8.00000000000000e-01,3.08844064288343e-05,8.00000000000000e-01
1.03962595208545e-07,0.00000000000000e+00,8.00000000000000e-01,-3.73964358885517e-06,8.00000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,4.18284967594086e-06,8.00000000000000e-01
1.05010000000000e-07,7.99999999999848e-02,8.00000000000000e-01,1.36405822323590e-04,8.00000000000000e-01
1.05030000000000e-07,2.39999999999954e-01,8.00000000000000e-01,3.17240821005767e-04,8.00000000000000e-01
1.05070000000000e-07,5.59999999999894e-01,8.00000000000000e-01,2.51292911796416e-05,8.00000000000000e-01
1.05100000000000e-07,7.99999999999954e-01,8.00000000000000e-01,-2.17452835827655e-03,8.00000000000000e-01
1.05108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-3.17032207846689e-03,8.00000000000000e-01
1.05124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-4.87336247053541e-03,8.00000000000000e-01
1.05156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-4.44127478987948e-03,8.00000000000000e-01
1.05220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.23789960037651e-02,8.00000000000000e-01
1.05348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,6.09537413774547e-01,8.00000000000000e-01
1.05604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.33070490532825e-01,8.00000000000000e-01
1.05868450007764e-07,8.00000000000000e-01,8.00000000000000e-01,7.70948464487326e-01,8.00000000000000e-01
1.06397350023291e-07,8.00000000000000e-01,8.00000000000000e-01,8.25814327307516e-01,8.00000000000000e-01
1.07102374975223e-07,8.00000000000000e-01,8.00000000000000e-01,7.74576820922399e-01,8.00000000000000e-01
1.08452819501123e-07,8.00000000000000e-01,8.00000000000000e-01,8.23664016933855e-01,8.00000000000000e-01
1.10968763051135e-07,8.00000000000000e-01,8.00000000000000e-01,7.75783430405219e-01,8.00000000000000e-01
1.14768763051135e-07,8.00000000000000e-01,8.00000000000000e-01,8.23057233952190e-01,8.00000000000000e-01
1.15100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.78883619179996e-01,8.00000000000000e-01
1.15110000000000e-07,7.20000000000081e-01,8.00000000000000e-01,7.89036735452388e-01,8.00000000000000e-01
1.15130000000000e-07,5.60000000000112e-01,8.00000000000000e-01,7.99559883919516e-01,8.00000000000000e-01
1.15170000000000e-07,2.40000000000172e-01,8.00000000000000e-01,8.01287668465186e-01,8.00000000000000e-01
1.15200000000000e-07,1.11910480882216e-13,8.00000000000000e-01,8.02899505704856e-01,8.00000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.02632479678358e-01,8.00000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.99730058257661e-01,8.00000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.85091691568646e-01,8.00000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.70391718495385e-01,8.00000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.94650225189083e-01,8.00000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.01382674233403e-01,8.00000000000000e-01
1.16003300224098e-07,0.00000000000000e+00,8.00000000000000e-01,7.98051037132014e-01,8.00000000000000e-01
1.16601900672294e-07,0.00000000000000e+00,8.00000000000000e-01,8.00925058877991e-01,8.00000000000000e-01
1.17799101568685e-07,0.00000000000000e+00,8.00000000000000e-01,7.98677744251029e-01,8.00000000000000e-01
1.20193503361468e-07,0.00000000000000e+00,8.00000000000000e-01,8.00920294085224e-01,8.00000000000000e-01
1.23993503361468e-07,0.00000000000000e+00,8.00000000000000e-01,7.98810070505660e-01,8.00000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.00810429739209e-01,8.00000000000000e-01
1.25010000000000e-07,7.99999999998790e-02,8.00000000000000e-01,8.00408346811805e-01,7.20000000000121e-01
1.25030000000000e-07,2.39999999999849e-01,8.00000000000000e-01,7.99945191068475e-01,5.60000000000151e-01
1.25070000000000e-07,5.59999999999788e-01,8.00000000000000e-01,8.03581211905893e-01,2.40000000000212e-01
1.25100000000000e-07,7.99999999999848e-01,8.00000000000000e-01,8.11732551982819e-01,1.51767487466259e-13
1.25108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.14312962702830e-01,0.00000000000000e+00
1.25124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.19196827194580e-01,0.00000000000000e+00
1.25156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.03149481747535e-01,0.00000000000000e+00
1.25220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,5.10829407568477e-01,0.00000000000000e+00
1.25348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,2.02288111016730e-02,0.00000000000000e+00
1.25530143655375e-07,8.00000000000000e-01,8.00000000000000e-01,-7.70816776364325e-03,0.00000000000000e+00
1.25848481110114e-07,8.00000000000000e-01,8.00000000000000e-01,4.25495025058548e-03,0.00000000000000e+00
1.26219718457728e-07,8.00000000000000e-01,8.00000000000000e-01,-2.40048264501239e-03,0.00000000000000e+00
1.26962193152957e-07,8.00000000000000e-01,8.00000000000000e-01,1.61902657825023e-03,0.00000000000000e+00
1.28447142543414e-07,8.00000000000000e-01,8.00000000000000e-01,-1.37282557222270e-03,0.00000000000000e+00
1.30100000000000e-07,8.00000000000000e-01,7.99999999999637e-01,1.08379783439378e-03,0.00000000000000e+00
1.30396989878091e-07,8.00000000000000e-01,8.00000000000000e-01,2.97928472377144e-04,0.00000000000000e+00
1.30990969634274e-07,8.00000000000000e-01,8.00000000000000e-01,-2.11935424796153e-04,0.00000000000000e+00
1.32178929146640e-07,8.00000000000000e-01,8.00000000000000e-01,2.06238479693042e-04,0.00000000000000e+00
1.34554848171372e-07,8.00000000000000e-01,8.00000000000000e-01,-1.73672530091667e-04,0.00000000000000e+00
1.35100000000000e-07,7.99999999999854e-01,8.00000000000000e-01,1.48246377445573e-04,1.45583787809333e-13
1.35110000000000e-07,7.19999999999764e-01,8.00000000000000e-01,2.79096498770288e-04,8.00000000002363e-02
1.35130000000000e-07,5.59999999999794e-01,8.00000000000000e-01,3.12543709907055e-04,2.40000000000206e-01
1.35170000000000e-07,2.39999999999855e-01,8.00000000000000e-01,1.88546760605396e-04,5.60000000000145e-01
1.35200000000000e-07,0.00000000000000e+00,8.00000000000000e-01,2.07737021390930e-04,8.00000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,1.31817333489118e-04,8.00000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-1.25965134215839e-04,8.00000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-9.97114939759784e-04,8.00000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-1.23970313819587e-03,8.00000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,8.00000000000000e-01,2.92359317450547e-04,8.00000000000000e-01
1.35662884137717e-07,0.00000000000000e+00,8.00000000000000e-01,-3.10334652198093e-04,8.00000000000000e-01
1.35956326140718e-07,0.00000000000000e+00,8.00000000000000e-01,2.49896394036936e-04,8.00000000000000e-01
1.36543210146719e-07,0.00000000000000e+00,8.00000000000000e-01,-1.26764791683548e-04,8.00000000000000e-01
1.37085698408253e-07,0.00000000000000e+00,8.00000000000000e-01,7.11601873672994e-05,8.00000000000000e-01
1.38170674931320e-07,0.00000000000000e+00,8.00000000000000e-01,-2.23878180106458e-05,8.00000000000000e-01
1.40340627977455e-07,0.00000000000000e+00,8.00000000000000e-01,3.08844059921849e-05,8.00000000000000e-01
1.43962595177897e-07,0.00000000000000e+00,8.00000000000000e-01,-3.73964310447744e-06,8.00000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,4.18284963819154e-06,8.00000000000000e-01
1.45010000000000e-07,8.00000000000907e-02,8.00000000000000e-01,1.36405822584319e-04,8.00000000000000e-01
1.45030000000000e-07,2.40000000000060e-01,8.00000000000000e-01,3.17240821544613e-04,8.00000000000000e-01
1.45070000000000e-07,5.60000000000000e-01,8.00000000000000e-01,2.51292914855497e-05,8.00000000000000e-01
1.45100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-2.17452835807828e-03,8.00000000000000e-01
1.45108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-3.17032207828630e-03,8.00000000000000e-01
1.45124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-4.87336247042135e-03,8.00000000000000e-01
1.45156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-4.44127479020737e-03,8.00000000000000e-01
1.45220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.23789959990665e-02,8.00000000000000e-01
1.45348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,6.09537413768242e-01,8.00000000000000e-01
1.45604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.33070490533254e-01,8.00000000000000e-01
