4.52960000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.27924402922297e-01
4.53984000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.27704929919889e-01
4.56032000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.27359723385496e-01
4.60128000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.27186093502221e-01
4.68320000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.27595946443799e-01
4.84704000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.29693065763421e-01
5.17472000000001e-08,3.30000000000000e-01,0.00000000000000e+00,3.30265847683989e-01
5.51000000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.29792835151767e-01
5.51100000000000e-08,2.97000000000012e-01,0.00000000000000e+00,3.29769570435783e-01
5.51300000000000e-08,2.31000000000002e-01,0.00000000000000e+00,3.29752071064270e-01
5.51700000000000e-08,9.90000000000056e-02,0.00000000000000e+00,3.29794220325313e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.29813104315690e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.29842741041349e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.29898461119885e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.29994814938100e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.30165793487238e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.30425633599387e-01
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.30670572814741e-01
5.62160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.30887220062587e-01
5.72400000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.30982632629281e-01
5.92880000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.30638337380040e-01
6.30880000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.28482990571690e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.28439156690489e-01
6.50100000000000e-08,3.29999999999937e-02,0.00000000000000e+00,3.28465815634076e-01
6.50300000000000e-08,9.89999999999812e-02,0.00000000000000e+00,3.28512969076642e-01
6.50700000000000e-08,2.30999999999956e-01,0.00000000000000e+00,3.28576954277021e-01
6.51000000000000e-08,3.29999999999981e-01,0.00000000000000e+00,3.28602656572032e-01
6.51080000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.28598825838241e-01
6.51240000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.28591784599297e-01
6.51560000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.28580007145898e-01
6.52200000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.28565085742764e-01
6.53480000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.28553230134890e-01
6.56040000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.28575094873950e-01
6.61159999999999e-08,3.30000000000000e-01,0.00000000000000e+00,3.28717315187019e-01
6.71399999999999e-08,3.30000000000000e-01,0.00000000000000e+00,3.29617121247535e-01
6.91879999999998e-08,3.30000000000000e-01,0.00000000000000e+00,3.34100868209931e-01
7.29879999999998e-08,3.30000000000000e-01,0.00000000000000e+00,4.21269208120273e-02
7.51000000000000e-08,3.30000000000000e-01,0.00000000000000e+00,-1.64908718053253e-02
7.51100000000000e-08,2.97000000000034e-01,0.00000000000000e+00,-1.56016888670399e-02
7.51300000000000e-08,2.31000000000046e-01,0.00000000000000e+00,-1.39373485354631e-02
7.51700000000000e-08,9.90000000000711e-02,0.00000000000000e+00,-1.11009962225264e-02
7.52000000000000e-08,4.61852778244065e-14,0.00000000000000e+00,-9.47934139479887e-03
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-9.07895021853574e-03
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-8.30908414153695e-03
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-6.90357738139165e-03
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-4.83741586725425e-03
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.32121677347105e-03
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-4.08520576745355e-04
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,6.87687631440847e-05
7.72399999999999e-08,0.00000000000000e+00,0.00000000000000e+00,-7.21741868244070e-05
7.92879999999998e-08,0.00000000000000e+00,0.00000000000000e+00,-2.44835874426550e-04
8.30879999999998e-08,0.00000000000000e+00,0.00000000000000e+00,1.43959028774525e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-5.97920840605336e-05
8.50100000000000e-08,3.29999999999937e-02,0.00000000000000e+00,-3.78190973164341e-05
8.50300000000000e-08,9.89999999999812e-02,0.00000000000000e+00,2.60276542507487e-06
8.50700000000000e-08,2.30999999999956e-01,0.00000000000000e+00,5.86637130107065e-05
8.51000000000000e-08,3.29999999999981e-01,0.00000000000000e+00,7.54811911770070e-05
8.51080000000000e-08,3.30000000000000e-01,0.00000000000000e+00,6.45276113728048e-05
8.51240000000000e-08,3.30000000000000e-01,0.00000000000000e+00,4.35703654072112e-05
8.51560000000000e-08,3.30000000000000e-01,0.00000000000000e+00,6.82305272870984e-06
8.52200000000000e-08,3.30000000000000e-01,0.00000000000000e+00,-4.41175296168918e-05
8.53480000000000e-08,3.30000000000000e-01,0.00000000000000e+00,-8.92231580442177e-05
8.56040000000000e-08,3.30000000000000e-01,0.00000000000000e+00,-8.20246453538936e-05
8.61159999999999e-08,3.30000000000000e-01,0.00000000000000e+00,-3.32355682471572e-05
8.71399999999999e-08,3.30000000000000e-01,0.00000000000000e+00,2.58753783873890e-06
8.91879999999998e-08,3.30000000000000e-01,0.00000000000000e+00,2.58256876841008e-05
9.00000000000000e-08,3.30000000000000e-01,0.00000000000000e+00,5.87451220519699e-06
9.00100000000000e-08,3.30000000000000e-01,3.29999999999937e-02,7.15628167496929e-06
9.00300000000000e-08,3.30000000000000e-01,9.89999999999812e-02,6.82088701028233e-06
9.00700000000000e-08,3.30000000000000e-01,2.30999999999956e-01,7.73329007070639e-06
9.01000000000000e-08,3.30000000000000e-01,3.29999999999981e-01,9.09427593169532e-06
9.01080000000000e-08,3.30000000000000e-01,3.30000000000000e-01,8.33710626822054e-06
9.01240000000000e-08,3.30000000000000e-01,3.30000000000000e-01,6.66871270428235e-06
9.01560000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.28005122342268e-06
9.02200000000000e-08,3.30000000000000e-01,3.30000000000000e-01,1.95971451440874e-06
9.03480000000000e-08,3.30000000000000e-01,3.30000000000000e-01,8.81539100581336e-07
9.06040000000000e-08,3.30000000000000e-01,3.30000000000000e-01,1.99419691052950e-06
9.11159999999999e-08,3.30000000000000e-01,3.30000000000000e-01,3.10777302502119e-06
9.21399999999999e-08,3.30000000000000e-01,3.30000000000000e-01,2.40517814111170e-06
9.41879999999998e-08,3.30000000000000e-01,3.30000000000000e-01,2.65457744266957e-06
9.51000000000000e-08,3.30000000000000e-01,3.30000000000000e-01,2.52715859770311e-06
9.51100000000000e-08,2.97000000000034e-01,3.30000000000000e-01,-1.40521735734513e-05
9.51300000000000e-08,2.31000000000046e-01,3.30000000000000e-01,-4.68238577964152e-05
9.51700000000000e-08,9.90000000000711e-02,3.30000000000000e-01,-1.12454136030657e-04
9.52000000000000e-08,4.61852778244065e-14,3.30000000000000e-01,-1.59690369736891e-04
9.52080000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-1.48725893386579e-04
9.52240000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-1.27295114319775e-04
9.52560000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-8.76142145962017e-05
9.53200000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-2.57508428407015e-05
9.54480000000000e-08,0.00000000000000e+00,3.30000000000000e-01,3.88478729621694e-05
9.57040000000000e-08,0.00000000000000e+00,3.30000000000000e-01,5.98694742896620e-05
9.62159999999999e-08,0.00000000000000e+00,3.30000000000000e-01,2.35360580493650e-05
9.72399999999999e-08,0.00000000000000e+00,3.30000000000000e-01,-6.47029844619371e-06
9.92879999999998e-08,0.00000000000000e+00,3.30000000000000e-01,-1.04460538109326e-05
1.03088000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-1.11155121767018e-05
1.05000000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-6.09262709826098e-05
1.05010000000000e-07,3.29999999999937e-02,3.30000000000000e-01,-3.76786863381107e-05
1.05030000000000e-07,9.89999999999812e-02,3.30000000000000e-01,-6.76701702763405e-08
1.05070000000000e-07,2.30999999999956e-01,3.30000000000000e-01,4.70849829943797e-05
1.05100000000000e-07,3.29999999999981e-01,3.30000000000000e-01,4.91914505960367e-05
1.05108000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.23598280536630e-05
1.05124000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-5.08952704489363e-06
1.05156000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-9.70216214588593e-05
1.05220000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-3.37498329396582e-04
1.05348000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-8.66398834712782e-04
1.05604000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.74662228012782e-03
1.06116000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-3.01907782512303e-03
1.07140000000000e-07,3.30000000000000e-01,3.30000000000000e-01,2.47974487531337e-02
1.09188000000000e-07,3.30000000000000e-01,3.30000000000000e-01,2.02389914815860e-01
1.12988000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.40166445075394e-01
1.15100000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.24541477749641e-01
1.15110000000000e-07,2.97000000000034e-01,3.30000000000000e-01,3.24769521660211e-01
1.15130000000000e-07,2.31000000000046e-01,3.30000000000000e-01,3.25185101398992e-01
1.15170000000000e-07,9.90000000000711e-02,3.30000000000000e-01,3.25913301058376e-01
1.15200000000000e-07,4.61852778244065e-14,3.30000000000000e-01,3.26426685368639e-01
1.15208000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.26574624346209e-01
1.15224000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.26854986243499e-01
1.15256000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.27354320360309e-01
1.15320000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.28155001524321e-01
1.15448000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.29175929007723e-01
1.15704000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.30081988227290e-01
1.16216000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.30196515920838e-01
1.17240000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.27611868965425e-01
1.19288000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.18998372322202e-01
1.23088000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.22474390979698e-01
1.25000000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.28110216770121e-01
1.25010000000000e-07,3.29999999999501e-02,3.30000000000000e-01,3.28123481291458e-01
1.25030000000000e-07,9.89999999999376e-02,3.30000000000000e-01,3.28145986044298e-01
1.25070000000000e-07,2.30999999999913e-01,3.30000000000000e-01,3.28172276090792e-01
1.25100000000000e-07,3.29999999999937e-01,3.30000000000000e-01,3.28178682936953e-01
1.25108000000000e-07,3.30000000000000e-01,3.03599999999970e-01,3.28169622357581e-01
1.25124000000000e-07,3.30000000000000e-01,2.50799999999998e-01,3.28151984963155e-01
1.25156000000000e-07,3.30000000000000e-01,1.45199999999965e-01,3.28116919664355e-01
1.25200000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.28066860554926e-01
1.25206400000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.28058747568592e-01
1.25219200000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.28042350824433e-01
1.25244800000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.28005547275386e-01
1.25296000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.27924402863800e-01
1.25398400000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.27704929837922e-01
1.25603200000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.27359723288373e-01
1.26012800000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.27186093428022e-01
1.26832000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.27595946399060e-01
1.28470400000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29693065734299e-01
1.31747200000001e-07,3.30000000000000e-01,0.00000000000000e+00,3.30265847692404e-01
1.35100000000000e-07,3.29999999999940e-01,0.00000000000000e+00,3.29792835150352e-01
1.35110000000000e-07,2.96999999999903e-01,0.00000000000000e+00,3.29769570499994e-01
1.35130000000000e-07,2.30999999999915e-01,0.00000000000000e+00,3.29752071200784e-01
1.35170000000000e-07,9.89999999999401e-02,0.00000000000000e+00,3.29794220513593e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29813104454800e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29842741189334e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29898461272082e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29994815092400e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.30165793608579e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.30425633675354e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.30670572803997e-01
1.36216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.30887220033523e-01
1.37240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.30982632627522e-01
1.39288000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.30638337391245e-01
1.43088000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.28482990533602e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.28439156661376e-01
1.45010000000000e-07,3.30000000000374e-02,0.00000000000000e+00,3.28465815577763e-01
1.45030000000000e-07,9.90000000000249e-02,0.00000000000000e+00,3.28512968980078e-01
1.45070000000000e-07,2.31000000000000e-01,0.00000000000000e+00,3.28576954155451e-01
1.45100000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.28602656450544e-01
1.45108000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.28598825711938e-01
1.45124000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.28591784465966e-01
1.45156000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.28580007011207e-01
1.45220000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.28565085633833e-01
1.45348000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.28553230065476e-01
1.45604000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.28575094882083e-01
1.46116000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.28717315235288e-01
1.47140000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29617121307526e-01
1.49188000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.34100868046518e-01
1.52988000000000e-07,3.30000000000000e-01,0.00000000000000e+00,4.21269203783037e-02
1.55100000000000e-07,3.29999999999940e-01,0.00000000000000e+00,-1.64908718550056e-02
1.55110000000000e-07,2.96999999999903e-01,0.00000000000000e+00,-1.56016889131138e-02
1.55130000000000e-07,2.30999999999915e-01,0.00000000000000e+00,-1.39373485750817e-02
1.55170000000000e-07,9.89999999999401e-02,0.00000000000000e+00,-1.11009962526918e-02
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-9.47934142035828e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-9.07895024310071e-03
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-8.30908416402397e-03
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-6.90357740002466e-03
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.83741588031739e-03
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.32121677964740e-03
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.08520577866559e-04
1.56216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.87687634407606e-05
1.57240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-7.21741868565714e-05
1.59288000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.44835871173595e-04
1.63088000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.43959027144675e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-5.97920833624189e-05
1.65010000000000e-07,3.30000000000374e-02,0.00000000000000e+00,-3.78190964815985e-05
1.65030000000000e-07,9.90000000000249e-02,0.00000000000000e+00,2.60276631828399e-06
1.65070000000000e-07,2.31000000000000e-01,0.00000000000000e+00,5.86637139153336e-05
1.65100000000000e-07,3.30000000000000e-01,0.00000000000000e+00,7.54811920345433e-05
1.65108000000000e-07,3.30000000000000e-01,0.00000000000000e+00,6.45276122166923e-05
1.65124000000000e-07,3.30000000000000e-01,0.00000000000000e+00,4.35703662248661e-05
1.65156000000000e-07,3.30000000000000e-01,0.00000000000000e+00,6.82305348747442e-06
1.65220000000000e-07,3.30000000000000e-01,0.00000000000000e+00,-4.41175289152100e-05
1.65348000000000e-07,3.30000000000000e-01,0.00000000000000e+00,-8.92231575782710e-05
1.65604000000000e-07,3.30000000000000e-01,0.00000000000000e+00,-8.20246452441879e-05
1.66116000000000e-07,3.30000000000000e-01,0.00000000000000e+00,-3.32355684495769e-05
1.67140000000000e-07,3.30000000000000e-01,0.00000000000000e+00,2.58753777587079e-06
1.69188000000000e-07,3.30000000000000e-01,0.00000000000000e+00,2.58256877961188e-05
1.70000000000000e-07,3.30000000000000e-01,0.00000000000000e+00,5.87451223294563e-06
1.70010000000000e-07,3.30000000000000e-01,3.30000000000374e-02,7.15628169652149e-06
1.70030000000000e-07,3.30000000000000e-01,9.90000000000249e-02,6.82088702424685e-06
1.70070000000000e-07,3.30000000000000e-01,2.31000000000000e-01,7.73329006183154e-06
1.70100000000000e-07,3.30000000000000e-01,3.30000000000000e-01,9.09427588857703e-06
1.70108000000000e-07,3.30000000000000e-01,3.30000000000000e-01,8.33710622937661e-06
1.70124000000000e-07,3.30000000000000e-01,3.30000000000000e-01,6.66871267256813e-06
1.70156000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.28005121059960e-06
1.70220000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.95971450776475e-06
1.70348000000000e-07,3.30000000000000e-01,3.30000000000000e-01,8.81539093741321e-07
1.70604000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.99419690566534e-06
1.71116000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.10777302496915e-06
1.72140000000000e-07,3.30000000000000e-01,3.30000000000000e-01,2.40517814846866e-06
1.74188000000000e-07,3.30000000000000e-01,3.30000000000000e-01,2.65457744827663e-06
1.75100000000000e-07,3.29999999999940e-01,3.30000000000000e-01,2.52715861195907e-06
1.75110000000000e-07,2.96999999999903e-01,3.30000000000000e-01,-1.40521735520240e-05
1.75130000000000e-07,2.30999999999915e-01,3.30000000000000e-01,-4.68238577751717e-05
1.75170000000000e-07,9.89999999999401e-02,3.30000000000000e-01,-1.12454136019294e-04
1.75200000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-1.59690369729102e-04
1.75208000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-1.48725893434280e-04
1.75224000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-1.27295114327967e-04
1.75256000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-8.76142145965104e-05
1.75320000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-2.57508428390361e-05
1.75448000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.88478729783960e-05
1.75704000000000e-07,0.00000000000000e+00,3.30000000000000e-01,5.98694742910237e-05
1.76216000000000e-07,0.00000000000000e+00,3.30000000000000e-01,2.35360580489521e-05
1.77240000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-6.47029849406427e-06
1.79288000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-1.04460537853424e-05
1.83088000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-1.11155126294785e-05
1.85000000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-6.09262710886821e-05
1.85010000000000e-07,3.30000000000374e-02,3.30000000000000e-01,-3.76786858293648e-05
1.85030000000000e-07,9.90000000000249e-02,3.30000000000000e-01,-6.76697408906468e-08
1.85070000000000e-07,2.31000000000000e-01,3.30000000000000e-01,4.70849827758184e-05
1.85100000000000e-07,3.30000000000000e-01,3.30000000000000e-01,4.91914507138036e-05
1.85108000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.23598282524692e-05
1.85124000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-5.08952668228438e-06
1.85156000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-9.70216207919761e-05
1.85220000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-3.37498328530337e-04
1.85348000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-8.66398835031371e-04
