Time,v(clk),v(data),v(out),v(reset)
1.55130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,6.96958758167566e-01,7.00000000000000e-01
1.55170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,7.00377160824363e-01,7.00000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02177840282991e-01,7.00000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02658310060359e-01,7.00000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.03286431096573e-01,7.00000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02988475922722e-01,7.00000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.94700888006626e-01,7.00000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.72790951881494e-01,7.00000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.86768272279044e-01,7.00000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.05557370024892e-01,7.00000000000000e-01
1.56861305407638e-07,0.00000000000000e+00,7.00000000000000e-01,6.94824351093519e-01,7.00000000000000e-01
1.58151916222913e-07,0.00000000000000e+00,7.00000000000000e-01,7.03752253372406e-01,7.00000000000000e-01
1.60733137853463e-07,0.00000000000000e+00,7.00000000000000e-01,6.96092589566672e-01,7.00000000000000e-01
1.64533137853463e-07,0.00000000000000e+00,7.00000000000000e-01,7.03451285729630e-01,7.00000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.97481070332560e-01,7.00000000000000e-01
1.65010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,6.97832625724773e-01,6.29999999999921e-01
1.65030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,6.98384980617576e-01,4.89999999999947e-01
1.65070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,7.00717836341246e-01,2.10000000000000e-01
1.65100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.05627329321075e-01,0.00000000000000e+00
1.65108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.07278909496844e-01,0.00000000000000e+00
1.65124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.10109387791342e-01,0.00000000000000e+00
1.65156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.14442345162590e-01,0.00000000000000e+00
1.65220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.23843468602815e-01,0.00000000000000e+00
1.65348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,5.98712730672497e-01,0.00000000000000e+00
1.65604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.05025604513050e-01,0.00000000000000e+00
1.65972727408308e-07,7.00000000000000e-01,7.00000000000000e-01,-3.61101962515746e-02,0.00000000000000e+00
1.66605221580895e-07,7.00000000000000e-01,7.00000000000000e-01,2.51940637776252e-02,0.00000000000000e+00
1.67497649985432e-07,7.00000000000000e-01,7.00000000000000e-01,-1.80519946019690e-02,0.00000000000000e+00
1.69151532729238e-07,7.00000000000000e-01,7.00000000000000e-01,1.62175086121548e-02,0.00000000000000e+00
1.70100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.22192337262990e-02,0.00000000000000e+00
1.70369394289990e-07,7.00000000000000e-01,7.00000000000000e-01,-1.96837064649972e-03,0.00000000000000e+00
1.70908182869971e-07,7.00000000000000e-01,7.00000000000000e-01,1.17074144262591e-03,0.00000000000000e+00
1.71985760029933e-07,7.00000000000000e-01,7.00000000000000e-01,-9.07774686045625e-04,0.00000000000000e+00
1.74140914349857e-07,7.00000000000000e-01,7.00000000000000e-01,8.07429823511494e-04,0.00000000000000e+00
1.75100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,-6.13130099677835e-04,1.27385814333166e-13
1.75110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,-2.94098387603289e-04,7.00000000002068e-02
1.75130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,1.01302952561014e-04,2.10000000000180e-01
1.75170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,2.14799422848022e-04,4.90000000000127e-01
1.75200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.52330834823834e-04,7.00000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.14423368225591e-04,7.00000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.03084792843989e-05,7.00000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.34611055862682e-05,7.00000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-2.99368936582417e-04,7.00000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.12018591709549e-03,7.00000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.98066020478282e-04,7.00000000000000e-01
1.76052887919079e-07,0.00000000000000e+00,7.00000000000000e-01,2.24997270499513e-04,7.00000000000000e-01
1.76750663757238e-07,0.00000000000000e+00,7.00000000000000e-01,-2.82210232713916e-04,7.00000000000000e-01
1.77614658619322e-07,0.00000000000000e+00,7.00000000000000e-01,3.03439601285326e-04,7.00000000000000e-01
1.79087711242276e-07,0.00000000000000e+00,7.00000000000000e-01,-2.83059971161130e-04,7.00000000000000e-01
1.81681064506528e-07,0.00000000000000e+00,7.00000000000000e-01,2.73513505158678e-04,7.00000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-2.59765191085331e-04,7.00000000000000e-01
1.85010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,-9.44740243671721e-05,7.00000000000000e-01
1.85030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,1.76947979037306e-04,7.00000000000000e-01
1.85070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,4.71448551507513e-04,7.00000000000000e-01
1.85100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.13403230138277e-04,7.00000000000000e-01
1.85108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-8.41878840994736e-05,7.00000000000000e-01
1.85124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-8.02211551674870e-04,7.00000000000000e-01
1.85156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-2.48873104787238e-03,7.00000000000000e-01
1.85220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.12016615749597e-03,7.00000000000000e-01
1.85348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,3.84206908810007e-03,7.00000000000000e-01
1.85604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,3.33351912619982e-01,7.00000000000000e-01
1.86116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.17578207029045e-01,7.00000000000000e-01
1.86786990493166e-07,7.00000000000000e-01,7.00000000000000e-01,6.87228894546708e-01,7.00000000000000e-01
1.88000681470102e-07,7.00000000000000e-01,7.00000000000000e-01,7.12743001590718e-01,7.00000000000000e-01
1.89484775519060e-07,7.00000000000000e-01,7.00000000000000e-01,6.88149608846794e-01,7.00000000000000e-01
1.91762719777065e-07,7.00000000000000e-01,7.00000000000000e-01,7.11591352988267e-01,7.00000000000000e-01
1.95100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,6.88747309312525e-01,7.00000000000000e-01
1.95110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,6.92209393088825e-01,7.00000000000000e-01
1.95130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,6.96958758167312e-01,7.00000000000000e-01
1.95170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,7.00377160823376e-01,7.00000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02177840282729e-01,7.00000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02658310060196e-01,7.00000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.03286431096558e-01,7.00000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02988475918043e-01,7.00000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.94700888067511e-01,7.00000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.72790951953453e-01,7.00000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.86768272219581e-01,7.00000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.05557370068281e-01,7.00000000000000e-01
1.96861305407845e-07,0.00000000000000e+00,7.00000000000000e-01,6.94824351056103e-01,7.00000000000000e-01
1.98151916223535e-07,0.00000000000000e+00,7.00000000000000e-01,7.03752253404225e-01,7.00000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.96173253865038e-01,7.00000000000000e-01
