Time,v(clk),v(data),v(out),v(reset)
3.51000000000000e-08,6.99999999999965e-01,7.00000000000000e-01,6.90332055122428e-01,7.00000000000000e-01
3.51100000000000e-08,6.29999999999979e-01,7.00000000000000e-01,6.93935628777387e-01,7.00000000000000e-01
3.51300000000000e-08,4.89999999999959e-01,7.00000000000000e-01,6.98387550530399e-01,7.00000000000000e-01
3.51700000000000e-08,2.09999999999966e-01,7.00000000000000e-01,7.00721335706170e-01,7.00000000000000e-01
3.52000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.02432692753771e-01,7.00000000000000e-01
3.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.02835477899762e-01,7.00000000000000e-01
3.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.03074742655815e-01,7.00000000000000e-01
3.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.99461856367344e-01,7.00000000000000e-01
3.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.81005309237606e-01,7.00000000000000e-01
3.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.77318916315346e-01,7.00000000000000e-01
3.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.03401885633033e-01,7.00000000000000e-01
3.61235572096524e-08,0.00000000000000e+00,7.00000000000000e-01,6.96329824571618e-01,7.00000000000000e-01
3.67439498535353e-08,0.00000000000000e+00,7.00000000000000e-01,7.02413211156669e-01,7.00000000000000e-01
3.79847351413012e-08,0.00000000000000e+00,7.00000000000000e-01,6.97327461682193e-01,7.00000000000000e-01
4.04663057168329e-08,0.00000000000000e+00,7.00000000000000e-01,7.02275075220582e-01,7.00000000000000e-01
4.42663057168329e-08,0.00000000000000e+00,7.00000000000000e-01,6.97595537730854e-01,7.00000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.01926364433436e-01,7.00000000000000e-01
4.50100000000000e-08,6.99999999999867e-02,7.00000000000000e-01,7.01268355434029e-01,6.30000000000013e-01
4.50300000000000e-08,2.10000000000007e-01,7.00000000000000e-01,7.00335497221129e-01,4.89999999999994e-01
4.50700000000000e-08,4.90000000000000e-01,7.00000000000000e-01,7.01980256792237e-01,2.10000000000000e-01
4.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.07749654352510e-01,0.00000000000000e+00
4.51080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.09665522852803e-01,0.00000000000000e+00
4.51240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.13037240108917e-01,0.00000000000000e+00
4.51560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.19612111271052e-01,0.00000000000000e+00
4.52200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,6.85738653376753e-01,0.00000000000000e+00
4.53480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,2.79836845382920e-01,0.00000000000000e+00
4.55783883023865e-08,7.00000000000000e-01,7.00000000000000e-01,-4.84637621522191e-02,0.00000000000000e+00
4.58841046792807e-08,7.00000000000000e-01,7.00000000000000e-01,3.02071642810846e-02,0.00000000000000e+00
4.64955374330690e-08,7.00000000000000e-01,7.00000000000000e-01,-2.21508117918780e-02,0.00000000000000e+00
4.71413033270605e-08,7.00000000000000e-01,7.00000000000000e-01,1.82820729895931e-02,0.00000000000000e+00
4.84328351150436e-08,7.00000000000000e-01,7.00000000000000e-01,-1.58611472967239e-02,0.00000000000000e+00
5.01000000000000e-08,7.00000000000000e-01,6.99999999999960e-01,1.50227011285186e-02,0.00000000000000e+00
5.03583063575966e-08,7.00000000000000e-01,7.00000000000000e-01,1.69050385918849e-03,0.00000000000000e+00
5.08749190727899e-08,7.00000000000000e-01,7.00000000000000e-01,-1.20260675974585e-03,0.00000000000000e+00
5.19081445031763e-08,7.00000000000000e-01,7.00000000000000e-01,1.02660550773583e-03,0.00000000000000e+00
5.39745953639492e-08,7.00000000000000e-01,7.00000000000000e-01,-9.43057975428573e-04,0.00000000000000e+00
5.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,8.14974893009904e-04,0.00000000000000e+00
5.51100000000000e-08,6.30000000000025e-01,7.00000000000000e-01,7.99152543775522e-04,6.99999999999752e-02
5.51300000000000e-08,4.90000000000005e-01,7.00000000000000e-01,6.87336245698833e-04,2.09999999999995e-01
5.51700000000000e-08,2.10000000000012e-01,7.00000000000000e-01,3.56687860837465e-04,4.89999999999988e-01
5.52000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,2.34259862646899e-04,7.00000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,2.02649682081758e-04,7.00000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,1.41015498422298e-04,7.00000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-9.51944689211240e-05,7.00000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.07446407524711e-03,7.00000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-7.31771404666709e-04,7.00000000000000e-01
5.56574478968588e-08,0.00000000000000e+00,7.00000000000000e-01,4.77745726162881e-04,7.00000000000000e-01
5.60721737346635e-08,0.00000000000000e+00,7.00000000000000e-01,-5.15220278424901e-04,7.00000000000000e-01
5.65220433783378e-08,0.00000000000000e+00,7.00000000000000e-01,4.55652318563661e-04,7.00000000000000e-01
5.74217826656864e-08,0.00000000000000e+00,7.00000000000000e-01,-3.72553842720999e-04,7.00000000000000e-01
5.84362995952355e-08,0.00000000000000e+00,7.00000000000000e-01,3.16190952281778e-04,7.00000000000000e-01
6.04288562988347e-08,0.00000000000000e+00,7.00000000000000e-01,-2.84007199651538e-04,7.00000000000000e-01
6.33996981597498e-08,0.00000000000000e+00,7.00000000000000e-01,2.70383021824517e-04,7.00000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-2.35709518051216e-04,7.00000000000000e-01
6.50100000000000e-08,6.99999999999867e-02,7.00000000000000e-01,-8.22683058827323e-05,7.00000000000000e-01
6.50300000000000e-08,2.09999999999960e-01,7.00000000000000e-01,1.37285970862454e-04,7.00000000000000e-01
6.50700000000000e-08,4.89999999999907e-01,7.00000000000000e-01,3.10829496815851e-04,7.00000000000000e-01
6.51000000000000e-08,6.99999999999960e-01,7.00000000000000e-01,-5.68674430897573e-04,7.00000000000000e-01
6.51080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.18805630474716e-03,7.00000000000000e-01
6.51240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-2.47524900298744e-03,7.00000000000000e-01
6.51560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-4.65639197766149e-03,7.00000000000000e-01
6.52200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-3.92282916603000e-03,7.00000000000000e-01
6.53480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.69307302569371e-01,7.00000000000000e-01
6.56040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,6.62593468499531e-01,7.00000000000000e-01
6.61159999999999e-08,7.00000000000000e-01,7.00000000000000e-01,7.12282134048536e-01,7.00000000000000e-01
6.66875089808629e-08,7.00000000000000e-01,7.00000000000000e-01,6.87854150710420e-01,7.00000000000000e-01
6.76595417986701e-08,7.00000000000000e-01,7.00000000000000e-01,7.10232292869899e-01,7.00000000000000e-01
6.89194631664508e-08,7.00000000000000e-01,7.00000000000000e-01,6.89585127018584e-01,7.00000000000000e-01
7.14393059020121e-08,7.00000000000000e-01,7.00000000000000e-01,7.09484316488595e-01,7.00000000000000e-01
7.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,6.90107169209609e-01,7.00000000000000e-01
7.51100000000000e-08,6.30000000000071e-01,7.00000000000000e-01,6.93799916381764e-01,7.00000000000000e-01
7.51300000000000e-08,4.90000000000098e-01,7.00000000000000e-01,6.98359337172989e-01,7.00000000000000e-01
7.51700000000000e-08,2.10000000000151e-01,7.00000000000000e-01,7.00725541188610e-01,7.00000000000000e-01
7.52000000000000e-08,9.80326930744013e-14,7.00000000000000e-01,7.02432638330705e-01,7.00000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.02835201338044e-01,7.00000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.03073401100822e-01,7.00000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.99454706404153e-01,7.00000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.80993298136447e-01,7.00000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.77319723863207e-01,7.00000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.03403144501108e-01,7.00000000000000e-01
7.61235461663405e-08,0.00000000000000e+00,7.00000000000000e-01,6.96328624739426e-01,7.00000000000000e-01
7.67439473327107e-08,0.00000000000000e+00,7.00000000000000e-01,7.02414091040237e-01,7.00000000000000e-01
7.79847496654510e-08,0.00000000000000e+00,7.00000000000000e-01,6.97326610551569e-01,7.00000000000000e-01
8.04663543309318e-08,0.00000000000000e+00,7.00000000000000e-01,7.02275871794594e-01,7.00000000000000e-01
8.42663543309318e-08,0.00000000000000e+00,7.00000000000000e-01,6.97594756415241e-01,7.00000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.01927008936339e-01,7.00000000000000e-01
8.50100000000000e-08,6.99999999999867e-02,7.00000000000000e-01,7.01268821936661e-01,6.30000000000013e-01
8.50300000000000e-08,2.09999999999960e-01,7.00000000000000e-01,7.00335705980259e-01,4.90000000000040e-01
8.50700000000000e-08,4.89999999999907e-01,7.00000000000000e-01,7.01980287374198e-01,2.10000000000093e-01
8.51000000000000e-08,6.99999999999960e-01,7.00000000000000e-01,7.07749698075751e-01,4.00790511889682e-14
8.51080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.09665569962453e-01,0.00000000000000e+00
8.51240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.13037285920433e-01,0.00000000000000e+00
8.51560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.19612128881002e-01,0.00000000000000e+00
8.52200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,6.85738051620986e-01,0.00000000000000e+00
8.53480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,2.79836046721820e-01,0.00000000000000e+00
8.55783887501030e-08,7.00000000000000e-01,7.00000000000000e-01,-4.84637829104624e-02,0.00000000000000e+00
8.58841054391264e-08,7.00000000000000e-01,7.00000000000000e-01,3.02071985835201e-02,0.00000000000000e+00
8.64955388171731e-08,7.00000000000000e-01,7.00000000000000e-01,-2.21507868041893e-02,0.00000000000000e+00
8.71413060730367e-08,7.00000000000000e-01,7.00000000000000e-01,1.82820804376275e-02,0.00000000000000e+00
8.84328405847638e-08,7.00000000000000e-01,7.00000000000000e-01,-1.58611221112826e-02,0.00000000000000e+00
9.01000000000000e-08,7.00000000000000e-01,6.99999999999960e-01,1.50226909936454e-02,0.00000000000000e+00
9.03583069023454e-08,7.00000000000000e-01,7.00000000000000e-01,1.69050721296743e-03,0.00000000000000e+00
9.08749207070363e-08,7.00000000000000e-01,7.00000000000000e-01,-1.20260939408495e-03,0.00000000000000e+00
9.19081483164179e-08,7.00000000000000e-01,7.00000000000000e-01,1.02660786726075e-03,0.00000000000000e+00
9.39746035351813e-08,7.00000000000000e-01,7.00000000000000e-01,-9.43060178148131e-04,0.00000000000000e+00
9.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,8.14975626634116e-04,0.00000000000000e+00
9.51100000000000e-08,6.30000000000071e-01,7.00000000000000e-01,7.99153907050029e-04,6.99999999999288e-02
9.51300000000000e-08,4.90000000000098e-01,7.00000000000000e-01,6.87337479371705e-04,2.09999999999902e-01
9.51700000000000e-08,2.10000000000151e-01,7.00000000000000e-01,3.56688354245016e-04,4.89999999999849e-01
9.52000000000000e-08,9.80326930744013e-14,7.00000000000000e-01,2.34260122007030e-04,6.99999999999902e-01
9.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,2.02649883075293e-04,7.00000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,1.41015939724411e-04,7.00000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-9.51928069399255e-05,7.00000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.07445490405848e-03,7.00000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-7.31765197957316e-04,7.00000000000000e-01
9.56574408331559e-08,0.00000000000000e+00,7.00000000000000e-01,4.77740236915710e-04,7.00000000000000e-01
9.60721721411164e-08,0.00000000000000e+00,7.00000000000000e-01,-5.15217909179152e-04,7.00000000000000e-01
9.65220335905674e-08,0.00000000000000e+00,7.00000000000000e-01,4.55648279318151e-04,7.00000000000000e-01
9.74217564894693e-08,0.00000000000000e+00,7.00000000000000e-01,-3.72547586922773e-04,7.00000000000000e-01
9.84362616256313e-08,0.00000000000000e+00,7.00000000000000e-01,3.16183931594985e-04,7.00000000000000e-01
1.00428781754309e-07,0.00000000000000e+00,7.00000000000000e-01,-2.83999722239178e-04,7.00000000000000e-01
1.03399589139407e-07,0.00000000000000e+00,7.00000000000000e-01,2.70375445497962e-04,7.00000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-2.35704146536541e-04,7.00000000000000e-01
1.05010000000000e-07,6.99999999999867e-02,7.00000000000000e-01,-8.22648932740921e-05,7.00000000000000e-01
1.05030000000000e-07,2.09999999999960e-01,7.00000000000000e-01,1.37287126819222e-04,7.00000000000000e-01
1.05070000000000e-07,4.89999999999907e-01,7.00000000000000e-01,3.10829249239253e-04,7.00000000000000e-01
1.05100000000000e-07,6.99999999999960e-01,7.00000000000000e-01,-5.68676178655643e-04,7.00000000000000e-01
1.05108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.18805839160218e-03,7.00000000000000e-01
1.05124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-2.47525133067045e-03,7.00000000000000e-01
1.05156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-4.65639362302431e-03,7.00000000000000e-01
1.05220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.92282648601155e-03,7.00000000000000e-01
1.05348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.69307359780684e-01,7.00000000000000e-01
1.05604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.62593496286435e-01,7.00000000000000e-01
1.06116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.12282125282442e-01,7.00000000000000e-01
1.06687508982633e-07,7.00000000000000e-01,7.00000000000000e-01,6.87854159836155e-01,7.00000000000000e-01
1.07659541762167e-07,7.00000000000000e-01,7.00000000000000e-01,7.10232285049348e-01,7.00000000000000e-01
1.08919463103591e-07,7.00000000000000e-01,7.00000000000000e-01,6.89585135128055e-01,7.00000000000000e-01
1.11439305786440e-07,7.00000000000000e-01,7.00000000000000e-01,7.09484309139162e-01,7.00000000000000e-01
1.15100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.90107176971677e-01,7.00000000000000e-01
1.15110000000000e-07,6.30000000000071e-01,7.00000000000000e-01,6.93799921066777e-01,7.00000000000000e-01
1.15130000000000e-07,4.90000000000098e-01,7.00000000000000e-01,6.98359338151379e-01,7.00000000000000e-01
1.15170000000000e-07,2.10000000000151e-01,7.00000000000000e-01,7.00725541039538e-01,7.00000000000000e-01
1.15200000000000e-07,9.80326930744013e-14,7.00000000000000e-01,7.02432638349262e-01,7.00000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02835201336887e-01,7.00000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.03073401117797e-01,7.00000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.99454706575358e-01,7.00000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.80993298405030e-01,7.00000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.77319723859237e-01,7.00000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.03403144452295e-01,7.00000000000000e-01
1.16123546166443e-07,0.00000000000000e+00,7.00000000000000e-01,6.96328624785664e-01,7.00000000000000e-01
1.16743947332467e-07,0.00000000000000e+00,7.00000000000000e-01,7.02414091005571e-01,7.00000000000000e-01
1.17984749664515e-07,0.00000000000000e+00,7.00000000000000e-01,6.97326610579871e-01,7.00000000000000e-01
1.20466354328611e-07,0.00000000000000e+00,7.00000000000000e-01,7.02275871762933e-01,7.00000000000000e-01
1.24266354328611e-07,0.00000000000000e+00,7.00000000000000e-01,6.97594756446101e-01,7.00000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.01927008910852e-01,7.00000000000000e-01
1.25010000000000e-07,6.99999999998941e-02,7.00000000000000e-01,7.01268821919224e-01,6.30000000000106e-01
1.25030000000000e-07,2.09999999999868e-01,7.00000000000000e-01,7.00335705972659e-01,4.90000000000132e-01
1.25070000000000e-07,4.89999999999815e-01,7.00000000000000e-01,7.01980287372512e-01,2.10000000000186e-01
1.25100000000000e-07,6.99999999999867e-01,7.00000000000000e-01,7.07749698020703e-01,1.32671651442706e-13
1.25108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.09665569917272e-01,0.00000000000000e+00
1.25124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.13037285889136e-01,0.00000000000000e+00
1.25156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.19612128852964e-01,0.00000000000000e+00
1.25220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.85738051887583e-01,0.00000000000000e+00
1.25348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.79836047298245e-01,0.00000000000000e+00
1.25578388749969e-07,7.00000000000000e-01,7.00000000000000e-01,-4.84637828357750e-02,0.00000000000000e+00
1.25884105439002e-07,7.00000000000000e-01,7.00000000000000e-01,3.02071985379265e-02,0.00000000000000e+00
1.26495538817067e-07,7.00000000000000e-01,7.00000000000000e-01,-2.21507867777304e-02,0.00000000000000e+00
1.27141306072521e-07,7.00000000000000e-01,7.00000000000000e-01,1.82820804123416e-02,0.00000000000000e+00
1.28432840583430e-07,7.00000000000000e-01,7.00000000000000e-01,-1.58611220920231e-02,0.00000000000000e+00
1.30100000000000e-07,7.00000000000000e-01,6.99999999999682e-01,1.50226909752553e-02,0.00000000000000e+00
1.30358306902182e-07,7.00000000000000e-01,7.00000000000000e-01,1.69050721056471e-03,0.00000000000000e+00
1.30874920706545e-07,7.00000000000000e-01,7.00000000000000e-01,-1.20260939220534e-03,0.00000000000000e+00
1.31908148315272e-07,7.00000000000000e-01,7.00000000000000e-01,1.02660786559421e-03,0.00000000000000e+00
1.33974603532726e-07,7.00000000000000e-01,7.00000000000000e-01,-9.43060176587689e-04,0.00000000000000e+00
1.35100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,8.14975625600134e-04,1.27385814333166e-13
1.35110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,7.99153906094162e-04,7.00000000002068e-02
1.35130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,6.87337478831977e-04,2.10000000000180e-01
1.35170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,3.56688353846689e-04,4.90000000000127e-01
1.35200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.34260121890470e-04,7.00000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.02649882927793e-04,7.00000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.41015939578958e-04,7.00000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-9.51928073229871e-05,7.00000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.07445490506953e-03,7.00000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-7.31765199154025e-04,7.00000000000000e-01
1.35657440833412e-07,0.00000000000000e+00,7.00000000000000e-01,4.77740238421710e-04,7.00000000000000e-01
1.36072172140760e-07,0.00000000000000e+00,7.00000000000000e-01,-5.15217910501327e-04,7.00000000000000e-01
1.36522033590547e-07,0.00000000000000e+00,7.00000000000000e-01,4.55648280443331e-04,7.00000000000000e-01
1.37421756490122e-07,0.00000000000000e+00,7.00000000000000e-01,-3.72547587998338e-04,7.00000000000000e-01
1.38436261626182e-07,0.00000000000000e+00,7.00000000000000e-01,3.16183932567547e-04,7.00000000000000e-01
1.40428781756698e-07,0.00000000000000e+00,7.00000000000000e-01,-2.83999723177246e-04,7.00000000000000e-01
1.43399589142383e-07,0.00000000000000e+00,7.00000000000000e-01,2.70375446409514e-04,7.00000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-2.35704147341206e-04,7.00000000000000e-01
1.45010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,-8.22648938287526e-05,7.00000000000000e-01
1.45030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,1.37287126632406e-04,7.00000000000000e-01
1.45070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,3.10829249241862e-04,7.00000000000000e-01
1.45100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.68676178446074e-04,7.00000000000000e-01
1.45108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.18805839134280e-03,7.00000000000000e-01
1.45124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-2.47525133037577e-03,7.00000000000000e-01
1.45156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-4.65639362319589e-03,7.00000000000000e-01
1.45220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.92282651982129e-03,7.00000000000000e-01
1.45348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.69307359730294e-01,7.00000000000000e-01
1.45604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.62593496276136e-01,7.00000000000000e-01
1.46116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.12282125285492e-01,7.00000000000000e-01
1.46687508982623e-07,7.00000000000000e-01,7.00000000000000e-01,6.87854159830483e-01,7.00000000000000e-01
1.47659541762115e-07,7.00000000000000e-01,7.00000000000000e-01,7.10232285062092e-01,7.00000000000000e-01
