Time,v(clk),v(data),v(out)
2.50700000000000e-08,4.90000000000000e-01,7.00000000000000e-01,3.66292665449616e-04
2.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-4.97790120869535e-04
2.51080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.10799866200829e-03
2.51240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-2.39096205832888e-03
2.51560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-4.59875390614513e-03
2.52200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-3.96067031935318e-03
2.53480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.68813357056551e-01
2.56040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,6.62393620487270e-01
2.61160000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.12344728175905e-01
2.66874661796600e-08,7.00000000000000e-01,7.00000000000000e-01,6.87788859214449e-01
2.76597155310245e-08,7.00000000000000e-01,7.00000000000000e-01,7.10287909335096e-01
2.89197994759599e-08,7.00000000000000e-01,7.00000000000000e-01,6.89527273040242e-01
3.01000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.09261477210490e-01
3.01100000000000e-08,7.00000000000000e-01,6.30000000000037e-01,7.05570110442212e-01
3.01300000000000e-08,7.00000000000000e-01,4.90000000000017e-01,7.01121999717235e-01
3.01700000000000e-08,7.00000000000000e-01,2.10000000000023e-01,6.99881734511428e-01
3.02000000000000e-08,7.00000000000000e-01,1.68753899743024e-14,7.00063275525548e-01
3.02080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.00047377756836e-01
3.02240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.00025413158624e-01
3.02560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.00005938676618e-01
3.03200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99973277622762e-01
3.04480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99999367990026e-01
3.06684864726884e-08,7.00000000000000e-01,0.00000000000000e+00,6.99974550658093e-01
3.10744995901550e-08,7.00000000000000e-01,0.00000000000000e+00,6.99976573964842e-01
3.15465159215499e-08,7.00000000000000e-01,0.00000000000000e+00,6.99984505984252e-01
3.24905485843397e-08,7.00000000000000e-01,0.00000000000000e+00,6.99975786494588e-01
3.43786139099194e-08,7.00000000000000e-01,0.00000000000000e+00,6.99988595798233e-01
3.51000000000000e-08,6.99999999999965e-01,0.00000000000000e+00,6.99978178095309e-01
3.51100000000000e-08,6.29999999999979e-01,0.00000000000000e+00,6.99923963874894e-01
3.51300000000000e-08,4.89999999999959e-01,0.00000000000000e+00,6.99851864729509e-01
3.51700000000000e-08,2.09999999999966e-01,0.00000000000000e+00,7.00654479556156e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.02492502630803e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.02891558919234e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.03126065672208e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.99581795966191e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.81284175750233e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.77366159283953e-01
3.56842129022037e-08,0.00000000000000e+00,0.00000000000000e+00,7.02885009994141e-01
3.59885632590234e-08,0.00000000000000e+00,0.00000000000000e+00,6.96664391558962e-01
3.65972639726628e-08,0.00000000000000e+00,0.00000000000000e+00,7.01935912599135e-01
3.72364542267755e-08,0.00000000000000e+00,0.00000000000000e+00,6.97824989965617e-01
3.85148347350010e-08,0.00000000000000e+00,0.00000000000000e+00,7.01608096899668e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.98392115475227e-01
3.93556761016451e-08,0.00000000000000e+00,0.00000000000000e+00,6.99722354266270e-01
3.98670283049353e-08,0.00000000000000e+00,0.00000000000000e+00,6.99995155464061e-01
4.08897327115156e-08,0.00000000000000e+00,0.00000000000000e+00,6.99789826217366e-01
4.29351415246764e-08,0.00000000000000e+00,0.00000000000000e+00,7.00011663056461e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.99829578786360e-01
4.50100000000000e-08,6.99999999999867e-02,0.00000000000000e+00,6.99915598348996e-01
4.50300000000000e-08,2.10000000000007e-01,0.00000000000000e+00,7.00009316704759e-01
4.50700000000000e-08,4.90000000000000e-01,0.00000000000000e+00,6.99973159377972e-01
4.51000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99808213185369e-01
4.51080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99751000035388e-01
4.51240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99665839964552e-01
4.51560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99636953261976e-01
4.52200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.00031794563003e-01
4.53480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.06365224393371e-01
4.56040000000000e-08,7.00000000000000e-01,0.00000000000000e+00,3.11235903720978e-01
4.60718350085394e-08,7.00000000000000e-01,0.00000000000000e+00,-8.09172816768642e-02
4.64990244668608e-08,7.00000000000000e-01,0.00000000000000e+00,6.10118435407902e-02
4.73534033835037e-08,7.00000000000000e-01,0.00000000000000e+00,-4.06512358885050e-02
4.82284204545385e-08,7.00000000000000e-01,0.00000000000000e+00,3.64282001144080e-02
4.99784545966082e-08,7.00000000000000e-01,0.00000000000000e+00,-2.89611425751516e-02
5.00000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-1.98777393153207e-02
5.00100000000000e-08,7.00000000000000e-01,6.99999999999867e-02,-1.61137801621078e-02
5.00300000000000e-08,7.00000000000000e-01,2.09999999999960e-01,-1.02007704034957e-02
5.00700000000000e-08,7.00000000000000e-01,4.90000000000000e-01,-4.02751900230515e-03
5.01000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.99913361466712e-03
5.01080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.70592383506907e-03
5.01240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.18935766923262e-03
5.01560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-5.68263587995582e-04
5.02200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-9.97917827973566e-05
5.03480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.72488700420775e-05
5.06040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-7.19234761346887e-06
5.11160000000001e-08,7.00000000000000e-01,7.00000000000000e-01,9.54227833516695e-06
5.21400000000002e-08,7.00000000000000e-01,7.00000000000000e-01,-6.17185479890019e-06
5.41880000000003e-08,7.00000000000000e-01,7.00000000000000e-01,7.55387591391300e-06
5.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-4.50659247815382e-06
5.51100000000000e-08,6.30000000000025e-01,7.00000000000000e-01,-6.83423559797516e-05
5.51300000000000e-08,4.90000000000005e-01,7.00000000000000e-01,-1.61429771783135e-04
5.51700000000000e-08,2.10000000000012e-01,7.00000000000000e-01,-1.07356398105066e-04
5.52000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,1.61019468885679e-04
5.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,2.85526103019761e-04
5.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,4.07941688436421e-04
5.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,1.76434234315660e-04
5.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-9.12787625085940e-04
5.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-6.83563549811965e-04
5.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,1.71373343145351e-04
5.60892980880146e-08,0.00000000000000e+00,7.00000000000000e-01,-1.24815911598911e-04
5.66069740710227e-08,0.00000000000000e+00,7.00000000000000e-01,2.95785121355568e-04
5.76423260370389e-08,0.00000000000000e+00,7.00000000000000e-01,-3.27497484930935e-04
5.87756496145437e-08,0.00000000000000e+00,7.00000000000000e-01,3.41843625524812e-04
6.10422967695533e-08,0.00000000000000e+00,7.00000000000000e-01,-3.42299921101356e-04
6.44512283470808e-08,0.00000000000000e+00,7.00000000000000e-01,3.43305472332953e-04
6.50000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-3.21926906007464e-04
6.50100000000000e-08,6.99999999999867e-02,7.00000000000000e-01,-1.18514305431687e-04
6.50300000000000e-08,2.09999999999960e-01,7.00000000000000e-01,1.66457517073365e-04
6.50700000000000e-08,4.89999999999907e-01,7.00000000000000e-01,3.56569596419852e-04
6.51000000000000e-08,6.99999999999960e-01,7.00000000000000e-01,-5.00887109053438e-04
6.51080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.11261013845287e-03
6.51240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-2.39646340054208e-03
6.51560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-4.60213429485475e-03
6.52200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-3.95256569071774e-03
6.53480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.68931940666955e-01
6.56040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,6.62447553024995e-01
6.61159999999999e-08,7.00000000000000e-01,7.00000000000000e-01,7.12327870350924e-01
6.66874686287150e-08,7.00000000000000e-01,7.00000000000000e-01,6.87806433352523e-01
6.76596511662660e-08,7.00000000000000e-01,7.00000000000000e-01,7.10272903019805e-01
6.89196884444152e-08,7.00000000000000e-01,7.00000000000000e-01,6.89542858678921e-01
7.01000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.09247783648922e-01
7.01100000000000e-08,7.00000000000000e-01,6.30000000000013e-01,7.05562162172737e-01
7.01300000000000e-08,7.00000000000000e-01,4.90000000000040e-01,7.01120747324134e-01
7.01700000000000e-08,7.00000000000000e-01,2.10000000000093e-01,6.99881994437328e-01
7.02000000000000e-08,7.00000000000000e-01,4.00790511889682e-14,7.00063267994934e-01
7.02080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.00047384155265e-01
7.02240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.00025440131752e-01
7.02560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.00005970578993e-01
7.03200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99973284490715e-01
7.04480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99999381663589e-01
7.06684917865169e-08,7.00000000000000e-01,0.00000000000000e+00,6.99974554230054e-01
7.10745012296969e-08,7.00000000000000e-01,0.00000000000000e+00,6.99976583178805e-01
7.15465410566625e-08,7.00000000000000e-01,0.00000000000000e+00,6.99984509831232e-01
7.24906207105938e-08,7.00000000000000e-01,0.00000000000000e+00,6.99975793790654e-01
7.43787800184563e-08,7.00000000000000e-01,0.00000000000000e+00,6.99988597887735e-01
7.51000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99978183494836e-01
7.51100000000000e-08,6.30000000000071e-01,0.00000000000000e+00,6.99923968134352e-01
7.51300000000000e-08,4.90000000000098e-01,0.00000000000000e+00,6.99851867895496e-01
7.51700000000000e-08,2.10000000000151e-01,0.00000000000000e+00,7.00654484332938e-01
7.52000000000000e-08,9.80326930744013e-14,0.00000000000000e+00,7.02492524484208e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.02891598353452e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.03126182050329e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.99582310707038e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.81285035158165e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.77366133156107e-01
7.56842128781557e-08,0.00000000000000e+00,0.00000000000000e+00,7.02884931668417e-01
7.59885632420930e-08,0.00000000000000e+00,0.00000000000000e+00,6.96664460370709e-01
7.65972639699676e-08,0.00000000000000e+00,0.00000000000000e+00,7.01935861174404e-01
7.72364541958214e-08,0.00000000000000e+00,0.00000000000000e+00,6.97825035491630e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.01516435728266e-01
7.82278380451708e-08,0.00000000000000e+00,0.00000000000000e+00,7.00121229682709e-01
7.84835141355123e-08,0.00000000000000e+00,0.00000000000000e+00,6.99649123473156e-01
7.89948663161954e-08,0.00000000000000e+00,0.00000000000000e+00,7.00009801205574e-01
8.00175706775615e-08,0.00000000000000e+00,0.00000000000000e+00,6.99742717867468e-01
8.20629794002938e-08,0.00000000000000e+00,0.00000000000000e+00,7.00037282572364e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.99797147773007e-01
8.50100000000000e-08,6.99999999999867e-02,0.00000000000000e+00,6.99880427752013e-01
8.50300000000000e-08,2.09999999999960e-01,0.00000000000000e+00,6.99976697980071e-01
8.50700000000000e-08,4.89999999999907e-01,0.00000000000000e+00,6.99962037443407e-01
8.51000000000000e-08,6.99999999999960e-01,0.00000000000000e+00,6.99805888972912e-01
8.51080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99745567192786e-01
8.51240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99679713795144e-01
8.51560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99665413803402e-01
8.52200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.00021373138529e-01
8.53480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.06372048184414e-01
8.56040000000000e-08,7.00000000000000e-01,0.00000000000000e+00,3.11293980960395e-01
8.60715827530264e-08,7.00000000000000e-01,0.00000000000000e+00,-8.08596575414362e-02
8.64988261673956e-08,7.00000000000000e-01,0.00000000000000e+00,6.09683907450703e-02
8.73533129961340e-08,7.00000000000000e-01,0.00000000000000e+00,-4.06238557215701e-02
8.82282134228671e-08,7.00000000000000e-01,0.00000000000000e+00,3.64021315261884e-02
8.99780142763335e-08,7.00000000000000e-01,0.00000000000000e+00,-2.89394606220493e-02
9.00000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-1.96923005042492e-02
9.00100000000000e-08,7.00000000000000e-01,6.99999999999867e-02,-1.59527142762931e-02
9.00300000000000e-08,7.00000000000000e-01,2.09999999999960e-01,-1.00896596496080e-02
9.00700000000000e-08,7.00000000000000e-01,4.89999999999907e-01,-3.98474738704866e-03
9.01000000000000e-08,7.00000000000000e-01,6.99999999999960e-01,-1.97699231659745e-03
9.01080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.68726082665338e-03
9.01240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.17650081215807e-03
9.01560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-5.62067031415342e-04
9.02200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-9.87683890273233e-05
9.03480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.70843331234252e-05
9.06040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-7.11961900618299e-06
9.11159999999999e-08,7.00000000000000e-01,7.00000000000000e-01,9.46377415591768e-06
9.21399999999999e-08,7.00000000000000e-01,7.00000000000000e-01,-6.10957912220399e-06
9.41879999999998e-08,7.00000000000000e-01,7.00000000000000e-01,7.49485087544501e-06
9.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-4.46048001486940e-06
9.51100000000000e-08,6.30000000000071e-01,7.00000000000000e-01,-6.82921821104285e-05
9.51300000000000e-08,4.90000000000098e-01,7.00000000000000e-01,-1.61379378048186e-04
9.51700000000000e-08,2.10000000000151e-01,7.00000000000000e-01,-1.07320927921283e-04
9.52000000000000e-08,9.80326930744013e-14,7.00000000000000e-01,1.61029548349984e-04
9.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,2.85527873727980e-04
9.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,4.07911186921558e-04
9.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,1.76234328978710e-04
9.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-9.14142019796144e-04
9.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-6.84507688085104e-04
9.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,1.71871297847622e-04
9.60892958376732e-08,0.00000000000000e+00,7.00000000000000e-01,-1.25150023455013e-04
9.66069724292950e-08,0.00000000000000e+00,7.00000000000000e-01,2.96035556418522e-04
9.76423256125387e-08,0.00000000000000e+00,7.00000000000000e-01,-3.27720470372425e-04
9.87756464862972e-08,0.00000000000000e+00,7.00000000000000e-01,3.42041628132192e-04
1.01042288233814e-07,0.00000000000000e+00,7.00000000000000e-01,-3.42488883307192e-04
1.04451220353642e-07,0.00000000000000e+00,7.00000000000000e-01,3.43486845785660e-04
1.05000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-3.22075525618224e-04
1.05010000000000e-07,6.99999999999867e-02,7.00000000000000e-01,-1.18600591515153e-04
1.05030000000000e-07,2.09999999999960e-01,7.00000000000000e-01,1.66424121892987e-04
1.05070000000000e-07,4.89999999999907e-01,7.00000000000000e-01,3.56548435821412e-04
1.05100000000000e-07,6.99999999999960e-01,7.00000000000000e-01,-5.00896741918111e-04
1.05108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.11262132118578e-03
1.05124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-2.39647465799485e-03
1.05156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-4.60214095037089e-03
1.05220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.95255318132921e-03
1.05348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.68932128828595e-01
1.05604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.62447638544813e-01
1.06116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.12327843590398e-01
1.06687468632719e-07,7.00000000000000e-01,7.00000000000000e-01,6.87806461239852e-01
1.07659651063883e-07,7.00000000000000e-01,7.00000000000000e-01,7.10272879201435e-01
1.08919688268815e-07,7.00000000000000e-01,7.00000000000000e-01,6.89542883418824e-01
1.10100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.09247761919970e-01
1.10110000000000e-07,7.00000000000000e-01,6.30000000000106e-01,7.05562149564039e-01
1.10130000000000e-07,7.00000000000000e-01,4.90000000000132e-01,7.01120745338636e-01
1.10170000000000e-07,7.00000000000000e-01,2.10000000000186e-01,6.99881994849784e-01
1.10200000000000e-07,7.00000000000000e-01,1.32671651442706e-13,7.00063267983496e-01
1.10208000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00047384165707e-01
1.10224000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00025440174571e-01
1.10256000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00005970629893e-01
1.10320000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99973284502288e-01
1.10448000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99999381685879e-01
1.10668491795180e-07,7.00000000000000e-01,0.00000000000000e+00,6.99974554235919e-01
1.11074501232927e-07,7.00000000000000e-01,0.00000000000000e+00,6.99976583193823e-01
1.11546541097731e-07,7.00000000000000e-01,0.00000000000000e+00,6.99984509837457e-01
1.12490620827339e-07,7.00000000000000e-01,0.00000000000000e+00,6.99975793802604e-01
1.14378780286555e-07,7.00000000000000e-01,0.00000000000000e+00,6.99988597891068e-01
1.15100000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99978183503693e-01
1.15110000000000e-07,6.30000000000071e-01,0.00000000000000e+00,6.99923968141372e-01
1.15130000000000e-07,4.90000000000098e-01,0.00000000000000e+00,6.99851867900732e-01
1.15170000000000e-07,2.10000000000151e-01,0.00000000000000e+00,7.00654484336835e-01
1.15200000000000e-07,9.80326930744013e-14,0.00000000000000e+00,7.02492524519776e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02891598424227e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.03126182243145e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.99582311554229e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.81285036620375e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.77366133124174e-01
1.15684212878275e-07,0.00000000000000e+00,0.00000000000000e+00,7.02884931472859e-01
1.15988563242289e-07,0.00000000000000e+00,0.00000000000000e+00,6.96664460535222e-01
1.16597263970317e-07,0.00000000000000e+00,0.00000000000000e+00,7.01935861051343e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.97896116552654e-01
1.17163919022553e-07,0.00000000000000e+00,0.00000000000000e+00,6.99185972368888e-01
1.17291757067658e-07,0.00000000000000e+00,0.00000000000000e+00,6.99982455407180e-01
1.17547433157869e-07,0.00000000000000e+00,0.00000000000000e+00,6.99641797377698e-01
1.18058785338290e-07,0.00000000000000e+00,0.00000000000000e+00,6.99934001954469e-01
1.19081489699134e-07,0.00000000000000e+00,0.00000000000000e+00,6.99754784219121e-01
1.21126898420820e-07,0.00000000000000e+00,0.00000000000000e+00,6.99996188543066e-01
1.24926898420820e-07,0.00000000000000e+00,0.00000000000000e+00,6.99827513003695e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.99932456912386e-01
1.25010000000000e-07,6.99999999998941e-02,0.00000000000000e+00,6.99981926134659e-01
1.25030000000000e-07,2.09999999999868e-01,0.00000000000000e+00,7.00027621454229e-01
1.25070000000000e-07,4.89999999999815e-01,0.00000000000000e+00,6.99972311559720e-01
1.25100000000000e-07,6.99999999999867e-01,0.00000000000000e+00,6.99809495742235e-01
1.25108000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99748440825739e-01
1.25124000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99681384948044e-01
1.25156000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99666146918818e-01
1.25220000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00021275481838e-01
1.25348000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.06368862729386e-01
1.25604000000000e-07,7.00000000000000e-01,0.00000000000000e+00,3.11335652490431e-01
1.26071733248436e-07,7.00000000000000e-01,0.00000000000000e+00,-8.08683557418585e-02
1.26498943448183e-07,7.00000000000000e-01,0.00000000000000e+00,6.09745827409020e-02
1.27353363847676e-07,7.00000000000000e-01,0.00000000000000e+00,-4.06252231011366e-02
1.28228351328142e-07,7.00000000000000e-01,0.00000000000000e+00,3.64051822892568e-02
1.29978326289074e-07,7.00000000000000e-01,0.00000000000000e+00,-2.89411820301979e-02
1.30000000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-1.98175576879864e-02
1.30010000000000e-07,7.00000000000000e-01,6.99999999997088e-02,-1.60616897348201e-02
1.30030000000000e-07,7.00000000000000e-01,2.09999999999682e-01,-1.01650886219056e-02
1.30070000000000e-07,7.00000000000000e-01,4.89999999999629e-01,-4.01387392331490e-03
1.30100000000000e-07,7.00000000000000e-01,6.99999999999682e-01,-1.99205560140777e-03
1.30108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.69995880901025e-03
1.30124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.18524884084764e-03
1.30156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.66283056998927e-04
1.30220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-9.94655904464903e-05
1.30348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.71961337398115e-05
1.30604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-7.16998303510602e-06
1.31116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,9.51679297713989e-06
1.32140000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-6.15274742529412e-06
1.34187999999999e-07,7.00000000000000e-01,7.00000000000000e-01,7.53464272154440e-06
1.35100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,-4.49259715197201e-06
1.35110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,-6.83267742307009e-05
1.35130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,-1.61413858384696e-04
1.35170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,-1.07345584364912e-04
1.35200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.61020177250816e-04
1.35208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.85521545280339e-04
1.35224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,4.07914429472848e-04
1.35256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.76280029755359e-04
1.35320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-9.13819625201581e-04
