Time,v(clk),v(data),v(out)
2.51240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-2.65900657374488e-04
2.51560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-1.66942279096473e-03
2.52200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-4.14935490488184e-03
2.53480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-1.15211457657392e-03
2.56040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.64938467054454e-01
2.61160000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.65523978543120e-01
2.68605269323907e-08,5.50000000000000e-01,5.50000000000000e-01,5.39268938353426e-01
2.81085973081021e-08,5.50000000000000e-01,5.50000000000000e-01,5.61458164891836e-01
2.98618895521933e-08,5.50000000000000e-01,5.50000000000000e-01,5.39699155538526e-01
3.24837196923198e-08,5.50000000000000e-01,5.50000000000000e-01,5.60585075093924e-01
3.51000000000000e-08,5.49999999999973e-01,5.50000000000000e-01,5.40075453128629e-01
3.51100000000000e-08,4.94999999999983e-01,5.50000000000000e-01,5.43401892827536e-01
3.51300000000000e-08,3.84999999999968e-01,5.50000000000000e-01,5.47810363399408e-01
3.51700000000000e-08,1.64999999999973e-01,5.50000000000000e-01,5.50325756687291e-01
3.52000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.51538273675030e-01
3.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.51929423914515e-01
3.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.52469456714321e-01
3.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.52665954049153e-01
3.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.48873512338955e-01
3.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.32128518924360e-01
3.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.38533758745643e-01
3.62160000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.54987778294644e-01
3.69687629215897e-08,0.00000000000000e+00,5.50000000000000e-01,5.45165205769576e-01
3.83966935596336e-08,0.00000000000000e+00,5.50000000000000e-01,5.53692718766469e-01
4.12525548357214e-08,0.00000000000000e+00,5.50000000000000e-01,5.46187265346835e-01
4.50000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.53415147318438e-01
4.50100000000000e-08,5.49999999999896e-02,5.50000000000000e-01,5.52773922627915e-01
4.50300000000000e-08,1.65000000000005e-01,5.50000000000000e-01,5.51738992602034e-01
4.50700000000000e-08,3.85000000000000e-01,5.50000000000000e-01,5.50675172375168e-01
4.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.50227104970384e-01
4.51080000000000e-08,5.50000000000000e-01,5.06000000000023e-01,5.50028521559576e-01
4.51240000000000e-08,5.50000000000000e-01,4.17999999999996e-01,5.49586386466188e-01
4.51560000000000e-08,5.50000000000000e-01,2.42000000000015e-01,5.48698815678741e-01
4.52000000000000e-08,5.50000000000000e-01,3.15303338993544e-14,5.47973214001904e-01
4.52064000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.47923933433318e-01
4.52192000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.47830081854015e-01
4.52448000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.47668602481438e-01
4.52960000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.47468515768065e-01
4.53984000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.47732259763888e-01
4.56032000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49211571929797e-01
4.60051680474133e-08,5.50000000000000e-01,0.00000000000000e+00,5.50119955064652e-01
4.66906947361972e-08,5.50000000000000e-01,0.00000000000000e+00,5.49911790136510e-01
4.74788617596501e-08,5.50000000000000e-01,0.00000000000000e+00,5.50071253386262e-01
4.90551958065560e-08,5.50000000000000e-01,0.00000000000000e+00,5.49934323834002e-01
5.22078639003678e-08,5.50000000000000e-01,0.00000000000000e+00,5.50063046267255e-01
5.51000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49939397150323e-01
5.51100000000000e-08,4.95000000000020e-01,0.00000000000000e+00,5.49897101346686e-01
5.51300000000000e-08,3.85000000000004e-01,0.00000000000000e+00,5.49846945158220e-01
5.51700000000000e-08,1.65000000000009e-01,0.00000000000000e+00,5.50132773675109e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.51397253409985e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.51809259287765e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.52417983768537e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.52986498457454e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.53565446905579e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.52715998745384e-01
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.49489347661719e-01
5.61297833857618e-08,0.00000000000000e+00,0.00000000000000e+00,5.50064949369658e-01
5.67595884032408e-08,0.00000000000000e+00,0.00000000000000e+00,5.49806438084623e-01
5.77603792911210e-08,0.00000000000000e+00,0.00000000000000e+00,5.49956973124034e-01
5.95853115786581e-08,0.00000000000000e+00,0.00000000000000e+00,5.49895443774940e-01
6.30603469117968e-08,0.00000000000000e+00,0.00000000000000e+00,5.49955992539902e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.49942971379538e-01
6.50100000000000e-08,5.49999999999896e-02,0.00000000000000e+00,5.49972853387433e-01
6.50300000000000e-08,1.64999999999969e-01,0.00000000000000e+00,5.50016856621793e-01
6.50700000000000e-08,3.84999999999927e-01,0.00000000000000e+00,5.50004910271491e-01
6.51000000000000e-08,5.49999999999969e-01,0.00000000000000e+00,5.49897652621117e-01
6.51080000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49841460778287e-01
6.51240000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49761063657700e-01
6.51560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49695050665906e-01
6.52200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49738369734286e-01
6.53480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.50367078905188e-01
6.56040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.66491992307017e-01
6.61159999999999e-08,5.50000000000000e-01,0.00000000000000e+00,1.28251095379955e-01
6.67853969408942e-08,5.50000000000000e-01,0.00000000000000e+00,-5.99345438101727e-02
6.76950781516791e-08,5.50000000000000e-01,0.00000000000000e+00,5.64741468930395e-02
6.92124091424248e-08,5.50000000000000e-01,0.00000000000000e+00,-4.10331428336386e-02
7.11902192987052e-08,5.50000000000000e-01,0.00000000000000e+00,4.18617855157999e-02
7.47960863211268e-08,5.50000000000000e-01,0.00000000000000e+00,-3.46890119170245e-02
7.51000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,1.77485528182087e-02
7.51100000000000e-08,4.95000000000056e-01,0.00000000000000e+00,1.49617150964439e-02
7.51300000000000e-08,3.85000000000077e-01,0.00000000000000e+00,1.02637109888052e-02
7.51700000000000e-08,1.65000000000118e-01,0.00000000000000e+00,4.72263057061565e-03
7.52000000000000e-08,7.69384556065233e-14,0.00000000000000e+00,2.83023859565045e-03
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.60092219548645e-03
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.13474785547693e-03
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.35429479027806e-03
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.23955712174352e-04
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.39687089567490e-03
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.47371190508991e-04
7.60894144696175e-08,0.00000000000000e+00,0.00000000000000e+00,2.48447112097932e-04
7.68602434088526e-08,0.00000000000000e+00,0.00000000000000e+00,-2.52994150274168e-04
7.78173034552349e-08,0.00000000000000e+00,0.00000000000000e+00,2.50570837868269e-04
7.97314235479995e-08,0.00000000000000e+00,0.00000000000000e+00,-2.43598563304311e-04
8.35314235479995e-08,0.00000000000000e+00,0.00000000000000e+00,2.41862402312947e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.32016314892821e-04
8.50100000000000e-08,5.49999999999896e-02,0.00000000000000e+00,-5.89385711412191e-05
8.50300000000000e-08,1.64999999999969e-01,0.00000000000000e+00,1.59379785736088e-04
8.50700000000000e-08,3.84999999999927e-01,0.00000000000000e+00,2.05755121272841e-04
8.51000000000000e-08,5.49999999999969e-01,0.00000000000000e+00,4.38673712187393e-05
8.51080000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-4.44727767071468e-05
8.51240000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-1.74442936221937e-04
8.51560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-2.49668899380967e-04
8.52200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-1.77273497072819e-04
8.53480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-3.58078556681428e-05
8.56040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,6.50243743184360e-05
8.61159999999999e-08,5.50000000000000e-01,0.00000000000000e+00,-1.48070010538501e-06
8.71399999999999e-08,5.50000000000000e-01,0.00000000000000e+00,-3.56780419701400e-06
8.84776862581491e-08,5.50000000000000e-01,0.00000000000000e+00,1.20189803151996e-05
9.00000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-1.05326304248696e-05
9.00100000000000e-08,5.50000000000000e-01,5.49999999999896e-02,-3.52328538264640e-06
9.00300000000000e-08,5.50000000000000e-01,1.64999999999969e-01,4.49262936182832e-06
9.00700000000000e-08,5.50000000000000e-01,3.84999999999927e-01,5.45097092935487e-06
9.01000000000000e-08,5.50000000000000e-01,5.49999999999969e-01,1.36999736100041e-06
9.01080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,7.35306546637005e-07
9.01240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,7.70551147992460e-07
9.01560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,3.10544402278706e-06
9.02200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,6.14705564055268e-06
9.03480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.85577883958263e-06
9.06040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,7.20127658358771e-07
9.11159999999999e-08,5.50000000000000e-01,5.50000000000000e-01,2.40334530532405e-06
9.21399999999999e-08,5.50000000000000e-01,5.50000000000000e-01,9.43485854248971e-07
9.41879999999998e-08,5.50000000000000e-01,5.50000000000000e-01,1.99107941076119e-06
9.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,8.72064415522247e-07
9.51100000000000e-08,4.95000000000056e-01,5.50000000000000e-01,-5.38934873435329e-05
9.51300000000000e-08,3.85000000000077e-01,5.50000000000000e-01,-1.39015748371385e-04
9.51700000000000e-08,1.65000000000118e-01,5.50000000000000e-01,-1.79746598056432e-04
9.52000000000000e-08,7.69384556065233e-14,5.50000000000000e-01,-8.36704883634687e-07
9.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,1.25982645246402e-04
9.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.96249383715044e-04
9.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,3.50350947600678e-04
9.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,1.62222504324828e-04
9.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-1.49145271847371e-04
9.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-4.39893761209655e-05
9.62159999999999e-08,0.00000000000000e+00,5.50000000000000e-01,-9.41511279598916e-05
9.69372049102827e-08,0.00000000000000e+00,5.50000000000000e-01,1.05915453868067e-04
9.82581021971966e-08,0.00000000000000e+00,5.50000000000000e-01,-3.34726373651438e-05
1.00008968009095e-07,0.00000000000000e+00,5.50000000000000e-01,-4.30483037059575e-06
1.03240582203219e-07,0.00000000000000e+00,5.50000000000000e-01,2.15634565100813e-05
1.05000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-4.52231283837438e-05
1.05010000000000e-07,5.49999999999896e-02,5.50000000000000e-01,7.42529597491451e-05
1.05030000000000e-07,1.64999999999969e-01,5.50000000000000e-01,2.62123355028211e-04
1.05070000000000e-07,3.84999999999927e-01,5.50000000000000e-01,4.11228040915784e-04
1.05100000000000e-07,5.49999999999969e-01,5.50000000000000e-01,3.13332630193702e-04
1.05108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.72171776454406e-04
1.05124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-2.65947322087193e-04
1.05156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.66949045238769e-03
1.05220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-4.14939498825278e-03
1.05348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.15180786120836e-03
1.05604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.64940588958020e-01
1.06116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.65524281031141e-01
1.06860524297018e-07,5.50000000000000e-01,5.50000000000000e-01,5.39268695045072e-01
1.08108597553196e-07,5.50000000000000e-01,5.50000000000000e-01,5.61458395703071e-01
1.09861887671210e-07,5.50000000000000e-01,5.50000000000000e-01,5.39698935404210e-01
1.12483725444950e-07,5.50000000000000e-01,5.50000000000000e-01,5.60585284571587e-01
1.15100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.40075246148068e-01
1.15110000000000e-07,4.95000000000056e-01,5.50000000000000e-01,5.43401751238826e-01
1.15130000000000e-07,3.85000000000077e-01,5.50000000000000e-01,5.47810310637575e-01
1.15170000000000e-07,1.65000000000118e-01,5.50000000000000e-01,5.50325753796593e-01
1.15200000000000e-07,7.69384556065233e-14,5.50000000000000e-01,5.51538272383170e-01
1.15208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51929422743285e-01
1.15224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52469455595033e-01
1.15256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52665952452512e-01
1.15320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.48873506920455e-01
1.15448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.32128512053993e-01
1.15704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.38533760032064e-01
1.16216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.54987777471361e-01
1.16968762927636e-07,0.00000000000000e+00,5.50000000000000e-01,5.45165206498830e-01
1.18396693510564e-07,0.00000000000000e+00,5.50000000000000e-01,5.53692718131686e-01
1.21252554676420e-07,0.00000000000000e+00,5.50000000000000e-01,5.46187265988527e-01
1.25000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.53415146732567e-01
1.25010000000000e-07,5.49999999999168e-02,5.50000000000000e-01,5.52773922165236e-01
1.25030000000000e-07,1.64999999999896e-01,5.50000000000000e-01,5.51738992333170e-01
1.25070000000000e-07,3.84999999999854e-01,5.50000000000000e-01,5.50675172290184e-01
1.25100000000000e-07,5.49999999999896e-01,5.50000000000000e-01,5.50227104900344e-01
1.25108000000000e-07,5.50000000000000e-01,5.05999999999950e-01,5.50028521486513e-01
1.25124000000000e-07,5.50000000000000e-01,4.17999999999996e-01,5.49586386396845e-01
1.25156000000000e-07,5.50000000000000e-01,2.41999999999942e-01,5.48698815631603e-01
1.25200000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.47973213980824e-01
1.25206400000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.47923933414126e-01
1.25219200000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.47830081836297e-01
1.25244800000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.47668602468603e-01
1.25296000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.47468515763364e-01
1.25398400000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.47732259782982e-01
1.25603200000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49211571961287e-01
1.26005168009185e-07,5.50000000000000e-01,0.00000000000000e+00,5.50119955013227e-01
1.26690695265004e-07,5.50000000000000e-01,0.00000000000000e+00,5.49911790145399e-01
1.27478862268352e-07,5.50000000000000e-01,0.00000000000000e+00,5.50071253379831e-01
1.29055196275049e-07,5.50000000000000e-01,0.00000000000000e+00,5.49934323839505e-01
1.32207864288443e-07,5.50000000000000e-01,0.00000000000000e+00,5.50063046262354e-01
1.35100000000000e-07,5.49999999999900e-01,0.00000000000000e+00,5.49939397154886e-01
1.35110000000000e-07,4.94999999999838e-01,0.00000000000000e+00,5.49897101351692e-01
1.35130000000000e-07,3.84999999999858e-01,0.00000000000000e+00,5.49846945162507e-01
1.35170000000000e-07,1.64999999999900e-01,0.00000000000000e+00,5.50132773677005e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51397253402588e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51809259284819e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52417983766111e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52986498454982e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.53565446904928e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52715998748699e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.49489347665068e-01
1.36129783385906e-07,0.00000000000000e+00,0.00000000000000e+00,5.50064949365862e-01
1.36759588403325e-07,0.00000000000000e+00,0.00000000000000e+00,5.49806438089062e-01
1.37760379291563e-07,0.00000000000000e+00,0.00000000000000e+00,5.49956973120431e-01
1.39585311578387e-07,0.00000000000000e+00,0.00000000000000e+00,5.49895443778843e-01
1.43060346911040e-07,0.00000000000000e+00,0.00000000000000e+00,5.49955992536370e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.49942971383247e-01
1.45010000000000e-07,5.50000000000624e-02,0.00000000000000e+00,5.49972853389822e-01
1.45030000000000e-07,1.65000000000042e-01,0.00000000000000e+00,5.50016856622397e-01
1.45070000000000e-07,3.85000000000000e-01,0.00000000000000e+00,5.50004910271193e-01
1.45100000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49897652620845e-01
1.45108000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49841460778034e-01
1.45124000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49761063657381e-01
1.45156000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49695050665907e-01
1.45220000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49738369734921e-01
1.45348000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50367078905620e-01
1.45604000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.66491992206853e-01
1.46116000000000e-07,5.50000000000000e-01,0.00000000000000e+00,1.28251095306130e-01
1.46785396940979e-07,5.50000000000000e-01,0.00000000000000e+00,-5.99345437929553e-02
1.47695078151742e-07,5.50000000000000e-01,0.00000000000000e+00,5.64741468732266e-02
1.49212409142649e-07,5.50000000000000e-01,0.00000000000000e+00,-4.10331428217026e-02
1.51190219299337e-07,5.50000000000000e-01,0.00000000000000e+00,4.18617855028617e-02
1.54796086322325e-07,5.50000000000000e-01,0.00000000000000e+00,-3.46890119080699e-02
1.55100000000000e-07,5.49999999999900e-01,0.00000000000000e+00,1.77485527551819e-02
1.55110000000000e-07,4.94999999999838e-01,0.00000000000000e+00,1.49617150431611e-02
1.55130000000000e-07,3.84999999999858e-01,0.00000000000000e+00,1.02637109516515e-02
1.55170000000000e-07,1.64999999999900e-01,0.00000000000000e+00,4.72263055271230e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.83023858524396e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.60092218635254e-03
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.13474784909932e-03
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.35429478636191e-03
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.23955710897415e-04
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.39687089792565e-03
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.47371188190588e-04
1.56089414469368e-07,0.00000000000000e+00,0.00000000000000e+00,2.48447111622807e-04
1.56860243408104e-07,0.00000000000000e+00,0.00000000000000e+00,-2.52994150218657e-04
1.57817303454216e-07,0.00000000000000e+00,0.00000000000000e+00,2.50570838107885e-04
1.59731423546439e-07,0.00000000000000e+00,0.00000000000000e+00,-2.43598563608772e-04
1.63531423546439e-07,0.00000000000000e+00,0.00000000000000e+00,2.41862402647656e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.32016315308656e-04
1.65010000000000e-07,5.50000000000624e-02,0.00000000000000e+00,-5.89385713120061e-05
1.65030000000000e-07,1.65000000000042e-01,0.00000000000000e+00,1.59379785941320e-04
1.65070000000000e-07,3.85000000000000e-01,0.00000000000000e+00,2.05755121588817e-04
1.65100000000000e-07,5.50000000000000e-01,0.00000000000000e+00,4.38673713779106e-05
1.65108000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-4.44727765753772e-05
1.65124000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-1.74442936119179e-04
1.65156000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-2.49668899315249e-04
1.65220000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-1.77273497075463e-04
1.65348000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-3.58078557901077e-05
1.65604000000000e-07,5.50000000000000e-01,0.00000000000000e+00,6.50243743593824e-05
1.66116000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-1.48070007645329e-06
1.67140000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-3.56780422752431e-06
1.68477686258155e-07,5.50000000000000e-01,0.00000000000000e+00,1.20189803490059e-05
1.70000000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-1.05326304575973e-05
1.70010000000000e-07,5.50000000000000e-01,5.50000000000624e-02,-3.52328540867419e-06
1.70030000000000e-07,5.50000000000000e-01,1.65000000000042e-01,4.49262935502126e-06
1.70070000000000e-07,5.50000000000000e-01,3.85000000000000e-01,5.45097091925878e-06
1.70100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.36999736190246e-06
1.70108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,7.35306545138203e-07
1.70124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,7.70551151899057e-07
1.70156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.10544402787327e-06
1.70220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,6.14705564445928e-06
1.70348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.85577883080840e-06
1.70604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,7.20127657498348e-07
1.71116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.40334531032699e-06
1.72140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,9.43485853007776e-07
1.74188000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.99107941329301e-06
1.75100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,8.72064412611381e-07
1.75110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,-5.38934873398622e-05
1.75130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,-1.39015748383153e-04
1.75170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,-1.79746597998749e-04
1.75200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-8.36705989298858e-07
1.75208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.25982644791862e-04
1.75224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.96249383741044e-04
1.75256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,3.50350948037238e-04
1.75320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.62222504669726e-04
1.75448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.49145271783068e-04
1.75704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-4.39893762382952e-05
1.76216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-9.41511277977453e-05
1.76937204910212e-07,0.00000000000000e+00,5.50000000000000e-01,1.05915453648285e-04
