Time,v(clk),v(data),v(out),v(reset)
1.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-9.89380055710164e-04,5.50000000000000e-01
1.62160000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-2.05152259915596e-04,5.50000000000000e-01
1.70212835135400e-08,0.00000000000000e+00,5.50000000000000e-01,1.01142916257667e-04,5.50000000000000e-01
1.84593828006599e-08,0.00000000000000e+00,5.50000000000000e-01,-9.56297050208159e-05,5.50000000000000e-01
2.04685331954436e-08,0.00000000000000e+00,5.50000000000000e-01,2.09896904224587e-04,5.50000000000000e-01
2.38504691186925e-08,0.00000000000000e+00,5.50000000000000e-01,-2.29835316588580e-04,5.50000000000000e-01
2.50000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.70023221122373e-04,5.50000000000000e-01
2.50100000000000e-08,5.49999999999896e-02,5.50000000000000e-01,3.37504977315814e-04,5.50000000000000e-01
2.50300000000000e-08,1.65000000000005e-01,5.50000000000000e-01,4.69365752259206e-04,5.50000000000000e-01
2.50700000000000e-08,3.85000000000000e-01,5.50000000000000e-01,6.75340044383591e-04,5.50000000000000e-01
2.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,7.10941460704141e-04,5.50000000000000e-01
2.51080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,6.49999811874954e-04,5.50000000000000e-01
2.51240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.30414763272251e-04,5.50000000000000e-01
2.51560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.48010413034724e-04,5.50000000000000e-01
2.52200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-7.12199990120822e-04,5.50000000000000e-01
2.53480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-3.00259286646993e-03,5.50000000000000e-01
2.56040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-3.64875380621538e-03,5.50000000000000e-01
2.61160000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.95691852181859e-01,5.50000000000000e-01
2.71400000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.50072779528749e-01,5.50000000000000e-01
2.88800504802423e-08,5.50000000000000e-01,5.50000000000000e-01,5.48753386710214e-01,5.50000000000000e-01
3.13468827953966e-08,5.50000000000000e-01,5.50000000000000e-01,5.51551568835668e-01,5.50000000000000e-01
3.50258263609108e-08,5.50000000000000e-01,5.50000000000000e-01,5.48443917870653e-01,5.50000000000000e-01
3.51000000000000e-08,5.49999999999973e-01,5.50000000000000e-01,5.50324726075042e-01,5.50000000000000e-01
3.51100000000000e-08,4.94999999999983e-01,5.50000000000000e-01,5.50230146007943e-01,5.50000000000000e-01
3.51300000000000e-08,3.84999999999968e-01,5.50000000000000e-01,5.50080045923899e-01,5.50000000000000e-01
3.51700000000000e-08,1.64999999999973e-01,5.50000000000000e-01,5.50190555677269e-01,5.50000000000000e-01
3.52000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.51093256462877e-01,5.50000000000000e-01
3.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.51440179789191e-01,5.50000000000000e-01
3.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.51988320021529e-01,5.50000000000000e-01
3.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.52556476570621e-01,5.50000000000000e-01
3.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.52645275111120e-01,5.50000000000000e-01
3.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.48062864975241e-01,5.50000000000000e-01
3.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.31536674812730e-01,5.50000000000000e-01
3.62160000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.39555151558217e-01,5.50000000000000e-01
3.72400000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.54390880001073e-01,5.50000000000000e-01
3.86154890191612e-08,0.00000000000000e+00,5.50000000000000e-01,5.45442132846481e-01,5.50000000000000e-01
4.13664670574835e-08,0.00000000000000e+00,5.50000000000000e-01,5.53222573981369e-01,5.50000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.46562179531378e-01,5.50000000000000e-01
4.50100000000000e-08,5.49999999999896e-02,5.50000000000000e-01,5.46829369769411e-01,4.95000000000010e-01
4.50300000000000e-08,1.65000000000005e-01,5.50000000000000e-01,5.47302414001040e-01,3.84999999999995e-01
4.50700000000000e-08,3.85000000000000e-01,5.50000000000000e-01,5.48586660990357e-01,1.65000000000000e-01
4.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.51171052857507e-01,0.00000000000000e+00
4.51080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.52187640083420e-01,0.00000000000000e+00
4.51240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.54011709566277e-01,0.00000000000000e+00
4.51560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.56763181525144e-01,0.00000000000000e+00
4.52200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.60918415214887e-01,0.00000000000000e+00
4.53480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.69719904595296e-01,0.00000000000000e+00
4.56040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,4.87527818710356e-01,0.00000000000000e+00
4.61160000000000e-08,5.50000000000000e-01,5.50000000000000e-01,8.84590280069225e-02,0.00000000000000e+00
4.68933959609405e-08,5.50000000000000e-01,5.50000000000000e-01,-3.24047155108254e-02,0.00000000000000e+00
4.82147174842847e-08,5.50000000000000e-01,5.50000000000000e-01,2.48239159070212e-02,0.00000000000000e+00
5.01000000000000e-08,5.50000000000000e-01,5.49999999999969e-01,-1.78422956687835e-02,0.00000000000000e+00
5.02945074009570e-08,5.50000000000000e-01,5.50000000000000e-01,-5.95331597455484e-03,0.00000000000000e+00
5.06835222028711e-08,5.50000000000000e-01,5.50000000000000e-01,1.24844015840873e-03,0.00000000000000e+00
5.14615518066993e-08,5.50000000000000e-01,5.50000000000000e-01,-8.01419146665401e-04,0.00000000000000e+00
5.30176110143555e-08,5.50000000000000e-01,5.50000000000000e-01,6.43628095768106e-04,0.00000000000000e+00
5.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-5.31241133689039e-04,0.00000000000000e+00
5.51100000000000e-08,4.95000000000020e-01,5.50000000000000e-01,-2.40813238194880e-04,5.49999999999805e-02
5.51300000000000e-08,3.85000000000004e-01,5.50000000000000e-01,1.84641453051047e-04,1.64999999999996e-01
5.51700000000000e-08,1.65000000000009e-01,5.50000000000000e-01,3.88234584198767e-04,3.84999999999991e-01
5.52000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,3.13950870082715e-04,5.50000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.57691153797215e-04,5.50000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,1.66918470881704e-04,5.50000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,6.69673667042792e-05,5.50000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,3.17565519356022e-06,5.50000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-1.81907301572498e-04,5.50000000000000e-01
5.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-8.64119444361058e-04,5.50000000000000e-01
5.62160000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-1.64367244601997e-04,5.50000000000000e-01
5.69610962660396e-08,0.00000000000000e+00,5.50000000000000e-01,2.18255923493123e-04,5.50000000000000e-01
5.71450599586343e-08,0.00000000000000e+00,5.50000000000000e-01,-2.00053714366592e-05,5.50000000000000e-01
5.75129873438237e-08,0.00000000000000e+00,5.50000000000000e-01,-8.34618427013011e-05,5.50000000000000e-01
5.82488421142026e-08,0.00000000000000e+00,5.50000000000000e-01,9.21770847197214e-05,5.50000000000000e-01
5.97205516549605e-08,0.00000000000000e+00,5.50000000000000e-01,-4.47496000666268e-05,5.50000000000000e-01
6.26639707364761e-08,0.00000000000000e+00,5.50000000000000e-01,5.06994030842409e-05,5.50000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-2.57683877472586e-05,5.50000000000000e-01
6.50100000000000e-08,5.49999999999896e-02,5.50000000000000e-01,7.95557470756117e-05,5.50000000000000e-01
6.50300000000000e-08,1.64999999999969e-01,5.50000000000000e-01,2.66462484682872e-04,5.50000000000000e-01
6.50700000000000e-08,3.84999999999927e-01,5.50000000000000e-01,5.25528733733731e-04,5.50000000000000e-01
6.51000000000000e-08,5.49999999999969e-01,5.50000000000000e-01,5.73615364181330e-04,5.50000000000000e-01
6.51080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.09512126882140e-04,5.50000000000000e-01
6.51240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,3.69940983404218e-04,5.50000000000000e-01
6.51560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-1.90573369504982e-05,5.50000000000000e-01
6.52200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-1.16115649683310e-03,5.50000000000000e-01
6.53480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-3.36369451505718e-03,5.50000000000000e-01
6.56040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-2.63153640222611e-03,5.50000000000000e-01
6.61159999999999e-08,5.50000000000000e-01,5.50000000000000e-01,2.12705652679392e-01,5.50000000000000e-01
6.71399999999999e-08,5.50000000000000e-01,5.50000000000000e-01,5.54293159900631e-01,5.50000000000000e-01
6.87942794469227e-08,5.50000000000000e-01,5.50000000000000e-01,5.46524305330621e-01,5.50000000000000e-01
7.12879080832773e-08,5.50000000000000e-01,5.50000000000000e-01,5.53893161124248e-01,5.50000000000000e-01
7.48750350705052e-08,5.50000000000000e-01,5.50000000000000e-01,5.46397809244868e-01,5.50000000000000e-01
7.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.52105747906606e-01,5.50000000000000e-01
7.51100000000000e-08,4.95000000000056e-01,5.50000000000000e-01,5.51590079185904e-01,5.50000000000000e-01
7.51300000000000e-08,3.85000000000077e-01,5.50000000000000e-01,5.50812329947949e-01,5.50000000000000e-01
7.51700000000000e-08,1.65000000000118e-01,5.50000000000000e-01,5.50324835326676e-01,5.50000000000000e-01
7.52000000000000e-08,7.69384556065233e-14,5.50000000000000e-01,5.51113746803620e-01,5.50000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.51447648827492e-01,5.50000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.51972612000860e-01,5.50000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.52539376874424e-01,5.50000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.52609217213259e-01,5.50000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.47994576966273e-01,5.50000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.31392569424551e-01,5.50000000000000e-01
7.62159999999999e-08,0.00000000000000e+00,5.50000000000000e-01,5.39519801978223e-01,5.50000000000000e-01
7.72399999999999e-08,0.00000000000000e+00,5.50000000000000e-01,5.54407684001655e-01,5.50000000000000e-01
7.86153428875799e-08,0.00000000000000e+00,5.50000000000000e-01,5.45428374137105e-01,5.50000000000000e-01
8.13660286627400e-08,0.00000000000000e+00,5.50000000000000e-01,5.53233561314911e-01,5.50000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.46551465245664e-01,5.50000000000000e-01
8.50100000000000e-08,5.49999999999896e-02,5.50000000000000e-01,5.46819593774282e-01,4.95000000000010e-01
8.50300000000000e-08,1.64999999999969e-01,5.50000000000000e-01,5.47294575786141e-01,3.85000000000031e-01
8.50700000000000e-08,3.84999999999927e-01,5.50000000000000e-01,5.48581628819076e-01,1.65000000000073e-01
8.51000000000000e-08,5.49999999999969e-01,5.50000000000000e-01,5.51167238052057e-01,3.15303338993544e-14
8.51080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.52184095349973e-01,0.00000000000000e+00
8.51240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.54008607345999e-01,0.00000000000000e+00
8.51560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.56760809470613e-01,0.00000000000000e+00
8.52200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.60917004319409e-01,0.00000000000000e+00
8.53480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.69719374396906e-01,0.00000000000000e+00
8.56040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,4.87526597731169e-01,0.00000000000000e+00
8.61159999999999e-08,5.50000000000000e-01,5.50000000000000e-01,8.84586615835523e-02,0.00000000000000e+00
8.68959342702525e-08,5.50000000000000e-01,5.50000000000000e-01,-3.24938046401154e-02,0.00000000000000e+00
8.82165343628145e-08,5.50000000000000e-01,5.50000000000000e-01,2.48826496252111e-02,0.00000000000000e+00
9.01000000000000e-08,5.50000000000000e-01,5.49999999999969e-01,-1.78759712954849e-02,0.00000000000000e+00
9.02947514616485e-08,5.50000000000000e-01,5.50000000000000e-01,-5.96253309618115e-03,0.00000000000000e+00
9.06842543849456e-08,5.50000000000000e-01,5.50000000000000e-01,1.25330363044406e-03,0.00000000000000e+00
9.14632602315398e-08,5.50000000000000e-01,5.50000000000000e-01,-8.04292961133176e-04,0.00000000000000e+00
9.30212719247281e-08,5.50000000000000e-01,5.50000000000000e-01,6.45773075983064e-04,0.00000000000000e+00
9.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-5.32694751491778e-04,0.00000000000000e+00
9.51100000000000e-08,4.95000000000056e-01,5.50000000000000e-01,-2.42206829078336e-04,5.49999999999441e-02
9.51300000000000e-08,3.85000000000077e-01,5.50000000000000e-01,1.83380403535972e-04,1.64999999999923e-01
9.51700000000000e-08,1.65000000000118e-01,5.50000000000000e-01,3.87290093376971e-04,3.84999999999882e-01
9.52000000000000e-08,7.69384556065233e-14,5.50000000000000e-01,3.13193541662780e-04,5.49999999999923e-01
9.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.56974968315414e-04,5.50000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,1.66280454796171e-04,5.50000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,6.64622635886056e-05,5.50000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.85306101582838e-06,5.50000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-1.82031976556918e-04,5.50000000000000e-01
9.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-8.64148050353973e-04,5.50000000000000e-01
9.62159999999999e-08,0.00000000000000e+00,5.50000000000000e-01,-1.64367094251938e-04,5.50000000000000e-01
9.69613901255818e-08,0.00000000000000e+00,5.50000000000000e-01,2.18218389307797e-04,5.50000000000000e-01
9.71453310807920e-08,0.00000000000000e+00,5.50000000000000e-01,-2.00055613578873e-05,5.50000000000000e-01
9.75132129912123e-08,0.00000000000000e+00,5.50000000000000e-01,-8.33984006332784e-05,5.50000000000000e-01
9.82489768120530e-08,0.00000000000000e+00,5.50000000000000e-01,9.21136942480579e-05,5.50000000000000e-01
9.97205044537342e-08,0.00000000000000e+00,5.50000000000000e-01,-4.47013055417944e-05,5.50000000000000e-01
1.02663559737097e-07,0.00000000000000e+00,5.50000000000000e-01,5.06584342229470e-05,5.50000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-2.57377992241145e-05,5.50000000000000e-01
1.05010000000000e-07,5.49999999999896e-02,5.50000000000000e-01,7.95849068476878e-05,5.50000000000000e-01
1.05030000000000e-07,1.64999999999969e-01,5.50000000000000e-01,2.66489070848280e-04,5.50000000000000e-01
1.05070000000000e-07,3.84999999999927e-01,5.50000000000000e-01,5.25549956203158e-04,5.50000000000000e-01
1.05100000000000e-07,5.49999999999969e-01,5.50000000000000e-01,5.73632825134271e-04,5.50000000000000e-01
1.05108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.09528492324503e-04,5.50000000000000e-01
1.05124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.69954945684453e-04,5.50000000000000e-01
1.05156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.90489215466869e-05,5.50000000000000e-01
1.05220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.16115638062612e-03,5.50000000000000e-01
1.05348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.36369808446314e-03,5.50000000000000e-01
1.05604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-2.63152096405160e-03,5.50000000000000e-01
1.06116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.12705872890438e-01,5.50000000000000e-01
1.07140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.54293211863510e-01,5.50000000000000e-01
1.08794278445065e-07,5.50000000000000e-01,5.50000000000000e-01,5.46524276477771e-01,5.50000000000000e-01
1.11287907364834e-07,5.50000000000000e-01,5.50000000000000e-01,5.53893190318425e-01,5.50000000000000e-01
1.14875033320198e-07,5.50000000000000e-01,5.50000000000000e-01,5.46397783387987e-01,5.50000000000000e-01
1.15100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.52105770633395e-01,5.50000000000000e-01
1.15110000000000e-07,4.95000000000056e-01,5.50000000000000e-01,5.51590096657951e-01,5.50000000000000e-01
1.15130000000000e-07,3.85000000000077e-01,5.50000000000000e-01,5.50812339789073e-01,5.50000000000000e-01
1.15170000000000e-07,1.65000000000118e-01,5.50000000000000e-01,5.50324837981462e-01,5.50000000000000e-01
1.15200000000000e-07,7.69384556065233e-14,5.50000000000000e-01,5.51113747533921e-01,5.50000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51447649292984e-01,5.50000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51972612030506e-01,5.50000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52539376600530e-01,5.50000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52609216739352e-01,5.50000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.47994576042209e-01,5.50000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.31392568123241e-01,5.50000000000000e-01
1.16216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.39519801771929e-01,5.50000000000000e-01
1.17240000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.54407684128205e-01,5.50000000000000e-01
1.18615342882615e-07,0.00000000000000e+00,5.50000000000000e-01,5.45428374044041e-01,5.50000000000000e-01
1.21366028647846e-07,0.00000000000000e+00,5.50000000000000e-01,5.53233561396956e-01,5.50000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.46551465174855e-01,5.50000000000000e-01
1.25010000000000e-07,5.49999999999168e-02,5.50000000000000e-01,5.46819593709053e-01,4.95000000000083e-01
1.25030000000000e-07,1.64999999999896e-01,5.50000000000000e-01,5.47294575734436e-01,3.85000000000104e-01
1.25070000000000e-07,3.84999999999854e-01,5.50000000000000e-01,5.48581628789009e-01,1.65000000000146e-01
1.25100000000000e-07,5.49999999999896e-01,5.50000000000000e-01,5.51167238033707e-01,1.04249942012302e-13
1.25108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.52184095334800e-01,0.00000000000000e+00
1.25124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.54008607344245e-01,0.00000000000000e+00
1.25156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.56760809487525e-01,0.00000000000000e+00
1.25220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.60917004331724e-01,0.00000000000000e+00
1.25348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.69719374323202e-01,0.00000000000000e+00
1.25604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.87526598158799e-01,0.00000000000000e+00
1.26116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,8.84586621837628e-02,0.00000000000000e+00
1.26895934193396e-07,5.50000000000000e-01,5.50000000000000e-01,-3.24938021052873e-02,0.00000000000000e+00
1.28216534307477e-07,5.50000000000000e-01,5.50000000000000e-01,2.48826480056865e-02,0.00000000000000e+00
1.30100000000000e-07,5.50000000000000e-01,5.49999999999750e-01,-1.78759703807880e-02,0.00000000000000e+00
1.30294751454637e-07,5.50000000000000e-01,5.50000000000000e-01,-5.96253285047230e-03,0.00000000000000e+00
1.30684254363912e-07,5.50000000000000e-01,5.50000000000000e-01,1.25330349463634e-03,0.00000000000000e+00
1.31463260182462e-07,5.50000000000000e-01,5.50000000000000e-01,-8.04292881330873e-04,0.00000000000000e+00
1.33021271819563e-07,5.50000000000000e-01,5.50000000000000e-01,6.45773016430515e-04,0.00000000000000e+00
1.35100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,-5.32694711440246e-04,1.00088854118916e-13
1.35110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,-2.42206790576141e-04,5.50000000001625e-02
1.35130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,1.83380438782854e-04,1.65000000000142e-01
1.35170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,3.87290119783744e-04,3.85000000000100e-01
1.35200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,3.13193562686429e-04,5.50000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.56974988221907e-04,5.50000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.66280472532192e-04,5.50000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,6.64622777022603e-05,5.50000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.85306982420602e-06,5.50000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.82031972891752e-04,5.50000000000000e-01
1.35704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-8.64148050168462e-04,5.50000000000000e-01
1.36216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.64367094127073e-04,5.50000000000000e-01
1.36961390116733e-07,0.00000000000000e+00,5.50000000000000e-01,2.18218390314162e-04,5.50000000000000e-01
1.37145331072630e-07,0.00000000000000e+00,5.50000000000000e-01,-2.00055617802820e-05,5.50000000000000e-01
1.37513212984424e-07,0.00000000000000e+00,5.50000000000000e-01,-8.33984012730132e-05,5.50000000000000e-01
1.38248976808011e-07,0.00000000000000e+00,5.50000000000000e-01,9.21136950969952e-05,5.50000000000000e-01
1.39720504455187e-07,0.00000000000000e+00,5.50000000000000e-01,-4.47013061484740e-05,5.50000000000000e-01
1.42663559749537e-07,0.00000000000000e+00,5.50000000000000e-01,5.06584346595543e-05,5.50000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-2.57377995320583e-05,5.50000000000000e-01
1.45010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,7.95849064749929e-05,5.50000000000000e-01
1.45030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,2.66489070477237e-04,5.50000000000000e-01
1.45070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,5.25549955884629e-04,5.50000000000000e-01
1.45100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.73632824874895e-04,5.50000000000000e-01
1.45108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.09528492077548e-04,5.50000000000000e-01
1.45124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.69954945476009e-04,5.50000000000000e-01
1.45156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.90489216497433e-05,5.50000000000000e-01
1.45220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.16115638056356e-03,5.50000000000000e-01
1.45348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.36369808447316e-03,5.50000000000000e-01
1.45604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-2.63152096441924e-03,5.50000000000000e-01
1.46116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.12705872873229e-01,5.50000000000000e-01
1.47140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.54293211714147e-01,5.50000000000000e-01
1.48794278445042e-07,5.50000000000000e-01,5.50000000000000e-01,5.46524276558055e-01,5.50000000000000e-01
1.51287907365189e-07,5.50000000000000e-01,5.50000000000000e-01,5.53893190234299e-01,5.50000000000000e-01
1.54875033315137e-07,5.50000000000000e-01,5.50000000000000e-01,5.46397783461707e-01,5.50000000000000e-01
1.55100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,5.52105770626108e-01,5.50000000000000e-01
1.55110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,5.51590096652006e-01,5.50000000000000e-01
