Time,v(clk),v(data),v(out)
3.82594360435474e-08,0.00000000000000e+00,5.50000000000000e-01,5.52218995486682e-01
4.09840174349440e-08,0.00000000000000e+00,5.50000000000000e-01,5.47470589793975e-01
4.47840174349440e-08,0.00000000000000e+00,5.50000000000000e-01,5.52088300331352e-01
4.50000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.48765664916849e-01
4.50100000000000e-08,5.49999999999896e-02,5.50000000000000e-01,5.49062164496601e-01
4.50300000000000e-08,1.65000000000005e-01,5.50000000000000e-01,5.49512989057459e-01
4.50700000000000e-08,3.85000000000000e-01,5.50000000000000e-01,5.49888575585770e-01
4.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.49792605169483e-01
4.51080000000000e-08,5.50000000000000e-01,5.06000000000023e-01,5.49639836447827e-01
4.51240000000000e-08,5.50000000000000e-01,4.17999999999996e-01,5.49284866788567e-01
4.51560000000000e-08,5.50000000000000e-01,2.42000000000015e-01,5.48567531686174e-01
4.52000000000000e-08,5.50000000000000e-01,3.15303338993544e-14,5.47999186551709e-01
4.52064000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.47960704363499e-01
4.52192000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.47884581352426e-01
4.52448000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.47759060375933e-01
4.52960000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.47687546812873e-01
4.53984000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.48196764165671e-01
4.56032000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49384841946837e-01
4.59045984813771e-08,5.50000000000000e-01,0.00000000000000e+00,5.49972731459190e-01
4.65073954441314e-08,5.50000000000000e-01,0.00000000000000e+00,5.49996984485843e-01
4.71576677302730e-08,5.50000000000000e-01,0.00000000000000e+00,5.50012246397800e-01
4.84582123025562e-08,5.50000000000000e-01,0.00000000000000e+00,5.49985893517744e-01
5.10593014471226e-08,5.50000000000000e-01,0.00000000000000e+00,5.50014726057007e-01
5.48593014471226e-08,5.50000000000000e-01,0.00000000000000e+00,5.49985036291420e-01
5.51000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.50013548351379e-01
5.51100000000000e-08,4.95000000000020e-01,0.00000000000000e+00,5.49955513579799e-01
5.51300000000000e-08,3.85000000000004e-01,0.00000000000000e+00,5.49887561028492e-01
5.51700000000000e-08,1.65000000000009e-01,0.00000000000000e+00,5.50274933731295e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.51666831283010e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.52076735396338e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.52676589770772e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.53233327206586e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.53697412189761e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.51690228827371e-01
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.48571783926847e-01
5.60938016217694e-08,0.00000000000000e+00,0.00000000000000e+00,5.49711348078530e-01
5.67740823597762e-08,0.00000000000000e+00,0.00000000000000e+00,5.49430641722709e-01
5.75966897326409e-08,0.00000000000000e+00,0.00000000000000e+00,5.49823952276957e-01
5.92419044783703e-08,0.00000000000000e+00,0.00000000000000e+00,5.49704137419000e-01
6.25323339698290e-08,0.00000000000000e+00,0.00000000000000e+00,5.49915643273913e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.49793608166744e-01
6.50100000000000e-08,5.49999999999896e-02,0.00000000000000e+00,5.49837424185030e-01
6.50300000000000e-08,1.64999999999969e-01,0.00000000000000e+00,5.49895309193224e-01
6.50700000000000e-08,3.84999999999927e-01,0.00000000000000e+00,5.49901771671443e-01
6.51000000000000e-08,5.49999999999969e-01,0.00000000000000e+00,5.49798543212788e-01
6.51080000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49748250027243e-01
6.51240000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49681671405941e-01
6.51560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49633929089943e-01
6.52200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49693696987029e-01
6.53480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.50801657294103e-01
6.56040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.54557834034938e-01
6.61159999999999e-08,5.50000000000000e-01,0.00000000000000e+00,9.35940913581005e-02
6.66943806110737e-08,5.50000000000000e-01,0.00000000000000e+00,-4.95267419971118e-02
6.77583774694636e-08,5.50000000000000e-01,0.00000000000000e+00,4.55933086506053e-02
6.91087714246247e-08,5.50000000000000e-01,0.00000000000000e+00,-3.48618788610388e-02
7.14449584971718e-08,5.50000000000000e-01,0.00000000000000e+00,3.47213291547608e-02
7.51000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-3.01772874695354e-02
7.51100000000000e-08,4.95000000000056e-01,0.00000000000000e+00,-2.45967840877914e-02
7.51300000000000e-08,3.85000000000077e-01,0.00000000000000e+00,-1.62198675210937e-02
7.51700000000000e-08,1.65000000000118e-01,0.00000000000000e+00,-7.65879513214315e-03
7.52000000000000e-08,7.69384556065233e-14,0.00000000000000e+00,-4.20722978703063e-03
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-3.56720772445498e-03
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.49344510991720e-03
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.26625727534794e-03
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-8.11176606956489e-04
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.37947900737682e-03
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.60120205686997e-05
7.61197448343616e-08,0.00000000000000e+00,0.00000000000000e+00,1.89142905281452e-04
7.68322272978001e-08,0.00000000000000e+00,0.00000000000000e+00,-2.03949709247272e-04
7.79485223419639e-08,0.00000000000000e+00,0.00000000000000e+00,2.30464471043411e-04
8.01811124302914e-08,0.00000000000000e+00,0.00000000000000e+00,-2.14980770879343e-04
8.39811124302914e-08,0.00000000000000e+00,0.00000000000000e+00,2.30148634074875e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.10698377386432e-04
8.50100000000000e-08,5.49999999999896e-02,0.00000000000000e+00,-4.89187719883294e-05
8.50300000000000e-08,1.64999999999969e-01,0.00000000000000e+00,1.54454488706018e-04
8.50700000000000e-08,3.84999999999927e-01,0.00000000000000e+00,1.98903624292091e-04
8.51000000000000e-08,5.49999999999969e-01,0.00000000000000e+00,4.40785743731700e-05
8.51080000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-3.96895339326089e-05
8.51240000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-1.60267450818735e-04
8.51560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-2.24264089912427e-04
8.52200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-1.52841693899203e-04
8.53480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-1.32118557710469e-05
8.56040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,7.46681749055830e-05
8.61159999999999e-08,5.50000000000000e-01,0.00000000000000e+00,6.65447896999738e-06
8.71399999999999e-08,5.50000000000000e-01,0.00000000000000e+00,1.43563854594683e-05
8.84254284866877e-08,5.50000000000000e-01,0.00000000000000e+00,1.51492922186537e-05
9.00000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.25480550454946e-06
9.00100000000000e-08,5.50000000000000e-01,5.49999999999896e-02,9.73985059391641e-06
9.00300000000000e-08,5.50000000000000e-01,1.64999999999969e-01,1.38811798903113e-05
9.00700000000000e-08,5.50000000000000e-01,3.84999999999927e-01,1.34493732209043e-05
9.01000000000000e-08,5.50000000000000e-01,5.49999999999969e-01,1.13345659882372e-05
9.01080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.21434535545820e-05
9.01240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.16786930654325e-05
9.01560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,9.55371639324576e-06
9.02200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.21497313359531e-05
9.03480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.20503599065451e-05
9.06040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,9.68818197358626e-06
9.11159999999999e-08,5.50000000000000e-01,5.50000000000000e-01,1.04351059330311e-05
9.21399999999999e-08,5.50000000000000e-01,5.50000000000000e-01,9.53411653438745e-06
9.41879999999998e-08,5.50000000000000e-01,5.50000000000000e-01,9.35205394536490e-06
9.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,8.96678662101746e-06
9.51100000000000e-08,4.95000000000056e-01,5.50000000000000e-01,-4.44070967122109e-05
9.51300000000000e-08,3.85000000000077e-01,5.50000000000000e-01,-1.26319327811354e-04
9.51700000000000e-08,1.65000000000118e-01,5.50000000000000e-01,-1.39154908888606e-04
9.52000000000000e-08,7.69384556065233e-14,5.50000000000000e-01,5.63235600422873e-05
9.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,1.73579325616791e-04
9.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,3.24378136308950e-04
9.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,3.37487296651576e-04
9.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,3.12434751379570e-05
9.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-2.81346036722956e-04
9.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,1.03490652448510e-05
9.62159999999999e-08,0.00000000000000e+00,5.50000000000000e-01,-7.68369315376806e-05
9.68909896813518e-08,0.00000000000000e+00,5.50000000000000e-01,1.38941884345412e-04
9.82409690440555e-08,0.00000000000000e+00,5.50000000000000e-01,-9.11066664715729e-05
9.97501945191212e-08,0.00000000000000e+00,5.50000000000000e-01,8.10035170831858e-05
1.02768645469253e-07,0.00000000000000e+00,5.50000000000000e-01,-5.46158928416188e-05
1.05000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.68989468297193e-05
1.05010000000000e-07,5.49999999999896e-02,5.50000000000000e-01,1.53855623611636e-04
1.05030000000000e-07,1.64999999999969e-01,5.50000000000000e-01,3.05743551008042e-04
1.05070000000000e-07,3.84999999999927e-01,5.50000000000000e-01,4.20951900658890e-04
1.05100000000000e-07,5.49999999999969e-01,5.50000000000000e-01,1.57554518974978e-04
1.05108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.09128343526485e-04
1.05124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-7.67005507386107e-04
1.05156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-2.29976746399205e-03
1.05220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-4.38397608080959e-03
1.05348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.39870204797917e-02
1.05604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.63049631205385e-01
1.06116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.73651578572933e-01
1.06738111346224e-07,5.50000000000000e-01,5.50000000000000e-01,5.29905411390625e-01
1.07982334038673e-07,5.50000000000000e-01,5.50000000000000e-01,5.68871151426666e-01
1.09643467562577e-07,5.50000000000000e-01,5.50000000000000e-01,5.31470687839897e-01
1.12659892148213e-07,5.50000000000000e-01,5.50000000000000e-01,5.67590811906491e-01
1.15100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.32350205895503e-01
1.15110000000000e-07,4.95000000000056e-01,5.50000000000000e-01,5.38431490308301e-01
1.15130000000000e-07,3.85000000000077e-01,5.50000000000000e-01,5.46380216622881e-01
1.15170000000000e-07,1.65000000000118e-01,5.50000000000000e-01,5.50422909261347e-01
1.15200000000000e-07,7.69384556065233e-14,5.50000000000000e-01,5.51746698132052e-01
1.15208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52109399128772e-01
1.15224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52569825599496e-01
1.15256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52374341466834e-01
1.15320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.46226485588038e-01
1.15448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.31773883220096e-01
1.15704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.43207940321640e-01
1.16216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52946932313909e-01
1.16897145348441e-07,0.00000000000000e+00,5.50000000000000e-01,5.46743605560301e-01
1.18259436045322e-07,0.00000000000000e+00,5.50000000000000e-01,5.52218995656319e-01
1.20984017439085e-07,0.00000000000000e+00,5.50000000000000e-01,5.47470589627274e-01
1.24784017439085e-07,0.00000000000000e+00,5.50000000000000e-01,5.52088300476429e-01
1.25000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.48765664861349e-01
1.25010000000000e-07,5.49999999999168e-02,5.50000000000000e-01,5.49062164404406e-01
1.25030000000000e-07,1.64999999999896e-01,5.50000000000000e-01,5.49512988942328e-01
1.25070000000000e-07,3.84999999999854e-01,5.50000000000000e-01,5.49888575519277e-01
1.25100000000000e-07,5.49999999999896e-01,5.50000000000000e-01,5.49792605127284e-01
1.25108000000000e-07,5.50000000000000e-01,5.05999999999950e-01,5.49639836392474e-01
1.25124000000000e-07,5.50000000000000e-01,4.17999999999996e-01,5.49284866720530e-01
1.25156000000000e-07,5.50000000000000e-01,2.41999999999942e-01,5.48567531659568e-01
1.25200000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.47999186579937e-01
1.25206400000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.47960704371140e-01
1.25219200000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.47884581343366e-01
1.25244800000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.47759060393880e-01
1.25296000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.47687546880962e-01
1.25398400000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.48196764233799e-01
1.25603200000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49384841943000e-01
1.25904598495306e-07,5.50000000000000e-01,0.00000000000000e+00,5.49972731464447e-01
1.26507395485919e-07,5.50000000000000e-01,0.00000000000000e+00,5.49996984488378e-01
1.27157667853248e-07,5.50000000000000e-01,0.00000000000000e+00,5.50012246394034e-01
1.28458212587906e-07,5.50000000000000e-01,0.00000000000000e+00,5.49985893521615e-01
1.31059302057222e-07,5.50000000000000e-01,0.00000000000000e+00,5.50014726053476e-01
1.34859302057222e-07,5.50000000000000e-01,0.00000000000000e+00,5.49985036294677e-01
1.35100000000000e-07,5.49999999999900e-01,0.00000000000000e+00,5.50013548342302e-01
1.35110000000000e-07,4.94999999999838e-01,0.00000000000000e+00,5.49955513593016e-01
1.35130000000000e-07,3.84999999999858e-01,0.00000000000000e+00,5.49887561045250e-01
1.35170000000000e-07,1.64999999999900e-01,0.00000000000000e+00,5.50274933747043e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51666831287095e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52076735397550e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52676589777792e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.53233327216644e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.53697412191683e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51690228834754e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.48571783930020e-01
1.36093801621529e-07,0.00000000000000e+00,0.00000000000000e+00,5.49711348081044e-01
1.36774082359291e-07,0.00000000000000e+00,0.00000000000000e+00,5.49430641722375e-01
1.37596689732050e-07,0.00000000000000e+00,0.00000000000000e+00,5.49823952277171e-01
1.39241904477569e-07,0.00000000000000e+00,0.00000000000000e+00,5.49704137417539e-01
1.42532333968607e-07,0.00000000000000e+00,0.00000000000000e+00,5.49915643273963e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.49793608165622e-01
1.45010000000000e-07,5.50000000000624e-02,0.00000000000000e+00,5.49837424067216e-01
1.45030000000000e-07,1.65000000000042e-01,0.00000000000000e+00,5.49895308952222e-01
1.45070000000000e-07,3.85000000000000e-01,0.00000000000000e+00,5.49901771468219e-01
1.45100000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49798543126272e-01
1.45108000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49748249919022e-01
1.45124000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49681671280520e-01
1.45156000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49633929155964e-01
1.45220000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49693697218586e-01
1.45348000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50801657225474e-01
1.45604000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.54557833968652e-01
1.46116000000000e-07,5.50000000000000e-01,0.00000000000000e+00,9.35940911643442e-02
1.46694380612884e-07,5.50000000000000e-01,0.00000000000000e+00,-4.95267419660693e-02
1.47758377471126e-07,5.50000000000000e-01,0.00000000000000e+00,4.55933086324906e-02
1.49108771423847e-07,5.50000000000000e-01,0.00000000000000e+00,-3.48618788285475e-02
1.51444958502351e-07,5.50000000000000e-01,0.00000000000000e+00,3.47213291376379e-02
1.55100000000000e-07,5.49999999999900e-01,0.00000000000000e+00,-3.01772874451132e-02
1.55110000000000e-07,4.94999999999838e-01,0.00000000000000e+00,-2.45967840660850e-02
1.55130000000000e-07,3.84999999999858e-01,0.00000000000000e+00,-1.62198675062047e-02
1.55170000000000e-07,1.64999999999900e-01,0.00000000000000e+00,-7.65879512727600e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.20722978413134e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.56720772169903e-03
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.49344510776120e-03
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.26625727514194e-03
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-8.11176608435785e-04
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.37947901529589e-03
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.60120186066702e-05
1.56119744832571e-07,0.00000000000000e+00,0.00000000000000e+00,1.89142911851639e-04
1.56832227295918e-07,0.00000000000000e+00,0.00000000000000e+00,-2.03949714562557e-04
1.57948522332014e-07,0.00000000000000e+00,0.00000000000000e+00,2.30464475974679e-04
1.60181112404205e-07,0.00000000000000e+00,0.00000000000000e+00,-2.14980775485922e-04
1.63981112404205e-07,0.00000000000000e+00,0.00000000000000e+00,2.30148638508519e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.10698381353093e-04
1.65010000000000e-07,5.50000000000624e-02,0.00000000000000e+00,-4.89187747492459e-05
1.65030000000000e-07,1.65000000000042e-01,0.00000000000000e+00,1.54454487424405e-04
1.65070000000000e-07,3.85000000000000e-01,0.00000000000000e+00,1.98903623988660e-04
1.65100000000000e-07,5.50000000000000e-01,0.00000000000000e+00,4.40785742807231e-05
1.65108000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-3.96895339456332e-05
1.65124000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-1.60267450835951e-04
1.65156000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-2.24264089905432e-04
1.65220000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-1.52841693857528e-04
1.65348000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-1.32118557284941e-05
1.65604000000000e-07,5.50000000000000e-01,0.00000000000000e+00,7.46681748901787e-05
1.66116000000000e-07,5.50000000000000e-01,0.00000000000000e+00,6.65447894935590e-06
1.67140000000000e-07,5.50000000000000e-01,0.00000000000000e+00,1.43563854832279e-05
1.68425428486688e-07,5.50000000000000e-01,0.00000000000000e+00,1.51492921935037e-05
1.70000000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.25480552947526e-06
1.70010000000000e-07,5.50000000000000e-01,5.50000000000624e-02,9.73985062285854e-06
1.70030000000000e-07,5.50000000000000e-01,1.65000000000042e-01,1.38811799100108e-05
1.70070000000000e-07,5.50000000000000e-01,3.85000000000000e-01,1.34493732446145e-05
1.70100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.13345659819714e-05
1.70108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.21434535456308e-05
1.70124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.16786930431656e-05
1.70156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,9.55371635293772e-06
1.70220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.21497313132421e-05
1.70348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.20503599095531e-05
1.70604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,9.68818198038811e-06
1.71116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.04351059235803e-05
1.72140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,9.53411654099848e-06
1.74188000000000e-07,5.50000000000000e-01,5.50000000000000e-01,9.35205393630878e-06
1.75100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,8.96678662294908e-06
1.75110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,-4.44070967093868e-05
1.75130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,-1.26319327806802e-04
1.75170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,-1.39154909174606e-04
1.75200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.63235600658518e-05
1.75208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.73579325137285e-04
1.75224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,3.24378135750474e-04
1.75256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,3.37487297015000e-04
1.75320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,3.12434750281906e-05
1.75448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-2.81346036601460e-04
1.75704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.03490650998506e-05
