Time,v(clk),v(data),v(out)
1.98979978257363e-08,0.00000000000000e+00,5.25000000000000e-01,-7.00476976936643e-05
2.30648862035881e-08,0.00000000000000e+00,5.25000000000000e-01,8.56662949236639e-05
2.50000000000000e-08,0.00000000000000e+00,5.25000000000000e-01,-1.04181073081407e-04
2.50100000000000e-08,5.24999999999900e-02,5.25000000000000e-01,7.09741926542204e-05
2.50300000000000e-08,1.57500000000005e-01,5.25000000000000e-01,3.59476724313620e-04
2.50700000000000e-08,3.67500000000000e-01,5.25000000000000e-01,6.34591837759518e-04
2.51000000000000e-08,5.25000000000000e-01,5.25000000000000e-01,5.81248929894890e-04
2.51080000000000e-08,5.25000000000000e-01,5.25000000000000e-01,4.30894182956297e-04
2.51240000000000e-08,5.25000000000000e-01,5.25000000000000e-01,2.19255853673647e-05
2.51560000000000e-08,5.25000000000000e-01,5.25000000000000e-01,-1.26229688712459e-03
2.52200000000000e-08,5.25000000000000e-01,5.25000000000000e-01,-3.72409958391657e-03
2.53480000000000e-08,5.25000000000000e-01,5.25000000000000e-01,-5.81257412112798e-03
2.56040000000000e-08,5.25000000000000e-01,5.25000000000000e-01,1.58553003541571e-01
2.61160000000000e-08,5.25000000000000e-01,5.25000000000000e-01,5.17774841982666e-01
2.71400000000000e-08,5.25000000000000e-01,5.25000000000000e-01,5.27100907959057e-01
2.83233856946929e-08,5.25000000000000e-01,5.25000000000000e-01,5.22881923694394e-01
3.01000000000000e-08,5.25000000000000e-01,5.25000000000000e-01,5.26552904572928e-01
3.01100000000000e-08,5.25000000000000e-01,4.72500000000027e-01,5.26192949332257e-01
3.01300000000000e-08,5.25000000000000e-01,3.67500000000012e-01,5.25652191116845e-01
3.01700000000000e-08,5.25000000000000e-01,1.57500000000018e-01,5.25273643744693e-01
3.02000000000000e-08,5.25000000000000e-01,1.26565424807268e-14,5.25236043332616e-01
3.02080000000000e-08,5.25000000000000e-01,0.00000000000000e+00,5.25224025703774e-01
3.02240000000000e-08,5.25000000000000e-01,0.00000000000000e+00,5.25198375170900e-01
3.02560000000000e-08,5.25000000000000e-01,0.00000000000000e+00,5.25148931910479e-01
3.03200000000000e-08,5.25000000000000e-01,0.00000000000000e+00,5.25053994455544e-01
3.04480000000000e-08,5.25000000000000e-01,0.00000000000000e+00,5.25004774200132e-01
3.07040000000000e-08,5.25000000000000e-01,0.00000000000000e+00,5.25008326616162e-01
3.11072868484334e-08,5.25000000000000e-01,0.00000000000000e+00,5.24975130214855e-01
3.18530881077470e-08,5.25000000000000e-01,0.00000000000000e+00,5.24997098148553e-01
3.28849505780752e-08,5.25000000000000e-01,0.00000000000000e+00,5.24983218377545e-01
3.49486755187316e-08,5.25000000000000e-01,0.00000000000000e+00,5.24995314669630e-01
3.51000000000000e-08,5.24999999999974e-01,0.00000000000000e+00,5.24992326855421e-01
3.51100000000000e-08,4.72499999999984e-01,0.00000000000000e+00,5.24902522935380e-01
3.51300000000000e-08,3.67499999999969e-01,0.00000000000000e+00,5.24803656105571e-01
3.51700000000000e-08,1.57499999999974e-01,0.00000000000000e+00,5.25138531405656e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.26798461467778e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.27345836838715e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.28097580147135e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.28480129744813e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.24445307869630e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.10795279446045e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.18768284653709e-01
3.61300579536404e-08,0.00000000000000e+00,0.00000000000000e+00,5.28122723237328e-01
3.67791474268515e-08,0.00000000000000e+00,0.00000000000000e+00,5.21785967734319e-01
3.78216472015803e-08,0.00000000000000e+00,0.00000000000000e+00,5.27347524957584e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.22605478909394e-01
3.92991850810863e-08,0.00000000000000e+00,0.00000000000000e+00,5.24539612983989e-01
3.96975552432588e-08,0.00000000000000e+00,0.00000000000000e+00,5.25139426400655e-01
4.04942955676038e-08,0.00000000000000e+00,0.00000000000000e+00,5.24705279382646e-01
4.20877762162939e-08,0.00000000000000e+00,0.00000000000000e+00,5.25115287851015e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.24768448428826e-01
4.50100000000000e-08,5.24999999999900e-02,0.00000000000000e+00,5.24896390477101e-01
4.50300000000000e-08,1.57500000000005e-01,0.00000000000000e+00,5.25059769029820e-01
4.50700000000000e-08,3.67500000000000e-01,0.00000000000000e+00,5.25062463994535e-01
4.51000000000000e-08,5.25000000000000e-01,0.00000000000000e+00,5.24922349335580e-01
4.51080000000000e-08,5.25000000000000e-01,0.00000000000000e+00,5.24840651038253e-01
4.51240000000000e-08,5.25000000000000e-01,0.00000000000000e+00,5.24728772797377e-01
4.51560000000000e-08,5.25000000000000e-01,0.00000000000000e+00,5.24687062294007e-01
4.52200000000000e-08,5.25000000000000e-01,0.00000000000000e+00,5.24734981983059e-01
4.53480000000000e-08,5.25000000000000e-01,0.00000000000000e+00,5.24951372206101e-01
4.56040000000000e-08,5.25000000000000e-01,0.00000000000000e+00,5.34845615743543e-01
4.61160000000000e-08,5.25000000000000e-01,0.00000000000000e+00,1.58792657565292e-01
4.69235393122445e-08,5.25000000000000e-01,0.00000000000000e+00,-6.04551766265307e-02
4.78292219300191e-08,5.25000000000000e-01,0.00000000000000e+00,5.70925434462563e-02
4.95655812424795e-08,5.25000000000000e-01,0.00000000000000e+00,-3.91370989545612e-02
5.00000000000000e-08,5.25000000000000e-01,0.00000000000000e+00,2.37721985685072e-02
5.00100000000000e-08,5.25000000000000e-01,5.24999999999900e-02,2.10542711471987e-02
5.00300000000000e-08,5.25000000000000e-01,1.57499999999970e-01,1.59941464905508e-02
5.00700000000000e-08,5.25000000000000e-01,3.67500000000000e-01,8.67974084881858e-03
5.01000000000000e-08,5.25000000000000e-01,5.25000000000000e-01,5.49165641252618e-03
5.01080000000000e-08,5.25000000000000e-01,5.25000000000000e-01,4.89457015924366e-03
5.01240000000000e-08,5.25000000000000e-01,5.25000000000000e-01,3.82566636006049e-03
5.01560000000000e-08,5.25000000000000e-01,5.25000000000000e-01,2.33708701660083e-03
5.02200000000000e-08,5.25000000000000e-01,5.25000000000000e-01,8.06619308395672e-04
5.03480000000000e-08,5.25000000000000e-01,5.25000000000000e-01,1.41257820130969e-05
5.06040000000000e-08,5.25000000000000e-01,5.25000000000000e-01,-6.11473061789755e-06
5.11160000000001e-08,5.25000000000000e-01,5.25000000000000e-01,2.75332016569547e-06
5.21400000000002e-08,5.25000000000000e-01,5.25000000000000e-01,-2.80155011878492e-06
5.41880000000003e-08,5.25000000000000e-01,5.25000000000000e-01,1.90026746589144e-06
5.51000000000000e-08,5.25000000000000e-01,5.25000000000000e-01,-1.72241526892776e-06
5.51100000000000e-08,4.72500000000019e-01,5.25000000000000e-01,-8.39083015056197e-05
5.51300000000000e-08,3.67500000000004e-01,5.25000000000000e-01,-2.02693001374959e-04
5.51700000000000e-08,1.57500000000009e-01,5.25000000000000e-01,-2.41147751031484e-04
5.52000000000000e-08,0.00000000000000e+00,5.25000000000000e-01,4.60512481182396e-05
5.52080000000000e-08,0.00000000000000e+00,5.25000000000000e-01,2.39389093775744e-04
5.52240000000000e-08,0.00000000000000e+00,5.25000000000000e-01,4.83081782102171e-04
5.52560000000000e-08,0.00000000000000e+00,5.25000000000000e-01,5.22519049111700e-04
5.53200000000000e-08,0.00000000000000e+00,5.25000000000000e-01,-2.36242891005628e-05
5.54480000000000e-08,0.00000000000000e+00,5.25000000000000e-01,-1.27597732546193e-03
5.57040000000000e-08,0.00000000000000e+00,5.25000000000000e-01,-5.89685614432560e-05
5.61483724317012e-08,0.00000000000000e+00,5.25000000000000e-01,6.41155786648105e-05
5.68794445012022e-08,0.00000000000000e+00,5.25000000000000e-01,-1.12182718126711e-04
5.79366875004798e-08,0.00000000000000e+00,5.25000000000000e-01,2.11454252260339e-04
5.96699843723797e-08,0.00000000000000e+00,5.25000000000000e-01,-2.49426457889374e-04
6.25544804651499e-08,0.00000000000000e+00,5.25000000000000e-01,2.63693554659660e-04
6.50000000000000e-08,0.00000000000000e+00,5.25000000000000e-01,-2.77741965577494e-04
6.50100000000000e-08,5.24999999999900e-02,5.25000000000000e-01,-4.44073810127107e-05
6.50300000000000e-08,1.57499999999970e-01,5.25000000000000e-01,3.15394076848538e-04
6.50700000000000e-08,3.67499999999930e-01,5.25000000000000e-01,6.30602113351336e-04
6.51000000000000e-08,5.24999999999970e-01,5.25000000000000e-01,6.00590854356500e-04
6.51080000000000e-08,5.25000000000000e-01,5.25000000000000e-01,4.67833128819081e-04
6.51240000000000e-08,5.25000000000000e-01,5.25000000000000e-01,1.11045709199231e-04
6.51560000000000e-08,5.25000000000000e-01,5.25000000000000e-01,-1.09587593497794e-03
6.52200000000000e-08,5.25000000000000e-01,5.25000000000000e-01,-3.60092469163014e-03
6.53480000000000e-08,5.25000000000000e-01,5.25000000000000e-01,-5.86954491463930e-03
6.56040000000000e-08,5.25000000000000e-01,5.25000000000000e-01,1.54547544862896e-01
6.61159999999999e-08,5.25000000000000e-01,5.25000000000000e-01,5.16697916918927e-01
6.71399999999999e-08,5.25000000000000e-01,5.25000000000000e-01,5.27577017440607e-01
6.83212386584063e-08,5.25000000000000e-01,5.25000000000000e-01,5.22353658313886e-01
7.01000000000000e-08,5.25000000000000e-01,5.25000000000000e-01,5.26951331870239e-01
7.01100000000000e-08,5.25000000000000e-01,4.72500000000010e-01,5.26438829327393e-01
7.01300000000000e-08,5.25000000000000e-01,3.67500000000030e-01,5.25705803208356e-01
7.01700000000000e-08,5.25000000000000e-01,1.57500000000070e-01,5.25267017511569e-01
7.02000000000000e-08,5.25000000000000e-01,2.99760216648792e-14,5.25235035198202e-01
7.02080000000000e-08,5.25000000000000e-01,0.00000000000000e+00,5.25223007827597e-01
7.02240000000000e-08,5.25000000000000e-01,0.00000000000000e+00,5.25197539271743e-01
7.02560000000000e-08,5.25000000000000e-01,0.00000000000000e+00,5.25147975317521e-01
7.03200000000000e-08,5.25000000000000e-01,0.00000000000000e+00,5.25046042225087e-01
7.04480000000000e-08,5.25000000000000e-01,0.00000000000000e+00,5.25005042714291e-01
7.07040000000000e-08,5.25000000000000e-01,0.00000000000000e+00,5.25007294642347e-01
7.11066138701384e-08,5.25000000000000e-01,0.00000000000000e+00,5.24975951097037e-01
7.18527338852882e-08,5.25000000000000e-01,0.00000000000000e+00,5.24996446181950e-01
7.28815236561326e-08,5.25000000000000e-01,0.00000000000000e+00,5.24983828143554e-01
7.49391031978214e-08,5.25000000000000e-01,0.00000000000000e+00,5.24994777913803e-01
7.51000000000000e-08,5.25000000000000e-01,0.00000000000000e+00,5.24992138024006e-01
7.51100000000000e-08,4.72500000000053e-01,0.00000000000000e+00,5.24901838456758e-01
7.51300000000000e-08,3.67500000000073e-01,0.00000000000000e+00,5.24802806659564e-01
7.51700000000000e-08,1.57500000000113e-01,0.00000000000000e+00,5.25138208878400e-01
7.52000000000000e-08,7.34967642301854e-14,0.00000000000000e+00,5.26798385478624e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.27345554266394e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.28097111414236e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.28480281878266e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.24449280643551e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.10800228200100e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.18767458403168e-01
7.61300601645695e-08,0.00000000000000e+00,0.00000000000000e+00,5.28123273725926e-01
7.67791493934438e-08,0.00000000000000e+00,0.00000000000000e+00,5.21785479197917e-01
7.78216545778055e-08,0.00000000000000e+00,0.00000000000000e+00,5.27347945773247e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.23319083599560e-01
7.82991840568758e-08,0.00000000000000e+00,0.00000000000000e+00,5.24617450442879e-01
7.86975521706272e-08,0.00000000000000e+00,0.00000000000000e+00,5.25034509009605e-01
7.94942883981302e-08,0.00000000000000e+00,0.00000000000000e+00,5.24753156516609e-01
8.10877608531361e-08,0.00000000000000e+00,0.00000000000000e+00,5.25043512034199e-01
8.42747057631479e-08,0.00000000000000e+00,0.00000000000000e+00,5.24823737515406e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.25044425590574e-01
8.50100000000000e-08,5.24999999999900e-02,0.00000000000000e+00,5.25113287480480e-01
8.50300000000000e-08,1.57499999999970e-01,0.00000000000000e+00,5.25178837656192e-01
8.50700000000000e-08,3.67499999999930e-01,0.00000000000000e+00,5.25091793039064e-01
8.51000000000000e-08,5.24999999999970e-01,0.00000000000000e+00,5.24933857184507e-01
8.51080000000000e-08,5.25000000000000e-01,0.00000000000000e+00,5.24849622665014e-01
8.51240000000000e-08,5.25000000000000e-01,0.00000000000000e+00,5.24734184478095e-01
8.51560000000000e-08,5.25000000000000e-01,0.00000000000000e+00,5.24689028931850e-01
8.52200000000000e-08,5.25000000000000e-01,0.00000000000000e+00,5.24737396567599e-01
8.53480000000000e-08,5.25000000000000e-01,0.00000000000000e+00,5.24952486849203e-01
8.56040000000000e-08,5.25000000000000e-01,0.00000000000000e+00,5.34829986167227e-01
8.61159999999999e-08,5.25000000000000e-01,0.00000000000000e+00,1.58819244035948e-01
8.69241008192738e-08,5.25000000000000e-01,0.00000000000000e+00,-6.04692290181824e-02
8.78296422729565e-08,5.25000000000000e-01,0.00000000000000e+00,5.71096784262093e-02
8.95668504682428e-08,5.25000000000000e-01,0.00000000000000e+00,-3.91465910665795e-02
9.00000000000000e-08,5.25000000000000e-01,0.00000000000000e+00,2.37312328244894e-02
9.00100000000000e-08,5.25000000000000e-01,5.24999999999900e-02,2.10190270503895e-02
9.00300000000000e-08,5.25000000000000e-01,1.57499999999970e-01,1.59682528076256e-02
9.00700000000000e-08,5.25000000000000e-01,3.67499999999930e-01,8.66565748082986e-03
9.01000000000000e-08,5.25000000000000e-01,5.24999999999970e-01,5.48270818768201e-03
9.01080000000000e-08,5.25000000000000e-01,5.25000000000000e-01,4.88657798633706e-03
9.01240000000000e-08,5.25000000000000e-01,5.25000000000000e-01,3.81939701797099e-03
9.01560000000000e-08,5.25000000000000e-01,5.25000000000000e-01,2.33324526040184e-03
9.02200000000000e-08,5.25000000000000e-01,5.25000000000000e-01,8.05290548860971e-04
9.03480000000000e-08,5.25000000000000e-01,5.25000000000000e-01,1.41077555107089e-05
9.06040000000000e-08,5.25000000000000e-01,5.25000000000000e-01,-6.10943657451679e-06
9.11159999999999e-08,5.25000000000000e-01,5.25000000000000e-01,2.75426712714397e-06
9.21399999999999e-08,5.25000000000000e-01,5.25000000000000e-01,-2.80070600480048e-06
9.41879999999998e-08,5.25000000000000e-01,5.25000000000000e-01,1.90164519619541e-06
9.51000000000000e-08,5.25000000000000e-01,5.25000000000000e-01,-1.72245813812900e-06
9.51100000000000e-08,4.72500000000053e-01,5.25000000000000e-01,-8.39093725584494e-05
9.51300000000000e-08,3.67500000000073e-01,5.25000000000000e-01,-2.02695268055532e-04
9.51700000000000e-08,1.57500000000113e-01,5.25000000000000e-01,-2.41152843522462e-04
9.52000000000000e-08,7.34967642301854e-14,5.25000000000000e-01,4.60460379484717e-05
9.52080000000000e-08,0.00000000000000e+00,5.25000000000000e-01,2.39384828829986e-04
9.52240000000000e-08,0.00000000000000e+00,5.25000000000000e-01,4.83080111587889e-04
9.52560000000000e-08,0.00000000000000e+00,5.25000000000000e-01,5.22532450360998e-04
9.53200000000000e-08,0.00000000000000e+00,5.25000000000000e-01,-2.34897741381440e-05
9.54480000000000e-08,0.00000000000000e+00,5.25000000000000e-01,-1.27530914251252e-03
9.57040000000000e-08,0.00000000000000e+00,5.25000000000000e-01,-5.88743420768395e-05
9.61485100286470e-08,0.00000000000000e+00,5.25000000000000e-01,6.39949093991302e-05
9.68795217691724e-08,0.00000000000000e+00,5.25000000000000e-01,-1.12052129858712e-04
9.79370620712783e-08,0.00000000000000e+00,5.25000000000000e-01,2.11290251457712e-04
9.96704039515860e-08,0.00000000000000e+00,5.25000000000000e-01,-2.49263248132365e-04
1.02555453685704e-07,0.00000000000000e+00,5.25000000000000e-01,2.63532834220527e-04
1.05000000000000e-07,0.00000000000000e+00,5.25000000000000e-01,-2.77589124514708e-04
1.05010000000000e-07,5.24999999999900e-02,5.25000000000000e-01,-4.42975519532388e-05
1.05030000000000e-07,1.57499999999970e-01,5.25000000000000e-01,3.15453068036667e-04
1.05070000000000e-07,3.67499999999930e-01,5.25000000000000e-01,6.30628285474069e-04
1.05100000000000e-07,5.24999999999970e-01,5.25000000000000e-01,6.00570189255585e-04
1.05108000000000e-07,5.25000000000000e-01,5.25000000000000e-01,4.67764668256827e-04
1.05124000000000e-07,5.25000000000000e-01,5.25000000000000e-01,1.10821073037067e-04
1.05156000000000e-07,5.25000000000000e-01,5.25000000000000e-01,-1.09635543994483e-03
1.05220000000000e-07,5.25000000000000e-01,5.25000000000000e-01,-3.60130355440676e-03
1.05348000000000e-07,5.25000000000000e-01,5.25000000000000e-01,-5.86937979443129e-03
1.05604000000000e-07,5.25000000000000e-01,5.25000000000000e-01,1.54559979067533e-01
1.06116000000000e-07,5.25000000000000e-01,5.25000000000000e-01,5.16701281729136e-01
1.07140000000000e-07,5.25000000000000e-01,5.25000000000000e-01,5.27575561900041e-01
1.08321245153622e-07,5.25000000000000e-01,5.25000000000000e-01,5.22355306643131e-01
1.10100000000000e-07,5.25000000000000e-01,5.25000000000000e-01,5.26950014674599e-01
1.10110000000000e-07,5.25000000000000e-01,4.72500000000079e-01,5.26438022331484e-01
1.10130000000000e-07,5.25000000000000e-01,3.67500000000099e-01,5.25705623532707e-01
1.10170000000000e-07,5.25000000000000e-01,1.57500000000139e-01,5.25267038423054e-01
1.10200000000000e-07,5.25000000000000e-01,9.95870053088765e-14,5.25235038105469e-01
1.10208000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.25223011625820e-01
1.10224000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.25197543077849e-01
1.10256000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.25147978267647e-01
1.10320000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.25046042850478e-01
1.10448000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.25005040910990e-01
1.10704000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.25007294753846e-01
1.11106615812847e-07,5.25000000000000e-01,0.00000000000000e+00,5.24975951051539e-01
1.11852734580877e-07,5.25000000000000e-01,0.00000000000000e+00,5.24996446086033e-01
1.12881533062493e-07,5.25000000000000e-01,0.00000000000000e+00,5.24983828126320e-01
1.14939130025724e-07,5.25000000000000e-01,0.00000000000000e+00,5.24994777838520e-01
1.15100000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.24992138652681e-01
1.15110000000000e-07,4.72500000000053e-01,0.00000000000000e+00,5.24901839517732e-01
1.15130000000000e-07,3.67500000000073e-01,0.00000000000000e+00,5.24802807378501e-01
1.15170000000000e-07,1.57500000000113e-01,0.00000000000000e+00,5.25138209022445e-01
1.15200000000000e-07,7.34967642301854e-14,0.00000000000000e+00,5.26798385442261e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.27345554222561e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.28097111225094e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.28480280280970e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.24449270136306e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.10800217508175e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.18767462667706e-01
1.16130060154380e-07,0.00000000000000e+00,0.00000000000000e+00,5.28123270883265e-01
1.16779149380406e-07,0.00000000000000e+00,0.00000000000000e+00,5.21785481669290e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.26612256980262e-01
1.17204250516713e-07,0.00000000000000e+00,0.00000000000000e+00,5.25234781856139e-01
1.17412751550140e-07,0.00000000000000e+00,0.00000000000000e+00,5.24565838346177e-01
1.17829753616993e-07,0.00000000000000e+00,0.00000000000000e+00,5.24983694771960e-01
1.18663757750699e-07,0.00000000000000e+00,0.00000000000000e+00,5.24733469146794e-01
1.20331766018111e-07,0.00000000000000e+00,0.00000000000000e+00,5.25027510702487e-01
1.23667782552935e-07,0.00000000000000e+00,0.00000000000000e+00,5.24825180946759e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.25049469379093e-01
1.25010000000000e-07,5.24999999999206e-02,0.00000000000000e+00,5.25121381877211e-01
1.25030000000000e-07,1.57499999999901e-01,0.00000000000000e+00,5.25189212468311e-01
1.25070000000000e-07,3.67499999999861e-01,0.00000000000000e+00,5.25096540607811e-01
1.25100000000000e-07,5.24999999999900e-01,0.00000000000000e+00,5.24935508594364e-01
1.25108000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.24852134941397e-01
1.25124000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.24737193453241e-01
1.25156000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.24690255967981e-01
1.25220000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.24733247258725e-01
1.25348000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.24949573477477e-01
1.25604000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.34835884824504e-01
1.26116000000000e-07,5.25000000000000e-01,0.00000000000000e+00,1.58804899333136e-01
1.26923640772982e-07,5.25000000000000e-01,0.00000000000000e+00,-6.04534748210062e-02
1.27829329282603e-07,5.25000000000000e-01,0.00000000000000e+00,5.70937229555916e-02
1.29565891051734e-07,5.25000000000000e-01,0.00000000000000e+00,-3.91360785871440e-02
1.30000000000000e-07,5.25000000000000e-01,0.00000000000000e+00,2.37603130530587e-02
1.30010000000000e-07,5.25000000000000e-01,5.24999999997816e-02,2.10442623608402e-02
1.30030000000000e-07,5.25000000000000e-01,1.57499999999762e-01,1.59871378691783e-02
1.30070000000000e-07,5.25000000000000e-01,3.67499999999722e-01,8.67612897365055e-03
1.30100000000000e-07,5.25000000000000e-01,5.24999999999762e-01,5.48936911408299e-03
1.30108000000000e-07,5.25000000000000e-01,5.25000000000000e-01,4.89252845357686e-03
1.30124000000000e-07,5.25000000000000e-01,5.25000000000000e-01,3.82406692250963e-03
1.30156000000000e-07,5.25000000000000e-01,5.25000000000000e-01,2.33610703378113e-03
1.30220000000000e-07,5.25000000000000e-01,5.25000000000000e-01,8.06279518743513e-04
1.30348000000000e-07,5.25000000000000e-01,5.25000000000000e-01,1.41210999635710e-05
1.30604000000000e-07,5.25000000000000e-01,5.25000000000000e-01,-6.11270761319282e-06
1.31116000000000e-07,5.25000000000000e-01,5.25000000000000e-01,2.75357946659394e-06
1.32140000000000e-07,5.25000000000000e-01,5.25000000000000e-01,-2.80089094737562e-06
1.34187999999999e-07,5.25000000000000e-01,5.25000000000000e-01,1.90067524084066e-06
1.35100000000000e-07,5.24999999999904e-01,5.25000000000000e-01,-1.72204240841273e-06
1.35110000000000e-07,4.72499999999845e-01,5.25000000000000e-01,-8.39081673830108e-05
1.35130000000000e-07,3.67499999999865e-01,5.25000000000000e-01,-2.02693475519510e-04
1.35170000000000e-07,1.57499999999905e-01,5.25000000000000e-01,-2.41148769501771e-04
1.35200000000000e-07,0.00000000000000e+00,5.25000000000000e-01,4.60507208508779e-05
1.35208000000000e-07,0.00000000000000e+00,5.25000000000000e-01,2.39388925086861e-04
1.35224000000000e-07,0.00000000000000e+00,5.25000000000000e-01,4.83082855528880e-04
1.35256000000000e-07,0.00000000000000e+00,5.25000000000000e-01,5.22529050781116e-04
1.35320000000000e-07,0.00000000000000e+00,5.25000000000000e-01,-2.35384267894545e-05
1.35448000000000e-07,0.00000000000000e+00,5.25000000000000e-01,-1.27555150432981e-03
1.35704000000000e-07,0.00000000000000e+00,5.25000000000000e-01,-5.89083675233450e-05
1.36148460137046e-07,0.00000000000000e+00,5.25000000000000e-01,6.40385568326379e-05
1.36879493795502e-07,0.00000000000000e+00,5.25000000000000e-01,-1.12099385861939e-04
1.37936926335945e-07,0.00000000000000e+00,5.25000000000000e-01,2.11349635584741e-04
1.39670251855532e-07,0.00000000000000e+00,5.25000000000000e-01,-2.49322354828952e-04
1.42555100957624e-07,0.00000000000000e+00,5.25000000000000e-01,2.63591043666438e-04
1.45000000000000e-07,0.00000000000000e+00,5.25000000000000e-01,-2.77644482435967e-04
1.45010000000000e-07,5.25000000000595e-02,5.25000000000000e-01,-4.43373209057726e-05
1.45030000000000e-07,1.57500000000040e-01,5.25000000000000e-01,3.15431723132892e-04
1.45070000000000e-07,3.67500000000000e-01,5.25000000000000e-01,6.30618824796973e-04
