Time,v(clk),v(data),v(out)
2.00179713261391e-08,0.00000000000000e+00,5.25000000000000e-01,-1.52274519636943e-04
2.30204534960473e-08,0.00000000000000e+00,5.25000000000000e-01,1.67322491977229e-04
2.50000000000000e-08,0.00000000000000e+00,5.25000000000000e-01,-1.75561491532515e-04
2.50100000000000e-08,5.24999999999900e-02,5.25000000000000e-01,4.02773362863373e-07
2.50300000000000e-08,1.57500000000005e-01,5.25000000000000e-01,2.96302935095569e-04
2.50700000000000e-08,3.67500000000000e-01,5.25000000000000e-01,6.20256512081190e-04
2.51000000000000e-08,5.25000000000000e-01,5.25000000000000e-01,6.04332520862193e-04
2.51080000000000e-08,5.25000000000000e-01,5.25000000000000e-01,4.60740180605788e-04
2.51240000000000e-08,5.25000000000000e-01,5.25000000000000e-01,9.53746050408044e-05
2.51560000000000e-08,5.25000000000000e-01,5.25000000000000e-01,-9.96939720610511e-04
2.52200000000000e-08,5.25000000000000e-01,5.25000000000000e-01,-3.23028551965077e-03
2.53480000000000e-08,5.25000000000000e-01,5.25000000000000e-01,-5.47128331284499e-03
2.56040000000000e-08,5.25000000000000e-01,5.25000000000000e-01,9.77342814003438e-02
2.61160000000000e-08,5.25000000000000e-01,5.25000000000000e-01,4.95329588882971e-01
2.71400000000000e-08,5.25000000000000e-01,5.25000000000000e-01,5.34333743340954e-01
2.83395843752453e-08,5.25000000000000e-01,5.25000000000000e-01,5.14568198156604e-01
3.01000000000000e-08,5.25000000000000e-01,5.25000000000000e-01,5.33435261754592e-01
3.01100000000000e-08,5.25000000000000e-01,4.72500000000027e-01,5.30530096180117e-01
3.01300000000000e-08,5.25000000000000e-01,3.67500000000012e-01,5.26744236500802e-01
3.01700000000000e-08,5.25000000000000e-01,1.57500000000018e-01,5.25090431032421e-01
3.02000000000000e-08,5.25000000000000e-01,1.26565424807268e-14,5.25147077043625e-01
3.02080000000000e-08,5.25000000000000e-01,0.00000000000000e+00,5.25142082547554e-01
3.02240000000000e-08,5.25000000000000e-01,0.00000000000000e+00,5.25110240207678e-01
3.02560000000000e-08,5.25000000000000e-01,0.00000000000000e+00,5.25074672396498e-01
3.03200000000000e-08,5.25000000000000e-01,0.00000000000000e+00,5.25038129823543e-01
3.04480000000000e-08,5.25000000000000e-01,0.00000000000000e+00,5.24990570126259e-01
3.07040000000000e-08,5.25000000000000e-01,0.00000000000000e+00,5.25010978624786e-01
3.11230229282580e-08,5.25000000000000e-01,0.00000000000000e+00,5.24963351710839e-01
3.18654669767696e-08,5.25000000000000e-01,0.00000000000000e+00,5.24994683491803e-01
3.28896603933021e-08,5.25000000000000e-01,0.00000000000000e+00,5.24974427425849e-01
3.49380472263672e-08,5.25000000000000e-01,0.00000000000000e+00,5.24992822052286e-01
3.51000000000000e-08,5.24999999999974e-01,0.00000000000000e+00,5.24986336360484e-01
3.51100000000000e-08,4.72499999999984e-01,0.00000000000000e+00,5.24897653221062e-01
3.51300000000000e-08,3.67499999999969e-01,0.00000000000000e+00,5.24796220562469e-01
3.51700000000000e-08,1.57499999999974e-01,0.00000000000000e+00,5.25157681272009e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.26796923810217e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.27339468832570e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.28090803851677e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.28504209362269e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.25328335902710e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.11723668989170e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.17134318338433e-01
3.61507413758714e-08,0.00000000000000e+00,0.00000000000000e+00,5.28448052482788e-01
3.67811949182363e-08,0.00000000000000e+00,0.00000000000000e+00,5.21377499118912e-01
3.80032947348071e-08,0.00000000000000e+00,0.00000000000000e+00,5.27614325743111e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.22374583710300e-01
3.92693143747669e-08,0.00000000000000e+00,0.00000000000000e+00,5.24391936678112e-01
3.96079431243008e-08,0.00000000000000e+00,0.00000000000000e+00,5.25158620218837e-01
4.02852006233684e-08,0.00000000000000e+00,0.00000000000000e+00,5.24646496049857e-01
4.16397156215038e-08,0.00000000000000e+00,0.00000000000000e+00,5.25109608964278e-01
4.43487456177745e-08,0.00000000000000e+00,0.00000000000000e+00,5.24727863599867e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.25082727212246e-01
4.50100000000000e-08,5.24999999999900e-02,0.00000000000000e+00,5.25144574136496e-01
4.50300000000000e-08,1.57500000000005e-01,0.00000000000000e+00,5.25200489801815e-01
4.50700000000000e-08,3.67500000000000e-01,0.00000000000000e+00,5.25108153063534e-01
4.51000000000000e-08,5.25000000000000e-01,0.00000000000000e+00,5.24951015615439e-01
4.51080000000000e-08,5.25000000000000e-01,0.00000000000000e+00,5.24865455435317e-01
4.51240000000000e-08,5.25000000000000e-01,0.00000000000000e+00,5.24743970751179e-01
4.51560000000000e-08,5.25000000000000e-01,0.00000000000000e+00,5.24681155214181e-01
4.52200000000000e-08,5.25000000000000e-01,0.00000000000000e+00,5.24713150366481e-01
4.53480000000000e-08,5.25000000000000e-01,0.00000000000000e+00,5.24878124026253e-01
4.56040000000000e-08,5.25000000000000e-01,0.00000000000000e+00,5.29584483125130e-01
4.61160000000000e-08,5.25000000000000e-01,0.00000000000000e+00,2.07831408416621e-01
4.70316222952506e-08,5.25000000000000e-01,0.00000000000000e+00,-5.85345900793140e-02
4.79679621404971e-08,5.25000000000000e-01,0.00000000000000e+00,5.36848471859993e-02
4.98406418309901e-08,5.25000000000000e-01,0.00000000000000e+00,-3.52807953718867e-02
5.00000000000000e-08,5.25000000000000e-01,0.00000000000000e+00,2.91434731688366e-04
5.00100000000000e-08,5.25000000000000e-01,5.24999999999900e-02,7.75042949703812e-04
5.00300000000000e-08,5.25000000000000e-01,1.57499999999970e-01,1.15633200206813e-03
5.00700000000000e-08,5.25000000000000e-01,3.67500000000000e-01,7.96376012061534e-04
5.01000000000000e-08,5.25000000000000e-01,5.25000000000000e-01,5.48371230358197e-04
5.01080000000000e-08,5.25000000000000e-01,5.25000000000000e-01,4.94883767347666e-04
5.01240000000000e-08,5.25000000000000e-01,5.25000000000000e-01,4.00689658646432e-04
5.01560000000000e-08,5.25000000000000e-01,5.25000000000000e-01,2.63050770275289e-04
5.02200000000000e-08,5.25000000000000e-01,5.25000000000000e-01,1.03237798801746e-04
5.03480000000000e-08,5.25000000000000e-01,5.25000000000000e-01,1.06551037312025e-05
5.06040000000000e-08,5.25000000000000e-01,5.25000000000000e-01,2.96794501941644e-06
5.11160000000001e-08,5.25000000000000e-01,5.25000000000000e-01,5.81353418231678e-07
5.21400000000002e-08,5.25000000000000e-01,5.25000000000000e-01,1.36589111025820e-06
5.41880000000003e-08,5.25000000000000e-01,5.25000000000000e-01,1.00295704344010e-06
5.51000000000000e-08,5.25000000000000e-01,5.25000000000000e-01,8.60934970330421e-07
5.51100000000000e-08,4.72500000000019e-01,5.25000000000000e-01,-8.39605375312913e-05
5.51300000000000e-08,3.67500000000004e-01,5.25000000000000e-01,-2.14606005811628e-04
5.51700000000000e-08,1.57500000000009e-01,5.25000000000000e-01,-2.71687684601424e-04
5.52000000000000e-08,0.00000000000000e+00,5.25000000000000e-01,4.56536255583062e-06
5.52080000000000e-08,0.00000000000000e+00,5.25000000000000e-01,1.98698790465759e-04
5.52240000000000e-08,0.00000000000000e+00,5.25000000000000e-01,4.57016781836225e-04
5.52560000000000e-08,0.00000000000000e+00,5.25000000000000e-01,5.65406135396927e-04
5.53200000000000e-08,0.00000000000000e+00,5.25000000000000e-01,1.51273520566771e-04
5.54480000000000e-08,0.00000000000000e+00,5.25000000000000e-01,-8.99978770236731e-04
5.57040000000000e-08,0.00000000000000e+00,5.25000000000000e-01,-2.19608115524416e-04
5.62160000000000e-08,0.00000000000000e+00,5.25000000000000e-01,1.45511070238670e-04
5.69227521015153e-08,0.00000000000000e+00,5.25000000000000e-01,-1.65057391466439e-04
5.80401971198858e-08,0.00000000000000e+00,5.25000000000000e-01,2.47765610238749e-04
6.00180888474651e-08,0.00000000000000e+00,5.25000000000000e-01,-2.70167904504576e-04
6.30180515578007e-08,0.00000000000000e+00,5.25000000000000e-01,2.80856584961897e-04
6.50000000000000e-08,0.00000000000000e+00,5.25000000000000e-01,-2.85598039363416e-04
6.50100000000000e-08,5.24999999999900e-02,5.25000000000000e-01,-7.86722435677165e-05
6.50300000000000e-08,1.57499999999970e-01,5.25000000000000e-01,2.59301806272857e-04
6.50700000000000e-08,3.67499999999930e-01,5.25000000000000e-01,6.10258098751218e-04
6.51000000000000e-08,5.24999999999970e-01,5.25000000000000e-01,6.02846852864804e-04
6.51080000000000e-08,5.25000000000000e-01,5.25000000000000e-01,4.59869521890074e-04
6.51240000000000e-08,5.25000000000000e-01,5.25000000000000e-01,9.54792039287444e-05
6.51560000000000e-08,5.25000000000000e-01,5.25000000000000e-01,-9.95944791894916e-04
6.52200000000000e-08,5.25000000000000e-01,5.25000000000000e-01,-3.22917336897133e-03
6.53480000000000e-08,5.25000000000000e-01,5.25000000000000e-01,-5.47066475394136e-03
6.56040000000000e-08,5.25000000000000e-01,5.25000000000000e-01,9.77510911446263e-02
6.61159999999999e-08,5.25000000000000e-01,5.25000000000000e-01,4.95336181818540e-01
6.71399999999999e-08,5.25000000000000e-01,5.25000000000000e-01,5.34331792369939e-01
6.83396378194277e-08,5.25000000000000e-01,5.25000000000000e-01,5.14570418511074e-01
7.01000000000000e-08,5.25000000000000e-01,5.25000000000000e-01,5.33433425000878e-01
7.01100000000000e-08,5.25000000000000e-01,4.72500000000010e-01,5.30528916683671e-01
7.01300000000000e-08,5.25000000000000e-01,3.67500000000030e-01,5.26743929733096e-01
7.01700000000000e-08,5.25000000000000e-01,1.57500000000070e-01,5.25090462594734e-01
7.02000000000000e-08,5.25000000000000e-01,2.99760216648792e-14,5.25147079689298e-01
7.02080000000000e-08,5.25000000000000e-01,0.00000000000000e+00,5.25142089178941e-01
7.02240000000000e-08,5.25000000000000e-01,0.00000000000000e+00,5.25110248326963e-01
7.02560000000000e-08,5.25000000000000e-01,0.00000000000000e+00,5.25074680231500e-01
7.03200000000000e-08,5.25000000000000e-01,0.00000000000000e+00,5.25038135308624e-01
7.04480000000000e-08,5.25000000000000e-01,0.00000000000000e+00,5.24990572776877e-01
7.07040000000000e-08,5.25000000000000e-01,0.00000000000000e+00,5.25010979215872e-01
7.11230246931038e-08,5.25000000000000e-01,0.00000000000000e+00,5.24963351765217e-01
7.18654699614312e-08,5.25000000000000e-01,0.00000000000000e+00,5.24994684071533e-01
7.28896721129866e-08,5.25000000000000e-01,0.00000000000000e+00,5.24974427379912e-01
7.49380764160975e-08,5.25000000000000e-01,0.00000000000000e+00,5.24992822586823e-01
7.51000000000000e-08,5.25000000000000e-01,0.00000000000000e+00,5.24986337173115e-01
7.51100000000000e-08,4.72500000000053e-01,0.00000000000000e+00,5.24897654557334e-01
7.51300000000000e-08,3.67500000000073e-01,0.00000000000000e+00,5.24796221441047e-01
7.51700000000000e-08,1.57500000000113e-01,0.00000000000000e+00,5.25157681649212e-01
7.52000000000000e-08,7.34967642301854e-14,0.00000000000000e+00,5.26796924242062e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.27339469371829e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.28090804831076e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.28504213638305e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.25328364252388e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.11723702627595e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.17134309797335e-01
7.61507413699022e-08,0.00000000000000e+00,0.00000000000000e+00,5.28448056476027e-01
7.67811949132202e-08,0.00000000000000e+00,0.00000000000000e+00,5.21377495529073e-01
7.69339573884317e-08,0.00000000000000e+00,0.00000000000000e+00,5.24000138668731e-01
7.72394823388548e-08,0.00000000000000e+00,0.00000000000000e+00,5.25105679823718e-01
7.78505322397010e-08,0.00000000000000e+00,0.00000000000000e+00,5.24468051079134e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.24955843431921e-01
7.82222099801692e-08,0.00000000000000e+00,0.00000000000000e+00,5.24841392389495e-01
7.84666299405077e-08,0.00000000000000e+00,0.00000000000000e+00,5.24795201953882e-01
7.89554698611846e-08,0.00000000000000e+00,0.00000000000000e+00,5.24853812478762e-01
7.99331497025385e-08,0.00000000000000e+00,0.00000000000000e+00,5.24856492400798e-01
8.18885093852462e-08,0.00000000000000e+00,0.00000000000000e+00,5.24914857199354e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.24916322241285e-01
8.50100000000000e-08,5.24999999999900e-02,0.00000000000000e+00,5.25017549440447e-01
8.50300000000000e-08,1.57499999999970e-01,0.00000000000000e+00,5.25138441862768e-01
8.50700000000000e-08,3.67499999999930e-01,0.00000000000000e+00,5.25093938791732e-01
8.51000000000000e-08,5.24999999999970e-01,0.00000000000000e+00,5.24944991424227e-01
8.51080000000000e-08,5.25000000000000e-01,0.00000000000000e+00,5.24862240354868e-01
8.51240000000000e-08,5.25000000000000e-01,0.00000000000000e+00,5.24744461721322e-01
8.51560000000000e-08,5.25000000000000e-01,0.00000000000000e+00,5.24681098748175e-01
8.52200000000000e-08,5.25000000000000e-01,0.00000000000000e+00,5.24705391850124e-01
8.53480000000000e-08,5.25000000000000e-01,0.00000000000000e+00,5.24872111318553e-01
8.56040000000000e-08,5.25000000000000e-01,0.00000000000000e+00,5.29593972165999e-01
8.61159999999999e-08,5.25000000000000e-01,0.00000000000000e+00,2.07765571352370e-01
8.70316403996969e-08,5.25000000000000e-01,0.00000000000000e+00,-5.85439333236158e-02
8.79679936505867e-08,5.25000000000000e-01,0.00000000000000e+00,5.36936419324174e-02
8.98407001523663e-08,5.25000000000000e-01,0.00000000000000e+00,-3.52878101567400e-02
9.00000000000000e-08,5.25000000000000e-01,0.00000000000000e+00,2.86357036243984e-04
9.00100000000000e-08,5.25000000000000e-01,5.24999999999900e-02,7.69891128148084e-04
9.00300000000000e-08,5.25000000000000e-01,1.57499999999970e-01,1.15166903461208e-03
9.00700000000000e-08,5.25000000000000e-01,3.67499999999930e-01,7.93472138799600e-04
9.01000000000000e-08,5.25000000000000e-01,5.24999999999970e-01,5.46383798557197e-04
9.01080000000000e-08,5.25000000000000e-01,5.25000000000000e-01,4.93081092799733e-04
9.01240000000000e-08,5.25000000000000e-01,5.25000000000000e-01,3.99223617577375e-04
9.01560000000000e-08,5.25000000000000e-01,5.25000000000000e-01,2.62093548154610e-04
9.02200000000000e-08,5.25000000000000e-01,5.25000000000000e-01,1.02869638648417e-04
9.03480000000000e-08,5.25000000000000e-01,5.25000000000000e-01,1.06205932247083e-05
9.06040000000000e-08,5.25000000000000e-01,5.25000000000000e-01,2.96033949218066e-06
9.11159999999999e-08,5.25000000000000e-01,5.25000000000000e-01,5.83777789026074e-07
9.21399999999999e-08,5.25000000000000e-01,5.25000000000000e-01,1.36296137763850e-06
9.41879999999998e-08,5.25000000000000e-01,5.25000000000000e-01,1.00406480835202e-06
9.51000000000000e-08,5.25000000000000e-01,5.25000000000000e-01,8.59541094090296e-07
9.51100000000000e-08,4.72500000000053e-01,5.25000000000000e-01,-8.39608428759298e-05
9.51300000000000e-08,3.67500000000073e-01,5.25000000000000e-01,-2.14603211934235e-04
9.51700000000000e-08,1.57500000000113e-01,5.25000000000000e-01,-2.71680664657804e-04
9.52000000000000e-08,7.34967642301854e-14,5.25000000000000e-01,4.57184222517337e-06
9.52080000000000e-08,0.00000000000000e+00,5.25000000000000e-01,1.98704337166913e-04
9.52240000000000e-08,0.00000000000000e+00,5.25000000000000e-01,4.57019943066947e-04
9.52560000000000e-08,0.00000000000000e+00,5.25000000000000e-01,5.65398807844557e-04
9.53200000000000e-08,0.00000000000000e+00,5.25000000000000e-01,1.51166924869550e-04
9.54480000000000e-08,0.00000000000000e+00,5.25000000000000e-01,-9.00723766228212e-04
9.57040000000000e-08,0.00000000000000e+00,5.25000000000000e-01,-2.19833308929645e-04
9.62159999999999e-08,0.00000000000000e+00,5.25000000000000e-01,1.45731170022419e-04
9.69227509186162e-08,0.00000000000000e+00,5.25000000000000e-01,-1.65256732948779e-04
9.80401960301672e-08,0.00000000000000e+00,5.25000000000000e-01,2.47946804925629e-04
1.00018087067124e-07,0.00000000000000e+00,5.25000000000000e-01,-2.70342028552148e-04
1.03018046019144e-07,0.00000000000000e+00,5.25000000000000e-01,2.81023424214882e-04
1.05000000000000e-07,0.00000000000000e+00,5.25000000000000e-01,-2.85757372029532e-04
1.05010000000000e-07,5.24999999999900e-02,5.25000000000000e-01,-7.87825311460710e-05
1.05030000000000e-07,1.57499999999970e-01,5.25000000000000e-01,2.59250300438357e-04
1.05070000000000e-07,3.67499999999930e-01,5.25000000000000e-01,6.10241017609980e-04
1.05100000000000e-07,5.24999999999970e-01,5.25000000000000e-01,6.02842022222161e-04
1.05108000000000e-07,5.25000000000000e-01,5.25000000000000e-01,4.59865498499142e-04
1.05124000000000e-07,5.25000000000000e-01,5.25000000000000e-01,9.54764395205074e-05
1.05156000000000e-07,5.25000000000000e-01,5.25000000000000e-01,-9.95946263932117e-04
1.05220000000000e-07,5.25000000000000e-01,5.25000000000000e-01,-3.22917369096924e-03
1.05348000000000e-07,5.25000000000000e-01,5.25000000000000e-01,-5.47066399510035e-03
1.05604000000000e-07,5.25000000000000e-01,5.25000000000000e-01,9.77511426878628e-02
1.06116000000000e-07,5.25000000000000e-01,5.25000000000000e-01,4.95336202039223e-01
1.07140000000000e-07,5.25000000000000e-01,5.25000000000000e-01,5.34331786411760e-01
1.08339637984356e-07,5.25000000000000e-01,5.25000000000000e-01,5.14570425241602e-01
1.10100000000000e-07,5.25000000000000e-01,5.25000000000000e-01,5.33433419399052e-01
1.10110000000000e-07,5.25000000000000e-01,4.72500000000079e-01,5.30528913099926e-01
1.10130000000000e-07,5.25000000000000e-01,3.67500000000099e-01,5.26743928806122e-01
1.10170000000000e-07,5.25000000000000e-01,1.57500000000139e-01,5.25090462689017e-01
1.10200000000000e-07,5.25000000000000e-01,9.95870053088765e-14,5.25147079706079e-01
1.10208000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.25142089204288e-01
1.10224000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.25110248353747e-01
1.10256000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.25074680256220e-01
1.10320000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.25038135326679e-01
1.10448000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.24990572784558e-01
1.10704000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.25010979218169e-01
1.11123024700494e-07,5.25000000000000e-01,0.00000000000000e+00,5.24963351765403e-01
1.11865469967060e-07,5.25000000000000e-01,0.00000000000000e+00,5.24994684073821e-01
1.12889672151562e-07,5.25000000000000e-01,0.00000000000000e+00,5.24974427379817e-01
1.14938076520566e-07,5.25000000000000e-01,0.00000000000000e+00,5.24992822588817e-01
1.15100000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.24986337176320e-01
1.15110000000000e-07,4.72500000000053e-01,0.00000000000000e+00,5.24897654562162e-01
1.15130000000000e-07,3.67500000000073e-01,0.00000000000000e+00,5.24796221444149e-01
1.15170000000000e-07,1.57500000000113e-01,0.00000000000000e+00,5.25157681650686e-01
1.15200000000000e-07,7.34967642301854e-14,0.00000000000000e+00,5.26796924244602e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.27339469373636e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.28090804836873e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.28504213656237e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.25328364360043e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.11723702787897e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.17134309750508e-01
1.16150741369732e-07,0.00000000000000e+00,0.00000000000000e+00,5.28448056486999e-01
1.16781194912957e-07,0.00000000000000e+00,0.00000000000000e+00,5.21377495525238e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.26653739410094e-01
1.17222209980341e-07,0.00000000000000e+00,0.00000000000000e+00,5.25169809618820e-01
1.17466629941023e-07,0.00000000000000e+00,0.00000000000000e+00,5.24498234793578e-01
1.17955469862386e-07,0.00000000000000e+00,0.00000000000000e+00,5.24955972262992e-01
1.18933149705114e-07,0.00000000000000e+00,0.00000000000000e+00,5.24694141500196e-01
1.20888509390568e-07,0.00000000000000e+00,0.00000000000000e+00,5.25022617091123e-01
1.24688509390568e-07,0.00000000000000e+00,0.00000000000000e+00,5.24799622801566e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.25003159295397e-01
1.25010000000000e-07,5.24999999999206e-02,0.00000000000000e+00,5.25081817306328e-01
1.25030000000000e-07,1.57499999999901e-01,0.00000000000000e+00,5.25163997448656e-01
1.25070000000000e-07,3.67499999999861e-01,0.00000000000000e+00,5.25097711291932e-01
1.25100000000000e-07,5.24999999999900e-01,0.00000000000000e+00,5.24947254691779e-01
1.25108000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.24862167932755e-01
1.25124000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.24741694564784e-01
1.25156000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.24680340540315e-01
1.25220000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.24714415839768e-01
1.25348000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.24879341207259e-01
1.25604000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.29583923000310e-01
1.26116000000000e-07,5.25000000000000e-01,0.00000000000000e+00,2.07859861936242e-01
1.27031537413647e-07,5.25000000000000e-01,0.00000000000000e+00,-5.85304519442027e-02
1.27967807964734e-07,5.25000000000000e-01,0.00000000000000e+00,5.36785651527115e-02
1.29840349066908e-07,5.25000000000000e-01,0.00000000000000e+00,-3.52764608459144e-02
1.30000000000000e-07,5.25000000000000e-01,0.00000000000000e+00,3.25159317735722e-04
1.30010000000000e-07,5.25000000000000e-01,5.24999999997816e-02,8.05678845675555e-04
1.30030000000000e-07,5.25000000000000e-01,1.57499999999762e-01,1.18067914327326e-03
1.30070000000000e-07,5.25000000000000e-01,3.67499999999722e-01,8.10982417883306e-04
1.30100000000000e-07,5.25000000000000e-01,5.24999999999762e-01,5.58302667150755e-04
1.30108000000000e-07,5.25000000000000e-01,5.25000000000000e-01,5.03891180942774e-04
1.30124000000000e-07,5.25000000000000e-01,5.25000000000000e-01,4.08008480405279e-04
1.30156000000000e-07,5.25000000000000e-01,5.25000000000000e-01,2.67817427693502e-04
1.30220000000000e-07,5.25000000000000e-01,5.25000000000000e-01,1.05063553648345e-04
1.30348000000000e-07,5.25000000000000e-01,5.25000000000000e-01,1.08388246794627e-05
1.30604000000000e-07,5.25000000000000e-01,5.25000000000000e-01,2.99861307460556e-06
1.31116000000000e-07,5.25000000000000e-01,5.25000000000000e-01,5.65034373248285e-07
1.32140000000000e-07,5.25000000000000e-01,5.25000000000000e-01,1.37785574347467e-06
1.34187999999999e-07,5.25000000000000e-01,5.25000000000000e-01,9.92370876144039e-07
1.35100000000000e-07,5.24999999999904e-01,5.25000000000000e-01,8.67002067167499e-07
1.35110000000000e-07,4.72499999999845e-01,5.25000000000000e-01,-8.39613790518598e-05
1.35130000000000e-07,3.67499999999865e-01,5.25000000000000e-01,-2.14622256011397e-04
1.35170000000000e-07,1.57499999999905e-01,5.25000000000000e-01,-2.71716615246304e-04
1.35200000000000e-07,0.00000000000000e+00,5.25000000000000e-01,4.54644039937085e-06
1.35208000000000e-07,0.00000000000000e+00,5.25000000000000e-01,1.98681643085508e-04
1.35224000000000e-07,0.00000000000000e+00,5.25000000000000e-01,4.57002992575853e-04
1.35256000000000e-07,0.00000000000000e+00,5.25000000000000e-01,5.65398060774436e-04
1.35320000000000e-07,0.00000000000000e+00,5.25000000000000e-01,1.51280794555911e-04
1.35448000000000e-07,0.00000000000000e+00,5.25000000000000e-01,-8.99898829335881e-04
1.35704000000000e-07,0.00000000000000e+00,5.25000000000000e-01,-2.19583128721855e-04
1.36216000000000e-07,0.00000000000000e+00,5.25000000000000e-01,1.45486797399844e-04
1.36922752410476e-07,0.00000000000000e+00,5.25000000000000e-01,-1.65035446440231e-04
1.38040197510338e-07,0.00000000000000e+00,5.25000000000000e-01,2.47745695056921e-04
1.40018089252087e-07,0.00000000000000e+00,5.25000000000000e-01,-2.70148786597525e-04
1.43018053616085e-07,0.00000000000000e+00,5.25000000000000e-01,2.80838275282059e-04
1.45000000000000e-07,0.00000000000000e+00,5.25000000000000e-01,-2.85580573479071e-04
1.45010000000000e-07,5.25000000000595e-02,5.25000000000000e-01,-7.86601220961539e-05
