Time,i(vdd)
5.13652199954641e-06,2.36526966026880e-07
5.21452199954641e-06,-2.65030561288028e-07
5.29252199954641e-06,2.33873991933121e-07
5.37052199954641e-06,-2.63750481915272e-07
5.44852199954641e-06,2.31771088745209e-07
5.52652199954641e-06,-2.61790250440490e-07
5.60452199954641e-06,2.29777852694692e-07
5.68252199954640e-06,-2.59807192949020e-07
5.76052199954640e-06,2.27814428105003e-07
5.83852199954640e-06,-2.57839837972886e-07
5.91652199954640e-06,2.25851376983121e-07
5.99452199954640e-06,-2.55906452269036e-07
6.07252199954640e-06,2.23921061584139e-07
6.15052199954640e-06,-2.53988252452852e-07
6.22852199954640e-06,2.22014353192730e-07
6.30652199954640e-06,-2.52080088697422e-07
6.38452199954640e-06,2.20111490347391e-07
6.46252199954640e-06,-2.50196699698515e-07
6.54052199954640e-06,2.18237860610151e-07
6.61852199954640e-06,-2.48316074414979e-07
6.69652199954640e-06,2.16363709959728e-07
6.77452199954640e-06,-2.46465243721450e-07
6.85252199954640e-06,2.14521635660628e-07
6.93052199954640e-06,-2.44613178658528e-07
7.00852199954640e-06,2.12676603570210e-07
7.08652199954640e-06,-2.42793447565895e-07
7.16452199954640e-06,2.10864223813202e-07
7.24252199954640e-06,-2.40970309281099e-07
7.32052199954640e-06,2.09049076146959e-07
7.39852199954640e-06,-2.39184449781307e-07
7.47652199954640e-06,2.07270233227599e-07
7.55452199954640e-06,-2.37389950354964e-07
7.63252199954640e-06,2.05483804965834e-07
7.71052199954640e-06,-2.35629849800543e-07
7.78852199954640e-06,2.03730491641267e-07
7.86652199954640e-06,-2.33863742877778e-07
7.94452199954640e-06,2.01971683608014e-07
8.02252199954640e-06,-2.32132503895713e-07
8.10052199954640e-06,2.00247674643097e-07
8.17852199954640e-06,-2.30394655031239e-07
8.25652199954640e-06,1.98517161453583e-07
8.33452199954640e-06,-2.28691485281943e-07
8.41252199954640e-06,1.96821114314883e-07
8.49052199954640e-06,-2.26981552213219e-07
8.56852199954640e-06,1.95118400454694e-07
8.64652199954640e-06,-2.25303701016443e-07
8.72452199954640e-06,1.93427572525168e-07
8.80252199954640e-06,-2.23605426027054e-07
8.88052199954640e-06,1.91756625750921e-07
8.95852199954640e-06,-2.21953103015654e-07
9.00000000000000e-06,1.89367842198812e-07
