Time,i(vdd)
5.17160002159473e-06,2.83493195801476e-07
5.24960002159473e-06,-3.38050744938914e-07
5.32760002159473e-06,2.82711748947846e-07
5.40560002159473e-06,-3.37269786251801e-07
5.48360002159472e-06,2.81935429640283e-07
5.56160002159472e-06,-3.36496911644113e-07
5.63960002159472e-06,2.81165303217232e-07
5.71760002159472e-06,-3.35729253905507e-07
5.79560002159472e-06,2.80399649721450e-07
5.87360002159472e-06,-3.34965454280262e-07
5.95160002159472e-06,2.79637450505218e-07
6.02960002159472e-06,-3.34204778140236e-07
6.10760002159472e-06,2.78878158270744e-07
6.18560002159472e-06,-3.33446828857805e-07
6.26360002159472e-06,2.78128800090749e-07
6.34160002159472e-06,-3.32691383603586e-07
6.41960002159472e-06,2.77367248792991e-07
6.49760002159472e-06,-3.31938362171295e-07
6.57560002159472e-06,2.76622735180513e-07
6.65360002159472e-06,-3.31187657950317e-07
6.73160002159472e-06,2.75865827926704e-07
6.80960002159472e-06,-3.30439245523465e-07
6.88760002159472e-06,2.75125950075042e-07
6.96560002159472e-06,-3.29693092297956e-07
7.04360002159472e-06,2.74373534357387e-07
7.12160002159472e-06,-3.28949210715423e-07
7.19960002159472e-06,2.73638199241445e-07
7.27760002159472e-06,-3.28207558273969e-07
7.35560002159472e-06,2.72890234494435e-07
7.43360002159472e-06,-3.27468141496168e-07
7.51160002159472e-06,2.72159404997959e-07
7.58960002159472e-06,-3.26730939696312e-07
7.66760002159472e-06,2.71415844523051e-07
7.74560002159472e-06,-3.25995966537158e-07
7.82360002159472e-06,2.70689483183085e-07
7.90160002159472e-06,-3.25263192832768e-07
7.97960002159472e-06,2.69950306212747e-07
8.05760002159472e-06,-3.24532625667715e-07
8.13560002159472e-06,2.69228387203579e-07
8.21360002159472e-06,-3.23804245868916e-07
8.29160002159472e-06,2.68493559855662e-07
8.36960002159472e-06,-3.23078063150934e-07
8.44760002159472e-06,2.67776053590402e-07
8.52560002159472e-06,-3.22354054309165e-07
8.60360002159472e-06,2.67045553120032e-07
8.68160002159472e-06,-3.21632224415908e-07
8.75960002159472e-06,2.66332433613215e-07
8.83760002159472e-06,-3.20912556497807e-07
8.91560002159472e-06,2.65606230732052e-07
8.99360002159472e-06,-3.20195056432065e-07
9.00000000000000e-06,2.60968815074591e-07
