Time,i(vdd)
5.16407432278011e-06,2.05802638525884e-06
5.24207432278011e-06,-2.11704511539491e-06
5.32007432278011e-06,2.05432319098347e-06
5.39807432278011e-06,-2.11334805223973e-06
5.47607432278011e-06,2.05063504768494e-06
5.55407432278011e-06,-2.10966782016029e-06
5.63207432278011e-06,2.04697315172765e-06
5.71007432278011e-06,-2.10601295075037e-06
5.78807432278011e-06,2.04330862196428e-06
5.86607432278011e-06,-2.10235401989333e-06
5.94407432278011e-06,2.03965953820559e-06
6.02207432278011e-06,-2.09870528506547e-06
6.10007432278011e-06,2.03602202256777e-06
6.17807432278011e-06,-2.09508094196050e-06
6.25607432278011e-06,2.03239566886307e-06
6.33407432278011e-06,-2.09146860958569e-06
6.41207432278011e-06,2.02879040123513e-06
6.49007432278011e-06,-2.08785538025632e-06
6.56807432278011e-06,2.02518523584613e-06
6.64607432278011e-06,-2.08426271698517e-06
6.72407432278011e-06,2.02159988827877e-06
6.80207432278011e-06,-2.08068402708094e-06
6.88007432278011e-06,2.01802758872187e-06
6.95807432278011e-06,-2.07711811586680e-06
7.03607432278011e-06,2.01446794569235e-06
7.11407432278011e-06,-2.07356477690748e-06
7.19207432278011e-06,2.01092083938339e-06
7.27007432278011e-06,-2.07002391345787e-06
7.34807432278011e-06,2.00738617986134e-06
7.42607432278011e-06,-2.06649543875129e-06
7.50407432278011e-06,2.00386388255629e-06
7.58207432278011e-06,-2.06297926746420e-06
7.66007432278011e-06,2.00035386118420e-06
7.73807432278011e-06,-2.05947531604966e-06
7.81607432278011e-06,1.99685603289576e-06
7.89407432278011e-06,-2.05598350077321e-06
7.97207432278011e-06,1.99337031283670e-06
8.05007432278011e-06,-2.05250373896211e-06
8.12807432278011e-06,1.98992836746647e-06
8.20607432278011e-06,-2.04905681224542e-06
8.28407432278011e-06,1.98647949225501e-06
8.36207432278011e-06,-2.04560886460411e-06
8.44007432278011e-06,1.98303290391624e-06
8.51807432278011e-06,-2.04216665786253e-06
8.59607432278011e-06,1.97959436433811e-06
8.67407432278011e-06,-2.03873390457895e-06
8.75207432278011e-06,1.97616621838788e-06
8.83007432278011e-06,-2.03531200930479e-06
8.90807432278011e-06,1.97274927536328e-06
8.98607432278011e-06,-2.03190143431192e-06
9.00000000000000e-06,1.96155606205358e-06
