Time,i(vdd)
5.17754045841220e-06,1.88026067911570e-06
5.25554045841220e-06,-1.90713475781650e-06
5.33354045841220e-06,1.87598343955647e-06
5.41154045841220e-06,-1.90392820091945e-06
5.48954045841220e-06,1.87203962793790e-06
5.56754045841220e-06,-1.90007707833435e-06
5.64554045841220e-06,1.86816632979412e-06
5.72354045841220e-06,-1.89620921576197e-06
5.80154045841220e-06,1.86430932164173e-06
5.87954045841220e-06,-1.89235821494348e-06
5.95754045841220e-06,1.86046821956865e-06
6.03554045841220e-06,-1.88852279569602e-06
6.11354045841220e-06,1.85664514600540e-06
6.19154045841220e-06,-1.88470526177963e-06
6.26954045841220e-06,1.85282473490552e-06
6.34754045841220e-06,-1.88089972001617e-06
6.42554045841220e-06,1.84903341493201e-06
6.50354045841220e-06,-1.87710880257732e-06
6.58154045841220e-06,1.84524496748268e-06
6.65954045841220e-06,-1.87333535333625e-06
6.73754045841220e-06,1.84148366389015e-06
6.81554045841220e-06,-1.86957610612122e-06
6.89354045841220e-06,1.83773668715857e-06
6.97154045841220e-06,-1.86583130061144e-06
7.04954045841220e-06,1.83399137420048e-06
7.12754045841220e-06,-1.86210384880846e-06
7.20554045841220e-06,1.83027550629625e-06
7.28354045841220e-06,-1.85839035895477e-06
7.36154045841220e-06,1.82657373589839e-06
7.43954045841220e-06,-1.85469108956066e-06
7.51754045841220e-06,1.82287440168362e-06
7.59554045841220e-06,-1.85100800805386e-06
7.67354045841220e-06,1.81920304131873e-06
7.75154045841220e-06,-1.84733873815330e-06
7.82954045841220e-06,1.81554562043015e-06
7.90754045841220e-06,-1.84368352536001e-06
7.98554045841220e-06,1.81188999157160e-06
8.06354045841220e-06,-1.84004460473097e-06
8.14154045841220e-06,1.80826246577196e-06
8.21954045841220e-06,-1.83641929849978e-06
8.29754045841220e-06,1.80464868444130e-06
8.37554045841220e-06,-1.83280785612984e-06
8.45354045841220e-06,1.80103702766160e-06
8.53154045841220e-06,-1.82921229459443e-06
8.60954045841220e-06,1.79745285569154e-06
8.68754045841220e-06,-1.82563018501382e-06
8.76554045841220e-06,1.79388226193818e-06
8.84354045841220e-06,-1.82206177040479e-06
8.92154045841220e-06,1.79031345391150e-06
8.99954045841220e-06,-1.81850918499140e-06
9.00000000000000e-06,1.52973866826851e-06
