Time,i(vdd)
5.12825582219625e-06,1.10688020650505e-07
5.20625582219625e-06,-1.76562253091062e-07
5.28425582219625e-06,1.10788759045492e-07
5.36225582219625e-06,-1.76633894755733e-07
5.44025582219625e-06,1.10852994368648e-07
5.51825582219625e-06,-1.76704372703742e-07
5.59625582219625e-06,1.10915864689568e-07
5.67425582219625e-06,-1.76784861750829e-07
5.75225582219625e-06,1.11000169381230e-07
5.83025582219625e-06,-1.76845674426522e-07
5.90825582219625e-06,1.11055881640781e-07
5.98625582219625e-06,-1.76934717196995e-07
6.06425582219625e-06,1.11136110313960e-07
6.14225582219625e-06,-1.76976813460091e-07
6.22025582219625e-06,1.11175357819220e-07
6.29825582219625e-06,-1.77050591964503e-07
6.37625582219625e-06,1.11201605874751e-07
6.45425582219625e-06,-1.77065781621086e-07
6.53225582219625e-06,1.11246141673165e-07
6.61025582219625e-06,-1.77090891185032e-07
6.68825582219625e-06,1.11244897117034e-07
6.76625582219625e-06,-1.77105153794810e-07
6.84425582219625e-06,1.11282333334964e-07
6.92225582219625e-06,-1.77086088123556e-07
7.00025582219625e-06,1.11260947498377e-07
7.07825582219625e-06,-1.77140074427266e-07
7.15625582219625e-06,1.11318289130913e-07
7.23425582219625e-06,-1.77108221764889e-07
7.31225582219625e-06,1.11288666709222e-07
7.39025582219625e-06,-1.77168453707347e-07
7.46825582219625e-06,1.11324549438576e-07
7.54625582219625e-06,-1.77135963487412e-07
7.62425582219625e-06,1.11305729071649e-07
7.70225582219625e-06,-1.77173478014086e-07
7.78025582219625e-06,1.11338221343741e-07
7.85825582219625e-06,-1.77162354352157e-07
7.93625582219625e-06,1.11309135419849e-07
8.01425582219625e-06,-1.77131720047813e-07
8.09225582219625e-06,1.11322877129402e-07
8.17025582219625e-06,-1.77131392215530e-07
8.24825582219625e-06,1.11292642329942e-07
8.32625582219625e-06,-1.77124067268372e-07
8.40425582219625e-06,1.11304563569754e-07
8.48225582219625e-06,-1.77091573939847e-07
8.56025582219625e-06,1.11258878526187e-07
8.63825582219625e-06,-1.77077313875103e-07
8.71625582219625e-06,1.11270975662763e-07
8.79425582219625e-06,-1.77058663422962e-07
8.87225582219625e-06,1.11209406684522e-07
8.95025582219625e-06,-1.77034211057545e-07
9.00000000000000e-06,1.11178871642665e-07
