Time,i(vdd)
5.11466779423481e-06,-1.08258275588451e-06
5.19266779423481e-06,1.05990497855412e-06
5.27066779423481e-06,-1.07948052531413e-06
5.34866779423481e-06,1.05727186801089e-06
5.42666779423481e-06,-1.07670795716351e-06
5.50466779423481e-06,1.05455630220209e-06
5.58266779423481e-06,-1.07396573148087e-06
5.66066779423481e-06,1.05183659470175e-06
5.73866779423481e-06,-1.07124329487665e-06
5.81666779423481e-06,1.04912612023344e-06
5.89466779423481e-06,-1.06853715667306e-06
5.97266779423481e-06,1.04642765647787e-06
6.05066779423481e-06,-1.06584284160417e-06
6.12866779423481e-06,1.04374192628030e-06
6.20666779423481e-06,-1.06316099397496e-06
6.28466779423481e-06,1.04106866635806e-06
6.36266779423481e-06,-1.06049153717658e-06
6.44066779423481e-06,1.03840775430427e-06
6.51866779423481e-06,-1.05783436562324e-06
6.59666779423481e-06,1.03575908072251e-06
6.67466779423481e-06,-1.05518937220246e-06
6.75266779423481e-06,1.03312253803459e-06
6.83066779423481e-06,-1.05255644907304e-06
6.90866779423481e-06,1.03049802048657e-06
6.98666779423481e-06,-1.04995752807008e-06
7.06466779423481e-06,1.02788514420773e-06
7.14266779423481e-06,-1.04734854575584e-06
7.22066779423481e-06,1.02530804314381e-06
7.29866779423481e-06,-1.04476750280369e-06
7.37666779423481e-06,1.02272019062878e-06
7.45466779423481e-06,-1.04218183730053e-06
7.53266779423481e-06,1.02014085150652e-06
7.61066779423481e-06,-1.03960709851552e-06
7.68866779423481e-06,1.01757396073377e-06
7.76666779423481e-06,-1.03704367980268e-06
7.84466779423481e-06,1.01503158264035e-06
7.92266779423481e-06,-1.03450591319824e-06
8.00066779423481e-06,1.01250099597028e-06
8.07866779423481e-06,-1.03197914450991e-06
8.15666779423481e-06,1.00998144391531e-06
8.23466779423481e-06,-1.02946343301401e-06
8.31266779423481e-06,1.00747286960693e-06
8.39066779423481e-06,-1.02695865670763e-06
8.46866779423481e-06,1.00497519452654e-06
8.54666779423481e-06,-1.02446471906031e-06
8.62466779423481e-06,1.00248833167628e-06
8.70266779423481e-06,-1.02200160538230e-06
8.78066779423481e-06,9.99992024709989e-07
8.85866779423481e-06,-1.01951084819909e-06
8.93666779423481e-06,9.97544829564041e-07
9.00000000000000e-06,-1.01678455259088e-06
