Time,i(vdd)
5.10598845581432e-06,-1.44929055821604e-06
5.18398845581432e-06,1.40025707840475e-06
5.26198845581432e-06,-1.44840510427954e-06
5.33998845581432e-06,1.39739589576876e-06
5.41798845581432e-06,-1.44569378126727e-06
5.49598845581432e-06,1.39467770383563e-06
5.57398845581432e-06,-1.44297977273899e-06
5.65198845581432e-06,1.39197978263541e-06
5.72998845581432e-06,-1.44028498352486e-06
5.80798845581432e-06,1.38928428553392e-06
5.88598845581432e-06,-1.43759491475109e-06
5.96398845581432e-06,1.38660749124456e-06
6.04198845581432e-06,-1.43492203221086e-06
6.11998845581432e-06,1.38393529996318e-06
6.19798845581432e-06,-1.43225555108589e-06
6.27598845581432e-06,1.38128037725687e-06
6.35398845581432e-06,-1.42960508738302e-06
6.43198845581432e-06,1.37863174729793e-06
6.50998845581432e-06,-1.42696225406959e-06
6.58798845581432e-06,1.37599916236163e-06
6.66598845581432e-06,-1.42433445435448e-06
6.74398845581432e-06,1.37337409919111e-06
6.82198845581432e-06,-1.42171517716168e-06
6.89998845581432e-06,1.37076406014353e-06
6.97798845581432e-06,-1.41911011462596e-06
7.05598845581432e-06,1.36816243393493e-06
7.13398845581432e-06,-1.41651421753861e-06
7.21198845581432e-06,1.36557498913472e-06
7.28998845581432e-06,-1.41393185814337e-06
7.36798845581432e-06,1.36299660268508e-06
7.44598845581432e-06,-1.41135912345539e-06
7.52398845581432e-06,1.36043170385997e-06
7.60198845581432e-06,-1.40879936740505e-06
7.67998845581432e-06,1.35787641198820e-06
7.75798845581432e-06,-1.40624964399877e-06
7.83598845581432e-06,1.35533403756703e-06
7.91398845581432e-06,-1.40371243696381e-06
7.99198845581432e-06,1.35280151024590e-06
8.06998845581432e-06,-1.40118539626530e-06
8.14798845581432e-06,1.35028143209979e-06
8.22598845581432e-06,-1.39867048682158e-06
8.30398845581432e-06,1.34777142307620e-06
8.38198845581432e-06,-1.39616588677484e-06
8.45998845581432e-06,1.34527347395139e-06
8.53798845581432e-06,-1.39367309468743e-06
8.61598845581432e-06,1.34278574067737e-06
8.69398845581432e-06,-1.39119069535280e-06
8.77198845581432e-06,1.34030974086501e-06
8.84998845581432e-06,-1.38871983033889e-06
8.92798845581432e-06,1.33784404358895e-06
9.00000000000000e-06,-1.38615746458630e-06
