Time,i(vdd)
5.17451662007965e-06,3.65633009543248e-07
5.25251662007965e-06,-3.98804764177146e-07
5.33051662007965e-06,3.64782266482975e-07
5.40851662007965e-06,-3.97940397289002e-07
5.48651662007965e-06,3.63917504492196e-07
5.56451662007965e-06,-3.97074568863188e-07
5.64251662007965e-06,3.63051357052855e-07
5.72051662007965e-06,-3.96209404646896e-07
5.79851662007965e-06,3.62186659129596e-07
5.87651662007965e-06,-3.95345881342310e-07
5.95451662007965e-06,3.61324010360942e-07
6.03251662007965e-06,-3.94484451336487e-07
6.11051662007965e-06,3.60463598956635e-07
6.18851662007965e-06,-3.93625264203019e-07
6.26651662007965e-06,3.59605480323070e-07
6.34451662007965e-06,-3.92768365404761e-07
6.42251662007965e-06,3.58749666176130e-07
6.50051662007965e-06,-3.91913764724886e-07
6.57851662007965e-06,3.57896153592054e-07
6.65651662007965e-06,-3.91061460060354e-07
6.73451662007965e-06,3.57044937947498e-07
6.81251662007965e-06,-3.90211448364393e-07
6.89051662007965e-06,3.56196012524115e-07
6.96851662007965e-06,-3.89363722551944e-07
7.04651662007965e-06,3.55349371047578e-07
7.12451662007965e-06,-3.88518276065162e-07
7.20251662007965e-06,3.54505007722423e-07
7.28051662007965e-06,-3.87675104268383e-07
7.35851662007965e-06,3.53662915837443e-07
7.43651662007965e-06,-3.86834199077274e-07
7.51451662007965e-06,3.52823089076707e-07
7.59251662007965e-06,-3.85995555585541e-07
7.67051662007965e-06,3.51985521561577e-07
7.74851662007965e-06,-3.85159167172971e-07
7.82651662007965e-06,3.51150206705619e-07
7.90451662007965e-06,-3.84325027566279e-07
7.98251662007965e-06,3.50317138664883e-07
8.06051662007965e-06,-3.83493130769794e-07
8.13851662007965e-06,3.49486310693497e-07
8.21651662007965e-06,-3.82663471453887e-07
8.29451662007965e-06,3.48657718071503e-07
8.37251662007965e-06,-3.81836041839617e-07
8.45051662007965e-06,3.47831353206376e-07
8.52851662007965e-06,-3.81010836861074e-07
8.60651662007965e-06,3.47007210795531e-07
8.68451662007965e-06,-3.80187850522549e-07
8.76251662007965e-06,3.46185284384231e-07
8.84051662007965e-06,-3.79367076967142e-07
8.91851662007965e-06,3.45365568073218e-07
8.99651662007965e-06,-3.78548509470518e-07
9.00000000000000e-06,3.35922179573139e-07
