Time,i(vdd)
5.15837286560641e-06,-8.41280017946061e-08
5.23637286560641e-06,2.03818909004099e-08
5.31437286560641e-06,-8.65419750087582e-08
5.39237286560641e-06,2.29092134471398e-08
5.47037286560641e-06,-8.90921869932896e-08
5.54837286560641e-06,2.54425245386649e-08
5.62637286560641e-06,-9.16110937195142e-08
5.70437286560641e-06,2.79508321270913e-08
5.78237286560641e-06,-9.41045146438128e-08
5.86037286560641e-06,3.04336550300539e-08
5.93837286560641e-06,-9.65726054417102e-08
6.01637286560641e-06,3.28912728962460e-08
6.09437286560641e-06,-9.90203654809392e-08
6.17237286560641e-06,3.53227810877864e-08
6.25037286560641e-06,-1.01438785948208e-07
6.32837286560641e-06,3.77322008131056e-08
6.40637286560641e-06,-1.03835456950821e-07
6.48437286560641e-06,4.01154452680513e-08
6.56237286560641e-06,-1.06203293018350e-07
6.64037286560641e-06,4.24709760283773e-08
6.71837286560641e-06,-1.08548841073148e-07
6.79637286560641e-06,4.48058381689323e-08
6.87437286560641e-06,-1.10870460680579e-07
6.95237286560641e-06,4.71172407694624e-08
7.03037286560641e-06,-1.13168584601983e-07
7.10837286560641e-06,4.94052260648352e-08
7.18637286560641e-06,-1.15443397024392e-07
7.26437286560641e-06,5.16699875271534e-08
7.34237286560641e-06,-1.17698176547937e-07
7.42037286560641e-06,5.39111088615486e-08
7.49837286560641e-06,-1.19926916075967e-07
7.57637286560641e-06,5.61295344802752e-08
7.65437286560641e-06,-1.22133054339570e-07
7.73237286560641e-06,5.83254434224537e-08
7.81037286560641e-06,-1.24316785825023e-07
7.88837286560641e-06,6.04990273365870e-08
7.96637286560641e-06,-1.26479758258641e-07
8.04437286560641e-06,6.26504330594712e-08
8.12237286560641e-06,-1.28594376389845e-07
8.20037286560641e-06,6.47554591623681e-08
8.27837286560641e-06,-1.30687925719537e-07
8.35637286560641e-06,6.68395078010278e-08
8.43437286560641e-06,-1.32760593936998e-07
8.51237286560641e-06,6.89027561162100e-08
8.59037286560641e-06,-1.34814989412882e-07
8.66837286560641e-06,7.09449735064260e-08
8.74637286560641e-06,-1.36846263480227e-07
8.82437286560641e-06,7.29668302524135e-08
8.90237286560641e-06,-1.38857254078127e-07
8.98037286560641e-06,7.49684820536675e-08
9.00000000000000e-06,-1.43776159257078e-07
