Time,i(vdd)
5.15309024448990e-06,2.37228440444601e-06
5.23109024448990e-06,-2.40806893009215e-06
5.30909024448990e-06,2.36833719304148e-06
5.38709024448990e-06,-2.40398481757523e-06
5.46509024448990e-06,2.36430015488097e-06
5.54309024448990e-06,-2.39994184494450e-06
5.62109024448990e-06,2.36026647936973e-06
5.69909024448990e-06,-2.39591408427850e-06
5.77709024448990e-06,2.35624537557251e-06
5.85509024448990e-06,-2.39189925779090e-06
5.93309024448990e-06,2.35223699480898e-06
6.01109024448990e-06,-2.38789710342609e-06
6.08909024448990e-06,2.34823520922535e-06
6.16709024448990e-06,-2.38390794191309e-06
6.24509024448990e-06,2.34425151110215e-06
6.32309024448990e-06,-2.37993060619197e-06
6.40109024448990e-06,2.34028046676088e-06
6.47909024448990e-06,-2.37596565151551e-06
6.55709024448990e-06,2.33632183056268e-06
6.63509024448990e-06,-2.37201304533985e-06
6.71309024448990e-06,2.33237552021318e-06
6.79109024448990e-06,-2.36807271608176e-06
6.86909024448990e-06,2.32844146341682e-06
6.94709024448990e-06,-2.36414459249861e-06
7.02509024448990e-06,2.32451958774687e-06
7.10309024448990e-06,-2.36022860308413e-06
7.18109024448990e-06,2.32060982218451e-06
7.25909024448990e-06,-2.35632467757425e-06
7.33709024448990e-06,2.31671209572487e-06
7.41509024448990e-06,-2.35243274514199e-06
7.49309024448990e-06,2.31282633782827e-06
7.57109024448990e-06,-2.34855273681438e-06
7.64909024448990e-06,2.30895247961990e-06
7.72709024448990e-06,-2.34468458356898e-06
7.80509024448990e-06,2.30509045215619e-06
7.88309024448990e-06,-2.34082821654284e-06
7.96109024448990e-06,2.30124018749227e-06
8.03909024448990e-06,-2.33698356886524e-06
8.11709024448990e-06,2.29740161727414e-06
8.19509024448990e-06,-2.33315057227034e-06
8.27309024448990e-06,2.29357467444482e-06
8.35109024448990e-06,-2.32932916177429e-06
8.42909024448990e-06,2.28975929289178e-06
8.50709024448990e-06,-2.32551926993009e-06
8.58509024448990e-06,2.28598358813703e-06
8.66309024448990e-06,-2.32173852924090e-06
8.74109024448990e-06,2.28219745337734e-06
8.81909024448990e-06,-2.31795383882454e-06
8.89709024448990e-06,2.27841569809611e-06
8.97509024448990e-06,-2.31417743967329e-06
9.00000000000000e-06,2.27060836929119e-06
