Time,i(vdd)
5.11842982412745e-06,-2.97690933853472e-07
5.19642982412745e-06,1.93344430393281e-07
5.27442982412745e-06,-2.97264340075475e-07
5.35242982412745e-06,1.92883752277892e-07
5.43042982412745e-06,-2.96786772620653e-07
5.50842982412745e-06,1.92403838264674e-07
5.58642982412745e-06,-2.96325863798746e-07
5.66442982412745e-06,1.91921412700912e-07
5.74242982412745e-06,-2.95838655338268e-07
5.82042982412745e-06,1.91460958099217e-07
5.89842982412745e-06,-2.95348271149424e-07
5.97642982412745e-06,1.90979899357460e-07
6.05442982412745e-06,-2.94887884154277e-07
6.13242982412745e-06,1.90512988126277e-07
6.21042982412745e-06,-2.94409781253737e-07
6.28842982412745e-06,1.90038117193310e-07
6.36642982412745e-06,-2.93945469616264e-07
6.44442982412745e-06,1.89571270898150e-07
6.52242982412745e-06,-2.93473703421754e-07
6.60042982412745e-06,1.89106189539101e-07
6.67842982412745e-06,-2.93009760351151e-07
6.75642982412745e-06,1.88635596691523e-07
6.83442982412745e-06,-2.92542479691867e-07
6.91242982412745e-06,1.88173155339676e-07
6.99042982412745e-06,-2.92080917033001e-07
7.06842982412745e-06,1.87707610006120e-07
7.14642982412745e-06,-2.91621167232481e-07
7.22442982412745e-06,1.87246696398224e-07
7.30242982412744e-06,-2.91159880444951e-07
7.38042982412744e-06,1.86785601033035e-07
7.45842982412744e-06,-2.90702573684483e-07
7.53642982412744e-06,1.86328039529776e-07
7.61442982412744e-06,-2.90245036498782e-07
7.69242982412745e-06,1.85872222080802e-07
7.77042982412745e-06,-2.89789690631982e-07
7.84842982412745e-06,1.85417809767671e-07
7.92642982412745e-06,-2.89336326982397e-07
8.00442982412745e-06,1.84964274977644e-07
8.08242982412745e-06,-2.88884779891743e-07
8.16042982412745e-06,1.84510491345173e-07
8.23842982412744e-06,-2.88437235993331e-07
8.31642982412744e-06,1.84062180250155e-07
8.39442982412744e-06,-2.87986721540629e-07
8.47242982412744e-06,1.83615667507209e-07
8.55042982412744e-06,-2.87541136346988e-07
8.62842982412744e-06,1.83167213384325e-07
8.70642982412744e-06,-2.87094778522248e-07
8.78442982412744e-06,1.82723242838678e-07
8.86242982412744e-06,-2.86652325502594e-07
8.94042982412744e-06,1.82278420595953e-07
9.00000000000000e-06,-2.86147227041593e-07
