Time,i(vdd)
5.16091186673893e-06,-9.21155425366834e-07
5.23891186673893e-06,8.64558893256394e-07
5.31691186673893e-06,-9.18826030361615e-07
5.39491186673893e-06,8.62262067082151e-07
5.47291186673893e-06,-9.16557952304276e-07
5.55091186673893e-06,8.59993186038548e-07
5.62891186673893e-06,-9.14257054803434e-07
5.70691186673893e-06,8.57696222493320e-07
5.78491186673893e-06,-9.11995617675663e-07
5.86291186673893e-06,8.55434281073063e-07
5.94091186673893e-06,-9.09705006433970e-07
6.01891186673893e-06,8.53152553884725e-07
6.09691186673893e-06,-9.07460467746888e-07
6.17491186673893e-06,8.50907085658077e-07
6.25291186673893e-06,-9.05188957140733e-07
6.33091186673893e-06,8.48643159988145e-07
6.40891186673893e-06,-9.02962288466218e-07
6.48691186673893e-06,8.46417687805703e-07
6.56491186673893e-06,-9.00709614406651e-07
6.64291186673893e-06,8.44170917547265e-07
6.72091186673893e-06,-8.98500138959282e-07
6.79891186673893e-06,8.41965401764061e-07
6.87691186673893e-06,-8.96267989070041e-07
6.95491186673893e-06,8.39740229098394e-07
7.03291186673893e-06,-8.94079558305778e-07
7.11091186673893e-06,8.37552671458263e-07
7.18891186673893e-06,-8.91868106864681e-07
7.26691186673893e-06,8.35345389778210e-07
7.34491186673893e-06,-8.89694988876537e-07
7.42291186673893e-06,8.33176494185439e-07
7.50091186673893e-06,-8.87501622530478e-07
7.57891186673893e-06,8.30987494376018e-07
7.65691186673893e-06,-8.85346666597285e-07
7.73491186673893e-06,8.28836757441718e-07
7.81291186673893e-06,-8.83171393338961e-07
7.89091186673893e-06,8.26665824270757e-07
7.96891186673893e-06,-8.81034346093763e-07
8.04691186673893e-06,8.24532964695937e-07
8.12491186673893e-06,-8.78876885994208e-07
8.20291186673893e-06,8.22379812215254e-07
8.28091186673893e-06,-8.76757464267688e-07
8.35891186673893e-06,8.20264546549865e-07
8.43691186673893e-06,-8.74617537404977e-07
8.51491186673893e-06,8.18128894119183e-07
8.59291186673893e-06,-8.72515464821043e-07
8.67091186673893e-06,8.16030944429214e-07
8.74891186673893e-06,-8.70392796324737e-07
8.82691186673893e-06,8.13912518229625e-07
8.90491186673892e-06,-8.68307801919513e-07
8.98291186673892e-06,8.11831612451108e-07
9.00000000000000e-06,-8.62454637752658e-07
