Time,i(vdd)
5.17499784099452e-06,-7.23244349486977e-07
5.25299784099452e-06,6.88003290335475e-07
5.33099784099452e-06,-7.21544615009977e-07
5.40899784099452e-06,6.86367355807118e-07
5.48699784099452e-06,-7.19926929801198e-07
5.56499784099452e-06,6.84758190263849e-07
5.64299784099452e-06,-7.18297542579025e-07
5.72099784099452e-06,6.83133725950879e-07
5.79899784099452e-06,-7.16703998901656e-07
5.87699784099452e-06,6.81538795783823e-07
5.95499784099452e-06,-7.15092499291033e-07
6.03299784099452e-06,6.79936475580049e-07
6.11099784099452e-06,-7.13509849881945e-07
6.18899784099452e-06,6.78359221264051e-07
6.26699784099452e-06,-7.11919854640106e-07
6.34499784099452e-06,6.76766756081930e-07
6.42299784099452e-06,-7.10354607900880e-07
6.50099784099452e-06,6.75210507779229e-07
6.57899784099452e-06,-7.08773975774061e-07
6.65699784099452e-06,6.73662376063370e-07
6.73499784099452e-06,-7.07253166791209e-07
6.81299784099452e-06,6.72127417747915e-07
6.89099784099452e-06,-7.05696312007536e-07
6.96899784099452e-06,6.70575306747748e-07
7.04699784099452e-06,-7.04161622237742e-07
7.12499784099452e-06,6.69044774673261e-07
7.20299784099452e-06,-7.02617919017646e-07
7.28099784099452e-06,6.67497989640444e-07
7.35899784099452e-06,-7.01098301208531e-07
7.43699784099452e-06,6.65986429632610e-07
7.51499784099452e-06,-6.99562936369831e-07
7.59299784099452e-06,6.64456199352591e-07
7.67099784099452e-06,-6.98062562710371e-07
7.74899784099452e-06,6.62953358732959e-07
7.82699784099452e-06,-6.96543288032230e-07
7.90499784099452e-06,6.61442146969888e-07
7.98299784099452e-06,-6.95051565084185e-07
8.06099784099452e-06,6.59955026888618e-07
8.13899784099452e-06,-6.93551462528846e-07
8.21699784099452e-06,6.58452216818535e-07
8.29499784099452e-06,-6.92075080183324e-07
8.37299784099452e-06,6.56984203666859e-07
8.45099784099452e-06,-6.90582856204336e-07
8.52899784099452e-06,6.55496764868752e-07
8.60699784099452e-06,-6.89125749450756e-07
8.68499784099452e-06,6.54036102835571e-07
8.76299784099452e-06,-6.87648657382280e-07
8.84099784099452e-06,6.52567870765995e-07
8.91899784099452e-06,-6.86198419566642e-07
8.99699784099452e-06,6.51122196897218e-07
9.00000000000000e-06,-6.67016248235307e-07
