Time,i(vdd)
5.16956907051090e-06,1.66665504190753e-07
5.24756907051090e-06,-2.69046827223973e-07
5.32556907051090e-06,1.66110278521996e-07
5.40356907051090e-06,-2.68485779108241e-07
5.48156907051090e-06,1.65550049378573e-07
5.55956907051090e-06,-2.67926153271326e-07
5.63756907051090e-06,1.64991379463379e-07
5.71556907051090e-06,-2.67368312018223e-07
5.79356907051090e-06,1.64434551473635e-07
5.87156907051090e-06,-2.66812362766476e-07
5.94956907051090e-06,1.63879623695516e-07
6.02756907051090e-06,-2.66258331297874e-07
6.10556907051090e-06,1.63326611464894e-07
6.18356907051090e-06,-2.65706225555042e-07
6.26156907051090e-06,1.62775521336277e-07
6.33956907051090e-06,-2.65156045238057e-07
6.41756907051090e-06,1.62226353645606e-07
6.49556907051090e-06,-2.64607787896359e-07
6.57356907051090e-06,1.61679105549054e-07
6.65156907051090e-06,-2.64061450385869e-07
6.72956907051090e-06,1.61133773868689e-07
6.80756907051090e-06,-2.63517027522710e-07
6.88556907051090e-06,1.60590352893314e-07
6.96356907051090e-06,-2.62974514553350e-07
7.04156907051090e-06,1.60048838368388e-07
7.11956907051090e-06,-2.62433904712102e-07
7.19756907051090e-06,1.59509222854156e-07
7.27556907051090e-06,-2.61895192572609e-07
7.35356907051090e-06,1.58971501547368e-07
7.43156907051090e-06,-2.61358371008479e-07
7.50956907051090e-06,1.58435667167457e-07
7.58756907051090e-06,-2.60823433628858e-07
7.66556907051090e-06,1.57901713120789e-07
7.74356907051090e-06,-2.60290373550327e-07
7.82156907051090e-06,1.57369632917779e-07
7.89956907051090e-06,-2.59759183910233e-07
7.97756907051090e-06,1.56839419978434e-07
8.05556907051090e-06,-2.59229858130501e-07
8.13356907051090e-06,1.56311066980457e-07
8.21156907051090e-06,-2.58702389660713e-07
8.28956907051090e-06,1.55784567156517e-07
8.36756907051090e-06,-2.58176771395453e-07
8.44556907051090e-06,1.55259914356985e-07
8.52356907051090e-06,-2.57652996839873e-07
8.60156907051090e-06,1.54737101883944e-07
8.67956907051090e-06,-2.57131058215141e-07
8.75756907051090e-06,1.54216121096181e-07
8.83556907051090e-06,-2.56610949741444e-07
8.91356907051090e-06,1.53696967620809e-07
8.99156907051090e-06,-2.56092664826829e-07
9.00000000000000e-06,1.51066303589276e-07
