Time,i(vdd)
5.11444610973359e-06,-8.13899193625064e-07
5.19244610973359e-06,7.18952331970522e-07
5.27044610973359e-06,-8.13151494711055e-07
5.34844610973359e-06,7.18185075173667e-07
5.42644610973359e-06,-8.12392481150785e-07
5.50444610973359e-06,7.17429062110676e-07
5.58244610973359e-06,-8.11633004889629e-07
5.66044610973359e-06,7.16673201854721e-07
5.73844610973359e-06,-8.10874234806509e-07
5.81644610973359e-06,7.15918454072151e-07
5.89444610973359e-06,-8.10116805564710e-07
5.97244610973359e-06,7.15152366312048e-07
6.05044610973359e-06,-8.09362300758761e-07
6.12844610973359e-06,7.14401881806560e-07
6.20644610973359e-06,-8.08609578161658e-07
6.28444610973359e-06,7.13653307738910e-07
6.36244610973359e-06,-8.07858836854403e-07
6.44044610973359e-06,7.12906800424955e-07
6.51844610973359e-06,-8.07110217664610e-07
6.59644610973359e-06,7.12162473499051e-07
6.67444610973359e-06,-8.06363825709810e-07
6.75244610973359e-06,7.11405540930478e-07
6.83044610973359e-06,-8.05622136441270e-07
6.90844610973359e-06,7.10665616675645e-07
6.98644610973359e-06,-8.04882578961307e-07
7.06444610973359e-06,7.09927860262042e-07
7.14244610973359e-06,-8.04145221597495e-07
7.22044610973359e-06,7.09192330428802e-07
7.29844610973359e-06,-8.03410114396829e-07
7.37644610973359e-06,7.08459071112611e-07
7.45444610973359e-06,-8.02677295775513e-07
7.53244610973359e-06,7.07728114474386e-07
7.61044610973359e-06,-8.01946794115473e-07
7.68844610973359e-06,7.06999484285499e-07
7.76644610973359e-06,-8.01218627847525e-07
7.84444610973359e-06,7.06273196393134e-07
7.92244610973359e-06,-8.00492810281515e-07
8.00044610973359e-06,7.05549261634291e-07
8.07844610973359e-06,-7.99769351180810e-07
8.15644610973359e-06,7.04827687085099e-07
8.23444610973359e-06,-7.99048254951982e-07
8.31244610973359e-06,7.04102106992618e-07
8.39044610973359e-06,-7.98328806553881e-07
8.46844610973359e-06,7.03387092203319e-07
8.54644610973359e-06,-7.97611621219858e-07
8.62444610973359e-06,7.02674347944837e-07
8.70244610973359e-06,-7.96896712091497e-07
8.78044610973359e-06,7.01963885439259e-07
8.85844610973359e-06,-7.96184089348646e-07
8.93644610973359e-06,7.01255712595370e-07
9.00000000000000e-06,-7.95393216219481e-07
