Time,i(vdd)
5.16902866084162e-06,-1.84859805969623e-08
5.24702866084162e-06,-1.56919115159092e-08
5.32502866084162e-06,-1.83791590254691e-08
5.40302866084162e-06,-1.58087233329900e-08
5.48102866084162e-06,-1.82614610968718e-08
5.55902866084162e-06,-1.59241253503499e-08
5.63702866084162e-06,-1.81467702663274e-08
5.71502866084162e-06,-1.60384363961538e-08
5.79302866084162e-06,-1.80333933671083e-08
5.87102866084162e-06,-1.61516823597638e-08
5.94902866084162e-06,-1.79200718058656e-08
6.02702866084162e-06,-1.62647182377326e-08
6.10502866084162e-06,-1.78073867488036e-08
6.18302866084162e-06,-1.63772269259652e-08
6.26102866084162e-06,-1.76947951996438e-08
6.33902866084162e-06,-1.64895464305003e-08
6.41702866084162e-06,-1.75826751512560e-08
6.49502866084162e-06,-1.66014538781739e-08
6.57302866084162e-06,-1.74707437344140e-08
6.65102866084162e-06,-1.67131207098642e-08
6.72902866084162e-06,-1.73590398620073e-08
6.80702866084162e-06,-1.68245259288911e-08
6.88502866084162e-06,-1.72477354932956e-08
6.96302866084162e-06,-1.69355658060710e-08
7.04102866084162e-06,-1.71367780739404e-08
7.11902866084162e-06,-1.70462703080695e-08
7.19702866084162e-06,-1.70261491468932e-08
7.27502866084162e-06,-1.71566505956673e-08
7.35302866084162e-06,-1.69158424952731e-08
7.43102866084162e-06,-1.72667106890737e-08
7.50902866084162e-06,-1.68058554480006e-08
7.58702866084162e-06,-1.73764523806803e-08
7.66502866084162e-06,-1.66961877070818e-08
7.74302866084162e-06,-1.74858760334276e-08
7.82102866084162e-06,-1.65868375589673e-08
7.89902866084162e-06,-1.75949831274718e-08
7.97702866084162e-06,-1.64778056007864e-08
8.05502866084162e-06,-1.77037729084952e-08
8.13302866084162e-06,-1.63690912361987e-08
8.21102866084162e-06,-1.78122457671416e-08
8.28902866084162e-06,-1.62609231076043e-08
8.36702866084162e-06,-1.79204837863612e-08
8.44502866084162e-06,-1.61527594180125e-08
8.52302866084162e-06,-1.80284044780176e-08
8.60102866084162e-06,-1.60449132189332e-08
8.67902866084162e-06,-1.81360087807925e-08
8.75702866084162e-06,-1.59373850383255e-08
8.83502866084162e-06,-1.82432958084808e-08
8.91302866084162e-06,-1.58301734748735e-08
8.99102866084162e-06,-1.83502665831351e-08
9.00000000000000e-06,-1.53264793778539e-08
