Time,i(vdd)
5.13036345520829e-06,1.82927225353761e-07
5.20836345520829e-06,-2.16458308641291e-07
5.28636345520829e-06,1.82315543844830e-07
5.36436345520829e-06,-2.15646298604527e-07
5.44236345520829e-06,1.81528035826669e-07
5.52036345520829e-06,-2.14851623550103e-07
5.59836345520829e-06,1.80759531526404e-07
5.67636345520829e-06,-2.14082221496748e-07
5.75436345520829e-06,1.79969406833639e-07
5.83236345520829e-06,-2.13291541336973e-07
5.91036345520829e-06,1.79205108790573e-07
5.98836345520829e-06,-2.12530739779276e-07
6.06636345520829e-06,1.78418037907481e-07
6.14436345520829e-06,-2.11744579454247e-07
6.22236345520829e-06,1.77658221226877e-07
6.30036345520829e-06,-2.10985163637219e-07
6.37836345520829e-06,1.76877628254823e-07
6.45636345520829e-06,-2.10204926547556e-07
6.53436345520829e-06,1.76123354869219e-07
6.61236345520829e-06,-2.09450866162353e-07
6.69036345520829e-06,1.75348000769200e-07
6.76836345520829e-06,-2.08679298427483e-07
6.84636345520829e-06,1.74598302489458e-07
6.92436345520829e-06,-2.07931252313052e-07
7.00236345520829e-06,1.73827742544415e-07
7.08036345520829e-06,-2.07161976554335e-07
7.15836345520829e-06,1.73083311482524e-07
7.23636345520829e-06,-2.06418685796657e-07
7.31436345520829e-06,1.72317804378504e-07
7.39236345520829e-06,-2.05654402834683e-07
7.47036345520829e-06,1.71578339025030e-07
7.54836345520829e-06,-2.04916058292400e-07
7.62636345520829e-06,1.70817795063673e-07
7.70436345520829e-06,-2.04156721490817e-07
7.78236345520829e-06,1.70083228955585e-07
7.86036345520829e-06,-2.03423260436100e-07
7.93836345520829e-06,1.69327585738427e-07
8.01636345520829e-06,-2.02668807956670e-07
8.09436345520829e-06,1.68597859551575e-07
8.17236345520829e-06,-2.01940170154098e-07
8.25036345520829e-06,1.67847055778120e-07
8.32836345520829e-06,-2.01190541996603e-07
8.40636345520829e-06,1.67122108547964e-07
8.48436345520829e-06,-2.00466668355007e-07
8.56236345520829e-06,1.66376085446150e-07
8.64036345520829e-06,-1.99721804984189e-07
8.71836345520829e-06,1.65655857713704e-07
8.79636345520829e-06,-1.99002634982978e-07
8.87436345520829e-06,1.64914556990321e-07
8.95236345520829e-06,-1.98262478508100e-07
9.00000000000000e-06,1.63967599435884e-07
