Time,v(clk),v(data),v(out)
1.05220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-2.04805410260797e-03
1.05348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-4.14012142145207e-03
1.05604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.88128315112985e-02
1.06116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.70721396430869e-01
1.07140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.66195478213715e-01
1.08284100742891e-07,4.50000000000000e-01,4.50000000000000e-01,4.33342197417760e-01
1.10100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.64344485461362e-01
1.10110000000000e-07,4.50000000000000e-01,4.05000000000068e-01,4.59682172966411e-01
1.10130000000000e-07,4.50000000000000e-01,3.15000000000085e-01,4.53442645033701e-01
1.10170000000000e-07,4.50000000000000e-01,1.35000000000119e-01,4.50073656505669e-01
1.10200000000000e-07,4.50000000000000e-01,8.53206394424433e-14,4.49990090797771e-01
1.10208000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49984222408673e-01
1.10224000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49970350935174e-01
1.10256000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49954744894936e-01
1.10320000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49944290547302e-01
1.10448000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49918984770610e-01
1.10704000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49971519437613e-01
1.11216000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49949427639543e-01
1.12028329845168e-07,4.50000000000000e-01,0.00000000000000e+00,4.49962346374998e-01
1.13237789587237e-07,4.50000000000000e-01,0.00000000000000e+00,4.49962479996425e-01
1.15100000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49967264460471e-01
1.15110000000000e-07,4.05000000000046e-01,0.00000000000000e+00,4.49897615878272e-01
1.15130000000000e-07,3.15000000000063e-01,0.00000000000000e+00,4.49802827277335e-01
1.15170000000000e-07,1.35000000000097e-01,0.00000000000000e+00,4.49998655019744e-01
1.15200000000000e-07,6.29496454962464e-14,0.00000000000000e+00,4.51280723716693e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51736051319272e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.52388336319558e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.52874632977137e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.52031957358819e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.43267316213974e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.40407109998862e-01
1.16213706697660e-07,0.00000000000000e+00,0.00000000000000e+00,4.51624981554745e-01
1.16900400653456e-07,0.00000000000000e+00,0.00000000000000e+00,4.47717472434925e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.50236019871916e-01
1.17237338791159e-07,0.00000000000000e+00,0.00000000000000e+00,4.49780836510602e-01
1.17512016373477e-07,0.00000000000000e+00,0.00000000000000e+00,4.49569677070395e-01
1.18061371538114e-07,0.00000000000000e+00,0.00000000000000e+00,4.49760048215258e-01
1.19160081867386e-07,0.00000000000000e+00,0.00000000000000e+00,4.49729736399880e-01
1.21357502525932e-07,0.00000000000000e+00,0.00000000000000e+00,4.49871536919666e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.49828612818737e-01
1.25010000000000e-07,4.49999999999319e-02,0.00000000000000e+00,4.49917934143639e-01
1.25030000000000e-07,1.34999999999915e-01,0.00000000000000e+00,4.50032182549278e-01
1.25070000000000e-07,3.14999999999881e-01,0.00000000000000e+00,4.50028520910328e-01
1.25100000000000e-07,4.49999999999915e-01,0.00000000000000e+00,4.49919767631180e-01
1.25108000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49845159854218e-01
1.25124000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49735233031217e-01
1.25156000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49658761123738e-01
1.25220000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49683092642549e-01
1.25348000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49765684288955e-01
1.25604000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50916795706172e-01
1.26116000000000e-07,4.50000000000000e-01,0.00000000000000e+00,3.23060613058696e-01
1.27140000000000e-07,4.50000000000000e-01,0.00000000000000e+00,-8.78249382500890e-03
1.28300679327217e-07,4.50000000000000e-01,0.00000000000000e+00,7.29734869106928e-03
1.30000000000000e-07,4.50000000000000e-01,0.00000000000000e+00,-3.86659486621483e-03
1.30010000000000e-07,4.50000000000000e-01,4.49999999998128e-02,-4.45119283724700e-03
1.30030000000000e-07,4.50000000000000e-01,1.34999999999796e-01,-4.72884122810423e-03
1.30070000000000e-07,4.50000000000000e-01,3.14999999999762e-01,-3.34900618075082e-03
1.30100000000000e-07,4.50000000000000e-01,4.49999999999796e-01,-2.42483130336908e-03
1.30108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-2.22849277246766e-03
1.30124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-1.86274159533310e-03
1.30156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-1.26905914602551e-03
1.30220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-5.86548766158691e-04
1.30348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-8.30181283465597e-05
1.30604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.37899173278176e-05
1.31116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.15227143549640e-06
1.32140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.61153097886346e-05
1.34187999999999e-07,4.50000000000000e-01,4.50000000000000e-01,2.60636553755730e-06
1.35100000000000e-07,4.49999999999918e-01,4.50000000000000e-01,1.27558749959573e-05
1.35110000000000e-07,4.04999999999867e-01,4.50000000000000e-01,-6.18039596934489e-05
1.35130000000000e-07,3.14999999999884e-01,4.50000000000000e-01,-1.81801054148993e-04
1.35170000000000e-07,1.34999999999918e-01,4.50000000000000e-01,-2.63997474761198e-04
1.35200000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-6.52148453316945e-05
1.35208000000000e-07,0.00000000000000e+00,4.50000000000000e-01,9.90624073324495e-05
1.35224000000000e-07,0.00000000000000e+00,4.50000000000000e-01,3.30766969826209e-04
1.35256000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.62426618023613e-04
1.35320000000000e-07,0.00000000000000e+00,4.50000000000000e-01,2.85960405644207e-04
1.35448000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-6.34180693107597e-04
1.35704000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-5.09519708089181e-04
1.36216000000000e-07,0.00000000000000e+00,4.50000000000000e-01,3.02775874903086e-04
1.37029743576488e-07,0.00000000000000e+00,4.50000000000000e-01,-2.54878581314309e-04
1.38212107317641e-07,0.00000000000000e+00,4.50000000000000e-01,3.04092557992956e-04
1.40576834799946e-07,0.00000000000000e+00,4.50000000000000e-01,-2.81798107348285e-04
1.43402685474175e-07,0.00000000000000e+00,4.50000000000000e-01,2.96842230817826e-04
1.45000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-2.58476778698772e-04
1.45010000000000e-07,4.50000000000510e-02,4.50000000000000e-01,-9.23167471253913e-05
1.45030000000000e-07,1.35000000000034e-01,4.50000000000000e-01,1.82404385590480e-04
1.45070000000000e-07,3.15000000000000e-01,4.50000000000000e-01,4.88238239668141e-04
1.45100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,5.27131081621439e-04
1.45108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.27869512999689e-04
1.45124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.99681708986543e-04
1.45156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-4.65307572143171e-04
1.45220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-2.04805849903030e-03
1.45348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-4.14012249800336e-03
1.45604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.88128319757084e-02
