Time,v(clk),v(data),v(out)
2.53480000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-2.48704630788340e-03
2.56040000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-4.34184847112584e-03
2.61160000000000e-08,4.50000000000000e-01,4.50000000000000e-01,1.04170614921882e-01
2.71400000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.35261023445419e-01
2.91880000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.54983535601284e-01
3.01000000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.45109135428093e-01
3.01100000000000e-08,4.50000000000000e-01,4.05000000000023e-01,4.46127741171101e-01
3.01300000000000e-08,4.50000000000000e-01,3.15000000000011e-01,4.47723381392742e-01
3.01700000000000e-08,4.50000000000000e-01,1.35000000000015e-01,4.49197149749163e-01
3.02000000000000e-08,4.50000000000000e-01,1.08801856413265e-14,4.49580357535469e-01
3.02080000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49622018607525e-01
3.02240000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49705784028910e-01
3.02560000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49802702951308e-01
3.03200000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49868366947998e-01
3.04480000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49882082436322e-01
3.07040000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49932688302308e-01
3.12160000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49963319707331e-01
3.20819422269121e-08,4.50000000000000e-01,0.00000000000000e+00,4.49950902202475e-01
3.35448887102553e-08,4.50000000000000e-01,0.00000000000000e+00,4.49964304619812e-01
3.51000000000000e-08,4.49999999999978e-01,0.00000000000000e+00,4.49961643275538e-01
3.51100000000000e-08,4.04999999999986e-01,0.00000000000000e+00,4.49883967914285e-01
3.51300000000000e-08,3.14999999999974e-01,0.00000000000000e+00,4.49767066750081e-01
3.51700000000000e-08,1.34999999999978e-01,0.00000000000000e+00,4.49877344142111e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.50943029929138e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.51375529668550e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.52037633867700e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.52667372506186e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.52843407781628e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.48974028927875e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.38681177456921e-01
3.62160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.45664949369401e-01
3.70930542772738e-08,0.00000000000000e+00,0.00000000000000e+00,4.51673557090961e-01
3.84998688635349e-08,0.00000000000000e+00,0.00000000000000e+00,4.47752506525886e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.50902864021546e-01
3.93138386399102e-08,0.00000000000000e+00,0.00000000000000e+00,4.49983836815352e-01
3.97415159197305e-08,0.00000000000000e+00,0.00000000000000e+00,4.49583154124271e-01
4.05968704793713e-08,0.00000000000000e+00,0.00000000000000e+00,4.49869839755183e-01
4.23075795986527e-08,0.00000000000000e+00,0.00000000000000e+00,4.49717598909548e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.49924645403799e-01
4.50100000000000e-08,4.49999999999915e-02,0.00000000000000e+00,4.49998805260186e-01
4.50300000000000e-08,1.35000000000004e-01,0.00000000000000e+00,4.50104337512809e-01
4.50700000000000e-08,3.15000000000000e-01,0.00000000000000e+00,4.50121406646308e-01
4.51000000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.50019674883751e-01
4.51080000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49947233233066e-01
4.51240000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49834938495716e-01
4.51560000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49723318492864e-01
4.52200000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49641287812902e-01
4.53480000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49696014542747e-01
4.56040000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49845687641914e-01
4.61160000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.54941175890111e-01
4.71400000000000e-08,4.50000000000000e-01,0.00000000000000e+00,1.51126556294106e-01
4.91475254847433e-08,4.50000000000000e-01,0.00000000000000e+00,-5.26389116363577e-02
5.00000000000000e-08,4.50000000000000e-01,0.00000000000000e+00,3.62245868952896e-02
5.00100000000000e-08,4.50000000000000e-01,4.49999999999915e-02,3.43385411361761e-02
5.00300000000000e-08,4.50000000000000e-01,1.34999999999974e-01,3.05552120640406e-02
5.00700000000000e-08,4.50000000000000e-01,3.15000000000000e-01,2.35929895435685e-02
5.01000000000000e-08,4.50000000000000e-01,4.50000000000000e-01,1.92320553257255e-02
5.01080000000000e-08,4.50000000000000e-01,4.50000000000000e-01,1.82269029875935e-02
5.01240000000000e-08,4.50000000000000e-01,4.50000000000000e-01,1.62359211637240e-02
5.01560000000000e-08,4.50000000000000e-01,4.50000000000000e-01,1.29845288945298e-02
5.02200000000000e-08,4.50000000000000e-01,4.50000000000000e-01,8.20524527393257e-03
5.03480000000000e-08,4.50000000000000e-01,4.50000000000000e-01,3.06262368962382e-03
5.06040000000000e-08,4.50000000000000e-01,4.50000000000000e-01,1.34308345443417e-04
5.11160000000001e-08,4.50000000000000e-01,4.50000000000000e-01,-3.08850913291886e-05
5.21400000000002e-08,4.50000000000000e-01,4.50000000000000e-01,3.04423491600172e-05
5.41880000000003e-08,4.50000000000000e-01,4.50000000000000e-01,-7.89869384568327e-06
5.51000000000000e-08,4.50000000000000e-01,4.50000000000000e-01,1.75500652717323e-05
5.51100000000000e-08,4.05000000000016e-01,4.50000000000000e-01,-6.27568025726166e-05
5.51300000000000e-08,3.15000000000003e-01,4.50000000000000e-01,-2.01824016289182e-04
5.51700000000000e-08,1.35000000000008e-01,4.50000000000000e-01,-3.55956286856252e-04
5.52000000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-2.40064277773185e-04
5.52080000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-8.19105768934056e-05
5.52240000000000e-08,0.00000000000000e+00,4.50000000000000e-01,1.63772662164691e-04
5.52560000000000e-08,0.00000000000000e+00,4.50000000000000e-01,3.92517926787420e-04
5.53200000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.58629640534731e-04
5.54480000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-4.61631043077865e-05
5.57040000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-8.99747824635651e-04
5.62160000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-2.33608563600038e-06
5.72400000000000e-08,0.00000000000000e+00,4.50000000000000e-01,3.82415670309114e-05
5.86526704749395e-08,0.00000000000000e+00,4.50000000000000e-01,-4.79374488333035e-05
6.11839324808264e-08,0.00000000000000e+00,4.50000000000000e-01,1.30412942857176e-04
6.48206025945149e-08,0.00000000000000e+00,4.50000000000000e-01,-1.36353667203017e-04
6.50000000000000e-08,0.00000000000000e+00,4.50000000000000e-01,1.41537781431403e-04
6.50100000000000e-08,4.49999999999915e-02,4.50000000000000e-01,2.68442407678628e-04
6.50300000000000e-08,1.34999999999974e-01,4.50000000000000e-01,4.96956906780324e-04
6.50700000000000e-08,3.14999999999940e-01,4.50000000000000e-01,7.93454167092540e-04
6.51000000000000e-08,4.49999999999974e-01,4.50000000000000e-01,8.64617915354388e-04
6.51080000000000e-08,4.50000000000000e-01,4.50000000000000e-01,7.92359236156011e-04
6.51240000000000e-08,4.50000000000000e-01,4.50000000000000e-01,6.52393502992656e-04
6.51560000000000e-08,4.50000000000000e-01,4.50000000000000e-01,3.58378773271731e-04
6.52200000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-5.03596710482605e-04
6.53480000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-2.48455419412822e-03
6.56040000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-4.34176494588612e-03
6.61159999999999e-08,4.50000000000000e-01,4.50000000000000e-01,1.04160500372020e-01
6.71399999999999e-08,4.50000000000000e-01,4.50000000000000e-01,4.35258125454021e-01
6.91879999999998e-08,4.50000000000000e-01,4.50000000000000e-01,4.54984546559149e-01
7.01000000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.45108877364204e-01
7.01100000000000e-08,4.50000000000000e-01,4.05000000000009e-01,4.46118704535199e-01
7.01300000000000e-08,4.50000000000000e-01,3.15000000000026e-01,4.47708548822708e-01
7.01700000000000e-08,4.50000000000000e-01,1.35000000000060e-01,4.49191339514415e-01
7.02000000000000e-08,4.50000000000000e-01,2.57571741713036e-14,4.49579188757262e-01
7.02080000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49619954352504e-01
7.02240000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49702966366935e-01
7.02560000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49797646904347e-01
7.03200000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49865747629687e-01
7.04480000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49885147933050e-01
7.07040000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49933328284351e-01
7.12159999999999e-08,4.50000000000000e-01,0.00000000000000e+00,4.49966021433727e-01
7.20818926757159e-08,4.50000000000000e-01,0.00000000000000e+00,4.49948670596314e-01
7.35448318343733e-08,4.50000000000000e-01,0.00000000000000e+00,4.49966301590519e-01
7.51000000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49960163128634e-01
7.51100000000000e-08,4.05000000000046e-01,0.00000000000000e+00,4.49882902866751e-01
7.51300000000000e-08,3.15000000000063e-01,0.00000000000000e+00,4.49766560837102e-01
7.51700000000000e-08,1.35000000000097e-01,0.00000000000000e+00,4.49877328262451e-01
7.52000000000000e-08,6.29496454962464e-14,0.00000000000000e+00,4.50943015631065e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.51375498728332e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.52037571454603e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.52667262095296e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.52843117041741e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.48972735533728e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.38679897384713e-01
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,4.45665387671343e-01
7.70929742403148e-08,0.00000000000000e+00,0.00000000000000e+00,4.51673181823745e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.47837850518087e-01
7.82406753638707e-08,0.00000000000000e+00,0.00000000000000e+00,4.49049794864598e-01
7.85220260916122e-08,0.00000000000000e+00,0.00000000000000e+00,4.49858185886038e-01
7.90847275470951e-08,0.00000000000000e+00,0.00000000000000e+00,4.49559703677447e-01
8.02101304580610e-08,0.00000000000000e+00,0.00000000000000e+00,4.49851880183121e-01
8.24609362799927e-08,0.00000000000000e+00,0.00000000000000e+00,4.49719233087583e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.49925671660721e-01
8.50100000000000e-08,4.49999999999915e-02,0.00000000000000e+00,4.50003992262057e-01
8.50300000000000e-08,1.34999999999974e-01,0.00000000000000e+00,4.50114527671620e-01
8.50700000000000e-08,3.14999999999940e-01,0.00000000000000e+00,4.50130503685176e-01
8.51000000000000e-08,4.49999999999974e-01,0.00000000000000e+00,4.50026046362015e-01
8.51080000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49943138105060e-01
8.51240000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49812443458038e-01
8.51560000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49684561117739e-01
8.52200000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49640562969569e-01
8.53480000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49700447924921e-01
8.56040000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49839867154302e-01
8.61159999999999e-08,4.50000000000000e-01,0.00000000000000e+00,4.54951939119716e-01
8.71399999999999e-08,4.50000000000000e-01,0.00000000000000e+00,1.51123132812065e-01
8.91433677095593e-08,4.50000000000000e-01,0.00000000000000e+00,-5.25937134150646e-02
9.00000000000000e-08,4.50000000000000e-01,0.00000000000000e+00,3.63132232015548e-02
9.00100000000000e-08,4.50000000000000e-01,4.49999999999915e-02,3.44228944022333e-02
9.00300000000000e-08,4.50000000000000e-01,1.34999999999974e-01,3.06310111682753e-02
9.00700000000000e-08,4.50000000000000e-01,3.14999999999940e-01,2.36527566136696e-02
9.01000000000000e-08,4.50000000000000e-01,4.49999999999974e-01,1.92814029249673e-02
9.01080000000000e-08,4.50000000000000e-01,4.50000000000000e-01,1.82737967548766e-02
9.01240000000000e-08,4.50000000000000e-01,4.50000000000000e-01,1.62779556338891e-02
9.01560000000000e-08,4.50000000000000e-01,4.50000000000000e-01,1.30184418007289e-02
9.02200000000000e-08,4.50000000000000e-01,4.50000000000000e-01,8.22696311533950e-03
9.03480000000000e-08,4.50000000000000e-01,4.50000000000000e-01,3.07086711436553e-03
9.06040000000000e-08,4.50000000000000e-01,4.50000000000000e-01,1.34671190608907e-04
9.11159999999999e-08,4.50000000000000e-01,4.50000000000000e-01,-3.10040670024256e-05
9.21399999999999e-08,4.50000000000000e-01,4.50000000000000e-01,3.05030982917110e-05
9.41879999999998e-08,4.50000000000000e-01,4.50000000000000e-01,-7.94827278346316e-06
9.51000000000000e-08,4.50000000000000e-01,4.50000000000000e-01,1.75737914145969e-05
9.51100000000000e-08,4.05000000000046e-01,4.50000000000000e-01,-6.27367016757391e-05
9.51300000000000e-08,3.15000000000063e-01,4.50000000000000e-01,-2.01812020909929e-04
9.51700000000000e-08,1.35000000000097e-01,4.50000000000000e-01,-3.55954460072853e-04
9.52000000000000e-08,6.29496454962464e-14,4.50000000000000e-01,-2.40063158323006e-04
9.52080000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-8.19097472148575e-05
9.52240000000000e-08,0.00000000000000e+00,4.50000000000000e-01,1.63772843312954e-04
9.52560000000000e-08,0.00000000000000e+00,4.50000000000000e-01,3.92516200266438e-04
9.53200000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.58618315713699e-04
9.54480000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-4.62520843057118e-05
9.57040000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-9.00233729023571e-04
9.62159999999999e-08,0.00000000000000e+00,4.50000000000000e-01,-2.43250810242485e-06
9.72399999999999e-08,0.00000000000000e+00,4.50000000000000e-01,3.83712661189504e-05
9.86526690655699e-08,0.00000000000000e+00,4.50000000000000e-01,-4.80691015535360e-05
1.01183930794406e-07,0.00000000000000e+00,4.50000000000000e-01,1.30539606857843e-04
1.04820600359702e-07,0.00000000000000e+00,4.50000000000000e-01,-1.36479358201749e-04
1.05000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,1.41585668049296e-04
1.05010000000000e-07,4.49999999999915e-02,4.50000000000000e-01,2.68478925278932e-04
1.05030000000000e-07,1.34999999999974e-01,4.50000000000000e-01,4.96979017338139e-04
1.05070000000000e-07,3.14999999999940e-01,4.50000000000000e-01,7.93468591308619e-04
1.05100000000000e-07,4.49999999999974e-01,4.50000000000000e-01,8.64628947677033e-04
1.05108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,7.92369524898723e-04
1.05124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,6.52402289580259e-04
1.05156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.58384987353827e-04
1.05220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-5.03594207031367e-04
1.05348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-2.48455431762155e-03
1.05604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-4.34176461011310e-03
1.06116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.04160526811154e-01
1.07140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.35258132991905e-01
1.09188000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.54984543937474e-01
1.10100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.45108880244306e-01
1.10110000000000e-07,4.50000000000000e-01,4.05000000000068e-01,4.46118706786249e-01
1.10130000000000e-07,4.50000000000000e-01,3.15000000000085e-01,4.47708550080732e-01
1.10170000000000e-07,4.50000000000000e-01,1.35000000000119e-01,4.49191339847651e-01
1.10200000000000e-07,4.50000000000000e-01,8.53206394424433e-14,4.49579188886230e-01
1.10208000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49619954460295e-01
1.10224000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49702966438302e-01
1.10256000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49797646923160e-01
1.10320000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49865747618758e-01
1.10448000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49885147923760e-01
1.10704000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49933328280208e-01
1.11216000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49966021432345e-01
1.12081892683743e-07,4.50000000000000e-01,0.00000000000000e+00,4.49948670592954e-01
1.13544831838887e-07,4.50000000000000e-01,0.00000000000000e+00,4.49966301594903e-01
1.15100000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49960163125250e-01
1.15110000000000e-07,4.05000000000046e-01,0.00000000000000e+00,4.49882902864185e-01
1.15130000000000e-07,3.15000000000063e-01,0.00000000000000e+00,4.49766560836029e-01
1.15170000000000e-07,1.35000000000097e-01,0.00000000000000e+00,4.49877328263985e-01
1.15200000000000e-07,6.29496454962464e-14,0.00000000000000e+00,4.50943015632687e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51375498726165e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.52037571453855e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.52667262113965e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.52843117042752e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.48972735582427e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.38679897427915e-01
1.16216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.45665387612674e-01
1.17092974240128e-07,0.00000000000000e+00,0.00000000000000e+00,4.51663255579034e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51604054865970e-01
1.17114051519745e-07,0.00000000000000e+00,0.00000000000000e+00,4.51199207994899e-01
1.17142154559234e-07,0.00000000000000e+00,0.00000000000000e+00,4.50532375905811e-01
1.17198360638212e-07,0.00000000000000e+00,0.00000000000000e+00,4.49836395984096e-01
1.17310772796168e-07,0.00000000000000e+00,0.00000000000000e+00,4.49467858162405e-01
1.17535597112080e-07,0.00000000000000e+00,0.00000000000000e+00,4.49508173103969e-01
1.17985245743904e-07,0.00000000000000e+00,0.00000000000000e+00,4.49589391497560e-01
1.18884543007553e-07,0.00000000000000e+00,0.00000000000000e+00,4.49676626819359e-01
1.20683137534851e-07,0.00000000000000e+00,0.00000000000000e+00,4.49768692946248e-01
1.24280326589447e-07,0.00000000000000e+00,0.00000000000000e+00,4.49837699435876e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.49844553218873e-01
1.25010000000000e-07,4.49999999999319e-02,0.00000000000000e+00,4.49933419010905e-01
1.25030000000000e-07,1.34999999999915e-01,0.00000000000000e+00,4.50060641637618e-01
1.25070000000000e-07,3.14999999999881e-01,0.00000000000000e+00,4.50102397028515e-01
1.25100000000000e-07,4.49999999999915e-01,0.00000000000000e+00,4.50008425045796e-01
1.25108000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49928015255933e-01
1.25124000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49800102053361e-01
1.25156000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49676637523976e-01
1.25220000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49637865974728e-01
1.25348000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49701366989116e-01
1.25604000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49841831804381e-01
1.26116000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.54951353208838e-01
1.27140000000000e-07,4.50000000000000e-01,0.00000000000000e+00,1.51141852411810e-01
1.29144036588400e-07,4.50000000000000e-01,0.00000000000000e+00,-5.26022405014308e-02
1.30000000000000e-07,4.50000000000000e-01,0.00000000000000e+00,3.62998321977011e-02
1.30010000000000e-07,4.50000000000000e-01,4.49999999998128e-02,3.44104574890647e-02
1.30030000000000e-07,4.50000000000000e-01,1.34999999999796e-01,3.06202177304436e-02
1.30070000000000e-07,4.50000000000000e-01,3.14999999999762e-01,2.36443623400742e-02
1.30100000000000e-07,4.50000000000000e-01,4.49999999999796e-01,1.92744521614738e-02
1.30108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.82671900331991e-02
1.30124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.62720280375401e-02
1.30156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.30136568595104e-02
1.30220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,8.22389764650189e-03
1.30348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.06970614303696e-03
1.30604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.34622319619592e-04
1.31116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-3.09882389481833e-05
1.32140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.04953613014629e-05
1.34187999999999e-07,4.50000000000000e-01,4.50000000000000e-01,-7.94118718615896e-06
1.35100000000000e-07,4.49999999999918e-01,4.50000000000000e-01,1.75706409022858e-05
1.35110000000000e-07,4.04999999999867e-01,4.50000000000000e-01,-6.27404350707766e-05
1.35130000000000e-07,3.14999999999884e-01,4.50000000000000e-01,-2.01813723882741e-04
1.35170000000000e-07,1.34999999999918e-01,4.50000000000000e-01,-3.55954258689478e-04
1.35200000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-2.40062785690054e-04
1.35208000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-8.19093220038730e-05
1.35224000000000e-07,0.00000000000000e+00,4.50000000000000e-01,1.63773391940791e-04
1.35256000000000e-07,0.00000000000000e+00,4.50000000000000e-01,3.92517248796395e-04
1.35320000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.58622468364200e-04
1.35448000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-4.62215707379560e-05
1.35704000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-9.00070859363750e-04
1.36216000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-2.40062121897866e-06
1.37240000000000e-07,0.00000000000000e+00,4.50000000000000e-01,3.83281871373913e-05
1.38652669437536e-07,0.00000000000000e+00,4.50000000000000e-01,-4.80253369234546e-05
1.41183930874341e-07,0.00000000000000e+00,4.50000000000000e-01,1.30497491136907e-04
1.44820600857948e-07,0.00000000000000e+00,4.50000000000000e-01,-1.36437551280509e-04
1.45000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,1.41569795011211e-04
1.45010000000000e-07,4.50000000000510e-02,4.50000000000000e-01,2.68466829878182e-04
1.45030000000000e-07,1.35000000000034e-01,4.50000000000000e-01,4.96971704116778e-04
1.45070000000000e-07,3.15000000000000e-01,4.50000000000000e-01,7.93463823854333e-04
1.45100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,8.64625298593442e-04
1.45108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,7.92366118009750e-04
1.45124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,6.52399369993027e-04
1.45156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.58382873191031e-04
1.45220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-5.03595201895295e-04
