Time,v(clk),v(data),v(out)
2.51240000000000e-08,4.50000000000000e-01,4.50000000000000e-01,5.33741809681847e-04
2.51560000000000e-08,4.50000000000000e-01,4.50000000000000e-01,1.85276284061425e-04
2.52200000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-9.57637535099989e-04
2.53480000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-3.28246229917996e-03
2.56040000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-4.42615005818581e-03
2.61160000000000e-08,4.50000000000000e-01,4.50000000000000e-01,1.93013770913637e-01
2.71400000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.56377757734643e-01
2.88484845002441e-08,4.50000000000000e-01,4.50000000000000e-01,4.45869553907363e-01
3.01000000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.54856858192828e-01
3.01100000000000e-08,4.50000000000000e-01,4.05000000000023e-01,4.53486996751880e-01
3.01300000000000e-08,4.50000000000000e-01,3.15000000000011e-01,4.51466025976952e-01
3.01700000000000e-08,4.50000000000000e-01,1.35000000000015e-01,4.49962567171668e-01
3.02000000000000e-08,4.50000000000000e-01,1.08801856413265e-14,4.49811239462676e-01
3.02080000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49795364015299e-01
3.02240000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49767584541655e-01
3.02560000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49746679293886e-01
3.03200000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49791528085298e-01
3.04480000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49852577504775e-01
3.07040000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49945845574236e-01
3.12160000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49983217305347e-01
3.20569503465001e-08,4.50000000000000e-01,0.00000000000000e+00,4.49962306541146e-01
3.35300887236783e-08,4.50000000000000e-01,0.00000000000000e+00,4.49982804284918e-01
3.51000000000000e-08,4.49999999999978e-01,0.00000000000000e+00,4.49970488387008e-01
3.51100000000000e-08,4.04999999999986e-01,0.00000000000000e+00,4.49891220831832e-01
3.51300000000000e-08,3.14999999999974e-01,0.00000000000000e+00,4.49774895130424e-01
3.51700000000000e-08,1.34999999999978e-01,0.00000000000000e+00,4.49855473458820e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.50921444638869e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.51359045894398e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.52018644111850e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.52631058310979e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.52781052721381e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.48146492517637e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.38193875026622e-01
3.62160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.46875505530109e-01
3.70313008285406e-08,0.00000000000000e+00,0.00000000000000e+00,4.51321202501253e-01
3.84753121657577e-08,0.00000000000000e+00,0.00000000000000e+00,4.48277421372872e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.50774358660597e-01
3.92859074980386e-08,0.00000000000000e+00,0.00000000000000e+00,4.50030288375181e-01
3.96577224941157e-08,0.00000000000000e+00,0.00000000000000e+00,4.49686553791434e-01
4.04013524862698e-08,0.00000000000000e+00,0.00000000000000e+00,4.49919646733945e-01
4.18886124705782e-08,0.00000000000000e+00,0.00000000000000e+00,4.49788051274188e-01
4.48631324391950e-08,0.00000000000000e+00,0.00000000000000e+00,4.49965120013674e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.49895148080584e-01
4.50100000000000e-08,4.49999999999915e-02,0.00000000000000e+00,4.49986503811925e-01
4.50300000000000e-08,1.35000000000004e-01,0.00000000000000e+00,4.50116427182842e-01
4.50700000000000e-08,3.15000000000000e-01,0.00000000000000e+00,4.50138294045329e-01
4.51000000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.50028313581915e-01
4.51080000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49946212057488e-01
4.51240000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49819023186005e-01
4.51560000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49702182098760e-01
4.52200000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49675981114941e-01
4.53480000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49746701778480e-01
4.56040000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49992888402894e-01
4.61160000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.66542008435829e-01
4.71400000000000e-08,4.50000000000000e-01,0.00000000000000e+00,1.04577228325068e-01
4.85594905987692e-08,4.50000000000000e-01,0.00000000000000e+00,-4.75950277280794e-02
5.00000000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.50389989090422e-02
5.00100000000000e-08,4.50000000000000e-01,4.49999999999915e-02,4.14307725829417e-02
5.00300000000000e-08,4.50000000000000e-01,1.34999999999974e-01,3.47708679025555e-02
5.00700000000000e-08,4.50000000000000e-01,3.15000000000000e-01,2.43032610617854e-02
5.01000000000000e-08,4.50000000000000e-01,4.50000000000000e-01,1.85472109204402e-02
5.01080000000000e-08,4.50000000000000e-01,4.50000000000000e-01,1.72985369029468e-02
5.01240000000000e-08,4.50000000000000e-01,4.50000000000000e-01,1.48244868327366e-02
5.01560000000000e-08,4.50000000000000e-01,4.50000000000000e-01,1.10838060891357e-02
5.02200000000000e-08,4.50000000000000e-01,4.50000000000000e-01,6.07541028108768e-03
5.03480000000000e-08,4.50000000000000e-01,4.50000000000000e-01,1.57542979876056e-03
5.06040000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-1.32986851446300e-04
5.11160000000001e-08,4.50000000000000e-01,4.50000000000000e-01,5.21489897992236e-05
5.21400000000002e-08,4.50000000000000e-01,4.50000000000000e-01,-4.09615391234221e-05
5.41880000000003e-08,4.50000000000000e-01,4.50000000000000e-01,3.31126994775853e-05
5.51000000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-2.04944828107075e-05
5.51100000000000e-08,4.05000000000016e-01,4.50000000000000e-01,-9.63081214828895e-05
5.51300000000000e-08,3.15000000000003e-01,4.50000000000000e-01,-2.21573872318262e-04
5.51700000000000e-08,1.35000000000008e-01,4.50000000000000e-01,-3.67014716326650e-04
5.52000000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-2.25642276284591e-04
5.52080000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-6.15644267593224e-05
5.52240000000000e-08,0.00000000000000e+00,4.50000000000000e-01,1.99971548965373e-04
5.52560000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.26074872825873e-04
5.53200000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.05594457031144e-04
5.54480000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-2.43263093472126e-04
5.57040000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-1.23049170878626e-03
5.62160000000000e-08,0.00000000000000e+00,4.50000000000000e-01,1.87487858503119e-04
5.70615269073815e-08,0.00000000000000e+00,4.50000000000000e-01,-8.04185216769660e-05
5.85464732245240e-08,0.00000000000000e+00,4.50000000000000e-01,2.42141267705167e-05
6.09408374811662e-08,0.00000000000000e+00,4.50000000000000e-01,5.32063753075672e-05
6.41774225414606e-08,0.00000000000000e+00,4.50000000000000e-01,-8.93783310214630e-05
6.50000000000000e-08,0.00000000000000e+00,4.50000000000000e-01,1.78522439958147e-04
6.50100000000000e-08,4.49999999999915e-02,4.50000000000000e-01,2.78493602994229e-04
6.50300000000000e-08,1.34999999999974e-01,4.50000000000000e-01,4.66182458447033e-04
6.50700000000000e-08,3.14999999999940e-01,4.50000000000000e-01,7.09204706710487e-04
6.51000000000000e-08,4.49999999999974e-01,4.50000000000000e-01,7.41122738063531e-04
6.51080000000000e-08,4.50000000000000e-01,4.50000000000000e-01,6.61768200329163e-04
6.51240000000000e-08,4.50000000000000e-01,4.50000000000000e-01,5.16686866812131e-04
6.51560000000000e-08,4.50000000000000e-01,4.50000000000000e-01,2.29858758990356e-04
6.52200000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-7.79384605248575e-04
6.53480000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-3.11538255085014e-03
6.56040000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-4.74099947184365e-03
6.61159999999999e-08,4.50000000000000e-01,4.50000000000000e-01,1.84429164055189e-01
6.71399999999999e-08,4.50000000000000e-01,4.50000000000000e-01,4.54880731574450e-01
6.88981554159086e-08,4.50000000000000e-01,4.50000000000000e-01,4.46722730838933e-01
7.01000000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.53964340747651e-01
7.01100000000000e-08,4.50000000000000e-01,4.05000000000009e-01,4.52823005896127e-01
7.01300000000000e-08,4.50000000000000e-01,3.15000000000026e-01,4.51138292673124e-01
7.01700000000000e-08,4.50000000000000e-01,1.35000000000060e-01,4.49899421172609e-01
7.02000000000000e-08,4.50000000000000e-01,2.57571741713036e-14,4.49788800027022e-01
7.02080000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49778104307991e-01
7.02240000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49758620267060e-01
7.02560000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49745712530457e-01
7.03200000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49793420410911e-01
7.04480000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49854005931087e-01
7.07040000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49944873516987e-01
7.12159999999999e-08,4.50000000000000e-01,0.00000000000000e+00,4.49984509391280e-01
7.20535121457636e-08,4.50000000000000e-01,0.00000000000000e+00,4.49962064690064e-01
7.35282242892927e-08,4.50000000000000e-01,0.00000000000000e+00,4.49983668042743e-01
7.51000000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49970237346350e-01
7.51100000000000e-08,4.05000000000046e-01,0.00000000000000e+00,4.49891112301795e-01
7.51300000000000e-08,3.15000000000063e-01,0.00000000000000e+00,4.49774977748342e-01
7.51700000000000e-08,1.35000000000097e-01,0.00000000000000e+00,4.49855707657207e-01
7.52000000000000e-08,6.29496454962464e-14,0.00000000000000e+00,4.50921740073253e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.51359382917726e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.52019111084285e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.52632134134682e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.52786297107766e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.48174360806985e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.38213727523104e-01
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,4.46863234664824e-01
7.70313051705199e-08,0.00000000000000e+00,0.00000000000000e+00,4.51330397805025e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.48323214512805e-01
7.82444027861371e-08,0.00000000000000e+00,0.00000000000000e+00,4.49316729500851e-01
7.85332083584112e-08,0.00000000000000e+00,0.00000000000000e+00,4.49925729654363e-01
7.91108195029594e-08,0.00000000000000e+00,0.00000000000000e+00,4.49672643636442e-01
8.02660417920559e-08,0.00000000000000e+00,0.00000000000000e+00,4.49918022426302e-01
8.25764863702488e-08,0.00000000000000e+00,0.00000000000000e+00,4.49791541949126e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.49971018758781e-01
8.50100000000000e-08,4.49999999999915e-02,0.00000000000000e+00,4.50059159466449e-01
8.50300000000000e-08,1.34999999999974e-01,0.00000000000000e+00,4.50175608308040e-01
8.50700000000000e-08,3.14999999999940e-01,0.00000000000000e+00,4.50171295316859e-01
8.51000000000000e-08,4.49999999999974e-01,0.00000000000000e+00,4.50048305714676e-01
8.51080000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49964445032504e-01
8.51240000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49834132401571e-01
8.51560000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49711446514262e-01
8.52200000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49676797992442e-01
8.53480000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49741935369588e-01
8.56040000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49990403124294e-01
8.61159999999999e-08,4.50000000000000e-01,0.00000000000000e+00,4.66546372672400e-01
8.71399999999999e-08,4.50000000000000e-01,0.00000000000000e+00,1.04574153155003e-01
8.85588833473854e-08,4.50000000000000e-01,0.00000000000000e+00,-4.75868865135340e-02
9.00000000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.50358639107824e-02
9.00100000000000e-08,4.50000000000000e-01,4.49999999999915e-02,4.14278060064933e-02
9.00300000000000e-08,4.50000000000000e-01,1.34999999999974e-01,3.47683498819960e-02
9.00700000000000e-08,4.50000000000000e-01,3.14999999999940e-01,2.43015186989145e-02
9.01000000000000e-08,4.50000000000000e-01,4.49999999999974e-01,1.85458771601796e-02
9.01080000000000e-08,4.50000000000000e-01,4.50000000000000e-01,1.72972912938735e-02
9.01240000000000e-08,4.50000000000000e-01,4.50000000000000e-01,1.48234168905925e-02
9.01560000000000e-08,4.50000000000000e-01,4.50000000000000e-01,1.10830011386337e-02
9.02200000000000e-08,4.50000000000000e-01,4.50000000000000e-01,6.07496309706943e-03
9.03480000000000e-08,4.50000000000000e-01,4.50000000000000e-01,1.57530949325408e-03
9.06040000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-1.32978190870891e-04
9.11159999999999e-08,4.50000000000000e-01,4.50000000000000e-01,5.21452828540804e-05
9.21399999999999e-08,4.50000000000000e-01,4.50000000000000e-01,-4.09591930178033e-05
9.41879999999998e-08,4.50000000000000e-01,4.50000000000000e-01,3.31097202491823e-05
9.51000000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-2.04936737911512e-05
9.51100000000000e-08,4.05000000000046e-01,4.50000000000000e-01,-9.63070952268927e-05
9.51300000000000e-08,3.15000000000063e-01,4.50000000000000e-01,-2.21573501617299e-04
9.51700000000000e-08,1.35000000000097e-01,4.50000000000000e-01,-3.67014766319874e-04
9.52000000000000e-08,6.29496454962464e-14,4.50000000000000e-01,-2.25642532622528e-04
9.52080000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-6.15647508632952e-05
9.52240000000000e-08,0.00000000000000e+00,4.50000000000000e-01,1.99971043814612e-04
9.52560000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.26073581444433e-04
9.53200000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.05587255015508e-04
9.54480000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-2.43317296573106e-04
9.57040000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-1.23069361725058e-03
9.62159999999999e-08,0.00000000000000e+00,4.50000000000000e-01,1.87494882783298e-04
9.70614414513420e-08,0.00000000000000e+00,4.50000000000000e-01,-8.03932085679058e-05
9.85464255615740e-08,0.00000000000000e+00,4.50000000000000e-01,2.41833355542551e-05
1.00940373690247e-07,0.00000000000000e+00,4.50000000000000e-01,5.32533822571232e-05
1.04176967953274e-07,0.00000000000000e+00,4.50000000000000e-01,-8.94259666134900e-05
1.05000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,1.78539916972677e-04
1.05010000000000e-07,4.49999999999915e-02,4.50000000000000e-01,2.78500486011454e-04
1.05030000000000e-07,1.34999999999974e-01,4.50000000000000e-01,4.66175846672974e-04
1.05070000000000e-07,3.14999999999940e-01,4.50000000000000e-01,7.09192245308847e-04
1.05100000000000e-07,4.49999999999974e-01,4.50000000000000e-01,7.41111107655262e-04
1.05108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,6.61757644509341e-04
1.05124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,5.16680589868028e-04
1.05156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.29884072765335e-04
1.05220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-7.79278239683628e-04
1.05348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-3.11527509117560e-03
1.05604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-4.74114874293247e-03
1.06116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.84424552818574e-01
1.07140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.54879904573980e-01
1.08898183474548e-07,4.50000000000000e-01,4.50000000000000e-01,4.46723191956546e-01
1.10100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.53963853156258e-01
1.10110000000000e-07,4.50000000000000e-01,4.05000000000068e-01,4.52822643334401e-01
1.10130000000000e-07,4.50000000000000e-01,3.15000000000085e-01,4.51138114141997e-01
1.10170000000000e-07,4.50000000000000e-01,1.35000000000119e-01,4.49899387600309e-01
1.10200000000000e-07,4.50000000000000e-01,8.53206394424433e-14,4.49788788994301e-01
1.10208000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49778096128477e-01
1.10224000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49758616649833e-01
1.10256000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49745713237503e-01
1.10320000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49793422371288e-01
1.10448000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49854007267045e-01
1.10704000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49944873021939e-01
1.11216000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49984510137913e-01
1.12053510427676e-07,4.50000000000000e-01,0.00000000000000e+00,4.49962064519890e-01
1.13528223369548e-07,4.50000000000000e-01,0.00000000000000e+00,4.49983668546097e-01
1.15100000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49970237177621e-01
1.15110000000000e-07,4.05000000000046e-01,0.00000000000000e+00,4.49891112219176e-01
1.15130000000000e-07,3.15000000000063e-01,0.00000000000000e+00,4.49774977779907e-01
1.15170000000000e-07,1.35000000000097e-01,0.00000000000000e+00,4.49855707781134e-01
1.15200000000000e-07,6.29496454962464e-14,0.00000000000000e+00,4.50921740231117e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51359383098182e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.52019111335542e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.52632134716592e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.52786299939818e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.48174375871186e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.38213738274487e-01
1.16216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.46863228070548e-01
1.17031305174403e-07,0.00000000000000e+00,0.00000000000000e+00,4.52982886404829e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.52004160862575e-01
1.17211252545559e-07,0.00000000000000e+00,0.00000000000000e+00,4.49373150356061e-01
1.17433757636678e-07,0.00000000000000e+00,0.00000000000000e+00,4.48263193121708e-01
1.17814746971200e-07,0.00000000000000e+00,0.00000000000000e+00,4.49874157908401e-01
1.18576725640244e-07,0.00000000000000e+00,0.00000000000000e+00,4.49560929251912e-01
1.20100682978331e-07,0.00000000000000e+00,0.00000000000000e+00,4.49983123917983e-01
1.23148597654506e-07,0.00000000000000e+00,0.00000000000000e+00,4.49722638779221e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.50038326560230e-01
1.25010000000000e-07,4.49999999999319e-02,0.00000000000000e+00,4.50109445647457e-01
1.25030000000000e-07,1.34999999999915e-01,0.00000000000000e+00,4.50195623386532e-01
1.25070000000000e-07,3.14999999999881e-01,0.00000000000000e+00,4.50166142067713e-01
1.25100000000000e-07,4.49999999999915e-01,0.00000000000000e+00,4.50056553630094e-01
1.25108000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49982029616277e-01
1.25124000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49868061193997e-01
1.25156000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49726703099570e-01
1.25220000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49655472644995e-01
1.25348000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49740525347879e-01
1.25604000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49988559562740e-01
1.26116000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.66542711666590e-01
1.27140000000000e-07,4.50000000000000e-01,0.00000000000000e+00,1.04583146292174e-01
1.28558782917143e-07,4.50000000000000e-01,0.00000000000000e+00,-4.75811204747165e-02
1.30000000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50336682167615e-02
1.30010000000000e-07,4.50000000000000e-01,4.49999999998128e-02,4.14265719499558e-02
1.30030000000000e-07,4.50000000000000e-01,1.34999999999796e-01,3.47685370926667e-02
1.30070000000000e-07,4.50000000000000e-01,3.14999999999762e-01,2.43026272628874e-02
1.30100000000000e-07,4.50000000000000e-01,4.49999999999796e-01,1.85469099067416e-02
1.30108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.72982821683186e-02
1.30124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.48243322990107e-02
1.30156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.10837296744706e-02
1.30220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,6.07538896647486e-03
1.30348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.57542155085409e-03
1.30604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-1.32991967608333e-04
1.31116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,5.21436393700683e-05
1.32140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-4.09662906198441e-05
1.34187999999999e-07,4.50000000000000e-01,4.50000000000000e-01,3.31077097001841e-05
1.35100000000000e-07,4.49999999999918e-01,4.50000000000000e-01,-2.04991548480825e-05
1.35110000000000e-07,4.04999999999867e-01,4.50000000000000e-01,-9.63128923736969e-05
1.35130000000000e-07,3.14999999999884e-01,4.50000000000000e-01,-2.21578046135609e-04
1.35170000000000e-07,1.34999999999918e-01,4.50000000000000e-01,-3.67018857675226e-04
1.35200000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-2.25646825338238e-04
1.35208000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-6.15693185557833e-05
1.35224000000000e-07,0.00000000000000e+00,4.50000000000000e-01,1.99965587435527e-04
1.35256000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.26063271064162e-04
1.35320000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.05537618506313e-04
1.35448000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-2.43684832573844e-04
1.35704000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.23206970678470e-03
1.36216000000000e-07,0.00000000000000e+00,4.50000000000000e-01,1.87541516311377e-04
1.37060859046433e-07,0.00000000000000e+00,4.50000000000000e-01,-8.02195048263156e-05
1.38546100607932e-07,0.00000000000000e+00,4.50000000000000e-01,2.39717284266031e-05
1.40937212756576e-07,0.00000000000000e+00,4.50000000000000e-01,5.35764961080449e-05
1.44173870721896e-07,0.00000000000000e+00,4.50000000000000e-01,-8.97539701235884e-05
1.45000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,1.78663934211185e-04
1.45010000000000e-07,4.50000000000510e-02,4.50000000000000e-01,2.78551785513691e-04
1.45030000000000e-07,1.35000000000034e-01,4.50000000000000e-01,4.66133857293410e-04
1.45070000000000e-07,3.15000000000000e-01,4.50000000000000e-01,7.09108121064152e-04
1.45100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,7.41031918529825e-04
1.45108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,6.61685666141602e-04
1.45124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,5.16637575336501e-04
1.45156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.30056147564162e-04
1.45220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-7.78553408010106e-04
1.45348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-3.11454225807839e-03
1.45604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-4.74216620387236e-03
