Time,i(vdd)
5.10137184130629e-06,-3.75336275404008e-07
5.17937184130629e-06,2.94307264722723e-07
5.25737184130629e-06,-3.73815643039062e-07
5.33537184130629e-06,2.92839637972264e-07
5.41337184130629e-06,-3.72360578507901e-07
5.49137184130629e-06,2.91396489049509e-07
5.56937184130629e-06,-3.70921758796060e-07
5.64737184130629e-06,2.89957958967106e-07
5.72537184130629e-06,-3.69485243031111e-07
5.80337184130629e-06,2.88523875239456e-07
5.88137184130629e-06,-3.68054610970789e-07
5.95937184130629e-06,2.87096545660259e-07
6.03737184130629e-06,-3.66631004375828e-07
6.11537184130629e-06,2.85676468432316e-07
6.19337184130629e-06,-3.65214799035958e-07
6.27137184130629e-06,2.84263883369682e-07
6.34937184130629e-06,-3.63806150341091e-07
6.42737184130629e-06,2.82858888368986e-07
6.50537184130629e-06,-3.62405101350242e-07
6.58337184130629e-06,2.81461494013194e-07
6.66137184130629e-06,-3.61011632045308e-07
6.73937184130629e-06,2.80071661083614e-07
6.81737184130629e-06,-3.59625689437963e-07
6.89537184130629e-06,2.78689326297033e-07
6.97337184130629e-06,-3.58247200790154e-07
7.05137184130629e-06,2.77314414580707e-07
7.12937184130629e-06,-3.56876087721496e-07
7.20737184130629e-06,2.75946842652909e-07
7.28537184130629e-06,-3.55512264391819e-07
7.36337184130629e-06,2.74586525011499e-07
7.44137184130629e-06,-3.54155647000601e-07
7.51937184130629e-06,2.73233375842238e-07
7.59737184130629e-06,-3.52806146332607e-07
7.67537184130629e-06,2.71887308663917e-07
7.75337184130629e-06,-3.51463680247990e-07
7.83137184130629e-06,2.70548239243974e-07
7.90937184130629e-06,-3.50128162926728e-07
7.98737184130629e-06,2.69216083641636e-07
8.06537184130629e-06,-3.48799461781009e-07
8.14337184130629e-06,2.67890709633840e-07
8.22137184130629e-06,-3.47477546021818e-07
8.29937184130629e-06,2.66572206714877e-07
8.37737184130629e-06,-3.46162456352141e-07
8.45537184130629e-06,2.65260373320968e-07
8.53337184130629e-06,-3.44853989403533e-07
8.61137184130629e-06,2.63955129852024e-07
8.68937184130629e-06,-3.43552067639333e-07
8.76737184130629e-06,2.62656398834246e-07
8.84537184130629e-06,-3.42256614905291e-07
8.92337184130629e-06,2.61364104667341e-07
9.00000000000000e-06,-3.40955982991559e-07
