Time,i(vdd)
5.17189275399152e-06,1.88673881698009e-07
5.24989275399152e-06,-3.04908434685429e-07
5.32789275399152e-06,1.88028372412559e-07
5.40589275399152e-06,-3.04258784327019e-07
5.48389275399152e-06,1.87379751194038e-07
5.56189275399152e-06,-3.03617788839959e-07
5.63989275399152e-06,1.86733950491304e-07
5.71789275399152e-06,-3.02966582678149e-07
5.79589275399152e-06,1.86090164385081e-07
5.87389275399152e-06,-3.02331276234157e-07
5.95189275399152e-06,1.85448965751603e-07
6.02989275399152e-06,-3.01698484241363e-07
6.10789275399152e-06,1.84810213505534e-07
6.18589275399152e-06,-3.01046746872877e-07
6.26389275399152e-06,1.84174214093031e-07
6.34189275399152e-06,-3.00418500741821e-07
6.41989275399152e-06,1.83540438343634e-07
6.49789275399152e-06,-2.99778917328417e-07
6.57589275399152e-06,1.82908586892650e-07
6.65389275399152e-06,-2.99155251542465e-07
6.73189275399152e-06,1.82278949449216e-07
6.80989275399152e-06,-2.98519647216757e-07
6.88789275399152e-06,1.81651609980429e-07
6.96589275399152e-06,-2.97900300773560e-07
7.04389275399152e-06,1.81026408221272e-07
7.12189275399152e-06,-2.97269133074156e-07
7.19989275399152e-06,1.80403278554484e-07
7.27789275399152e-06,-2.96654088481191e-07
7.35589275399152e-06,1.79782269114407e-07
7.43389275399152e-06,-2.96027057060423e-07
7.51189275399152e-06,1.79163388336838e-07
7.58989275399152e-06,-2.95416237329607e-07
7.66789275399152e-06,1.78546599949949e-07
7.74589275399152e-06,-2.94793401481452e-07
7.82389275399152e-06,1.77931883717605e-07
7.90189275399152e-06,-2.94186776011848e-07
7.97989275399152e-06,1.77319244981216e-07
8.05789275399152e-06,-2.93568053925437e-07
8.13589275399152e-06,1.76708674988692e-07
8.21389275399152e-06,-2.92958476888587e-07
8.29189275399152e-06,1.76100164696841e-07
8.36989275399152e-06,-2.92350957200976e-07
8.44789275399152e-06,1.75493703834086e-07
8.52589275399152e-06,-2.91745484620589e-07
8.60389275399152e-06,1.74889286375519e-07
8.68189275399152e-06,-2.91142052284709e-07
8.75989275399152e-06,1.74286905706542e-07
8.83789275399152e-06,-2.90540652546628e-07
8.91589275399152e-06,1.73686554331118e-07
8.99389275399152e-06,-2.89941278564359e-07
9.00000000000000e-06,1.69608284998293e-07
