Time,i(vdd)
5.16952154906523e-06,-6.94406584858093e-07
5.24752154906523e-06,6.49944704070443e-07
5.32552154906523e-06,-6.92704187980153e-07
5.40352154906523e-06,6.48298633061179e-07
5.48152154906523e-06,-6.91046238292179e-07
5.55952154906523e-06,6.46646666974805e-07
5.63752154906523e-06,-6.89394935099104e-07
5.71552154906523e-06,6.45004112989100e-07
5.79352154906523e-06,-6.87753731737372e-07
5.87152154906523e-06,6.43372090849320e-07
5.94952154906523e-06,-6.86123283272899e-07
6.02752154906523e-06,6.41750952098835e-07
6.10552154906523e-06,-6.84503740615646e-07
6.18352154906523e-06,6.40129694934330e-07
6.26152154906523e-06,-6.82904820854498e-07
6.33952154906523e-06,6.38524697100797e-07
6.41752154906523e-06,-6.81313969986642e-07
6.49552154906522e-06,6.36935412633593e-07
6.57352154906522e-06,-6.79723368976095e-07
6.65152154906522e-06,6.35360086657736e-07
6.72952154906522e-06,-6.78186972879874e-07
6.80752154906522e-06,6.33828867832700e-07
6.88552154906522e-06,-6.76622136374300e-07
6.96352154906522e-06,6.32263226014285e-07
7.04152154906522e-06,-6.75108789796737e-07
7.11952154906522e-06,6.30749950329092e-07
7.19752154906522e-06,-6.73557538804756e-07
7.27552154906522e-06,6.29198975954304e-07
7.35352154906522e-06,-6.72059051814535e-07
7.43152154906522e-06,6.27707430383992e-07
7.50952154906522e-06,-6.70512751619373e-07
7.58752154906522e-06,6.26174505678236e-07
7.66552154906522e-06,-6.69028618379397e-07
7.74352154906522e-06,6.24692864923536e-07
7.82152154906522e-06,-6.67506506779418e-07
7.89952154906522e-06,6.23173839010896e-07
7.97752154906522e-06,-6.66036678753778e-07
8.05552154906522e-06,6.21706869398517e-07
8.13352154906522e-06,-6.64529510148188e-07
8.21152154906522e-06,6.20204847153055e-07
8.28952154906522e-06,-6.63069637617930e-07
8.36752154906522e-06,6.18757425338724e-07
8.44552154906522e-06,-6.61572752361368e-07
8.52352154906522e-06,6.17268839499139e-07
8.60152154906522e-06,-6.60131773448299e-07
8.67952154906522e-06,6.15832672158000e-07
8.75752154906522e-06,-6.58651921297189e-07
8.83552154906522e-06,6.14348001358426e-07
8.91352154906522e-06,-6.57237584091187e-07
8.99152154906522e-06,6.12934930931519e-07
9.00000000000000e-06,-6.49797225322847e-07
