Time,i(vdd)
5.11290293395882e-06,-1.81723854337965e-06
5.19090293395882e-06,1.78195418524422e-06
5.26890293395882e-06,-1.81403359631660e-06
5.34690293395882e-06,1.77781473748979e-06
5.42490293395882e-06,-1.81092964864802e-06
5.50290293395882e-06,1.77399107406284e-06
5.58090293395882e-06,-1.80715555121735e-06
5.65890293395882e-06,1.77021020099762e-06
5.73690293395882e-06,-1.80338542175407e-06
5.81490293395882e-06,1.76644084813552e-06
5.89290293395882e-06,-1.79961725261241e-06
5.97090293395882e-06,1.76268557622226e-06
6.04890293395882e-06,-1.79587316530582e-06
6.12690293395882e-06,1.75894250909302e-06
6.20490293395882e-06,-1.79213141403722e-06
6.28290293395882e-06,1.75521355995061e-06
6.36090293395882e-06,-1.78841364543186e-06
6.43890293395882e-06,1.75149685593259e-06
6.51690293395882e-06,-1.78469827320810e-06
6.59490293395882e-06,1.74779422657936e-06
6.67290293395882e-06,-1.78100676481196e-06
6.75090293395882e-06,1.74410377970719e-06
6.82890293395882e-06,-1.77731763988568e-06
6.90690293395882e-06,1.74042731725175e-06
6.98490293395882e-06,-1.77365222767509e-06
7.06290293395882e-06,1.73676295110874e-06
7.14090293395882e-06,-1.76998916952036e-06
7.21890293395882e-06,1.73311247082070e-06
7.29690293395882e-06,-1.76634966617535e-06
7.37490293395882e-06,1.72947399722043e-06
7.45290293395882e-06,-1.76271248476526e-06
7.53090293395882e-06,1.72584930804026e-06
7.60890293395882e-06,-1.75909869894055e-06
7.68690293395882e-06,1.72223653521527e-06
7.76490293395882e-06,-1.75548720293025e-06
7.84290293395882e-06,1.71864040674162e-06
7.92090293395882e-06,-1.75190177608894e-06
7.99890293395882e-06,1.71505320970310e-06
8.07690293395882e-06,-1.74831565052667e-06
8.15490293395882e-06,1.71147944876926e-06
8.23290293395882e-06,-1.74475266514305e-06
8.31090293395882e-06,1.70791743237788e-06
8.38890293395882e-06,-1.74119190073169e-06
8.46690293395882e-06,1.70436890116643e-06
8.54490293395882e-06,-1.73765406307918e-06
8.62290293395882e-06,1.70083202263160e-06
8.70090293395882e-06,-1.73411842177925e-06
8.77890293395882e-06,1.69730853059000e-06
8.85690293395882e-06,-1.73060555112919e-06
8.93490293395882e-06,1.69379660345319e-06
9.00000000000000e-06,-1.72674947898915e-06
