Time,i(vdd)
5.13929102968973e-06,1.20032605229691e-06
5.21729102968973e-06,-1.23946138952076e-06
5.29529102968973e-06,1.19840757101179e-06
5.37329102968973e-06,-1.23733704516111e-06
5.45129102968973e-06,1.19629284401119e-06
5.52929102968973e-06,-1.23521343682436e-06
5.60729102968973e-06,1.19420915491474e-06
5.68529102968973e-06,-1.23313515724489e-06
5.76329102968973e-06,1.19210200032403e-06
5.84129102968973e-06,-1.23103441030424e-06
5.91929102968973e-06,1.19003021229580e-06
5.99729102968973e-06,-1.22896897115279e-06
6.07529102968973e-06,1.18793623092986e-06
6.15329102968973e-06,-1.22687565377251e-06
6.23129102968973e-06,1.18588653105703e-06
6.30929102968973e-06,-1.22481583166633e-06
6.38729102968973e-06,1.18380424912389e-06
6.46529102968973e-06,-1.22274751128465e-06
6.54329102968973e-06,1.18175407401390e-06
6.62129102968973e-06,-1.22070258804290e-06
6.69929102968973e-06,1.17969698061870e-06
6.77729102968973e-06,-1.21863246970086e-06
6.85529102968973e-06,1.17766120129069e-06
6.93329102968973e-06,-1.21661450274517e-06
7.01129102968973e-06,1.17560650723207e-06
7.08929102968973e-06,-1.21456254675707e-06
7.16729102968973e-06,1.17358783616569e-06
7.24529102968973e-06,-1.21254591416173e-06
7.32329102968973e-06,1.17154698415229e-06
7.40129102968973e-06,-1.21050632198745e-06
7.47929102968973e-06,1.16954248414435e-06
7.55729102968973e-06,-1.20850101361268e-06
7.63529102968973e-06,1.16751512817987e-06
7.71329102968973e-06,-1.20647358498830e-06
7.79129102968973e-06,1.16552259810120e-06
7.86929102968973e-06,-1.20448081763959e-06
7.94729102968973e-06,1.16350759043676e-06
8.02529102968973e-06,-1.20246564771649e-06
8.10329102968973e-06,1.16152724860406e-06
8.18129102968973e-06,-1.20049206706730e-06
8.25929102968973e-06,1.15951537312447e-06
8.33729102968973e-06,-1.19849574327022e-06
8.41529102968973e-06,1.15753895393373e-06
8.49329102968973e-06,-1.19652451777996e-06
8.57129102968973e-06,1.15555564089328e-06
8.64929102968973e-06,-1.19452823136415e-06
8.72729102968973e-06,1.15359477142055e-06
8.80529102968973e-06,-1.19258184444256e-06
8.88329102968973e-06,1.15160784914382e-06
8.96129102968973e-06,-1.19060053262834e-06
9.00000000000000e-06,1.14873678264816e-06
