Time,i(vdd)
5.10277058984052e-06,-1.05686206314263e-06
5.18077058984052e-06,1.03563580288442e-06
5.25877058984052e-06,-1.05512500461408e-06
5.33677058984052e-06,1.03381753332066e-06
5.41477058984052e-06,-1.05362954351556e-06
5.49277058984052e-06,1.03183450093575e-06
5.57077058984052e-06,-1.05220762078301e-06
5.64877058984052e-06,1.02997962960637e-06
5.72677058984052e-06,-1.05054451794872e-06
5.80477058984052e-06,1.02822451455735e-06
5.88277058984052e-06,-1.04883113598655e-06
5.96077058984052e-06,1.02649244834045e-06
6.03877058984052e-06,-1.04710397807582e-06
6.11677058984052e-06,1.02478761988858e-06
6.19477058984052e-06,-1.04539677883838e-06
6.27277058984052e-06,1.02307076257640e-06
6.35077058984052e-06,-1.04368671343399e-06
6.42877058984052e-06,1.02137374532876e-06
6.50677058984052e-06,-1.04198342533868e-06
6.58477058984052e-06,1.01967209184446e-06
6.66277058984052e-06,-1.04029560797153e-06
6.74077058984052e-06,1.01798366731129e-06
6.81877058984052e-06,-1.03861395424326e-06
6.89677058984052e-06,1.01630171804972e-06
6.97477058984052e-06,-1.03693890911300e-06
7.05277058984052e-06,1.01462646431502e-06
7.13077058984052e-06,-1.03526966755107e-06
7.20877058984052e-06,1.01296718991477e-06
7.28677058984052e-06,-1.03360197886144e-06
7.36477058984052e-06,1.01130984713547e-06
7.44277058984052e-06,-1.03194071803929e-06
7.52077058984052e-06,1.00965888507082e-06
7.59877058984052e-06,-1.03029845394410e-06
7.67677058984052e-06,1.00800345896429e-06
7.75477058984052e-06,-1.02864993577120e-06
7.83277058984052e-06,1.00636997652624e-06
7.91077058984052e-06,-1.02700842869199e-06
7.98877058984052e-06,1.00472952011991e-06
8.06677058984052e-06,-1.02538473771067e-06
8.14477058984052e-06,1.00310411141029e-06
8.22277058984052e-06,-1.02376678726218e-06
8.30077058984052e-06,1.00148480004144e-06
8.37877058984052e-06,-1.02215507698051e-06
8.45677058984052e-06,9.99871824671322e-07
8.53477058984052e-06,-1.02053853291646e-06
8.61277058984052e-06,9.98279149410863e-07
8.69077058984052e-06,-1.01894366344284e-06
8.76877058984052e-06,9.96673411883150e-07
8.84677058984052e-06,-1.01734483916532e-06
8.92477058984052e-06,9.95088066950387e-07
9.00000000000000e-06,-1.01573105072590e-06
