Time,i(vdd)
5.16638147202460e-06,1.19405615671881e-07
5.24438147202460e-06,-1.43485486000870e-07
5.32238147202460e-06,1.19098145313632e-07
5.40038147202460e-06,-1.43123470356226e-07
5.47838147202460e-06,1.18750278425341e-07
5.55638147202460e-06,-1.42770397587320e-07
5.63438147202460e-06,1.18399249954942e-07
5.71238147202460e-06,-1.42419179953633e-07
5.79038147202460e-06,1.18048814631661e-07
5.86838147202460e-06,-1.42069257464495e-07
5.94638147202460e-06,1.17699605287496e-07
6.02438147202460e-06,-1.41720675936997e-07
6.10238147202460e-06,1.17351746604681e-07
6.18038147202460e-06,-1.41373469552394e-07
6.25838147202460e-06,1.17005267394357e-07
6.33638147202460e-06,-1.41027647213306e-07
6.41438147202460e-06,1.16660172249997e-07
6.49238147202460e-06,-1.40683208780893e-07
6.57038147202460e-06,1.16316458243035e-07
6.64838147202460e-06,-1.40340149626807e-07
6.72638147202460e-06,1.15974120772542e-07
6.80438147202460e-06,-1.39998464678583e-07
6.88238147202460e-06,1.15633154182844e-07
6.96038147202460e-06,-1.39658147774289e-07
7.03838147202460e-06,1.15293553179108e-07
7.11638147202460e-06,-1.39319194105294e-07
7.19438147202460e-06,1.14955311626868e-07
7.27238147202460e-06,-1.38981596836569e-07
7.35038147202460e-06,1.14618424057801e-07
7.42838147202460e-06,-1.38645351318949e-07
7.50638147202460e-06,1.14282884739911e-07
7.58438147202460e-06,-1.38310451036673e-07
7.66238147202460e-06,1.13948688114654e-07
7.74038147202460e-06,-1.37976890639727e-07
7.81838147202460e-06,1.13615828186385e-07
7.89638147202460e-06,-1.37644665159742e-07
7.97438147202460e-06,1.13284299889218e-07
8.05238147202460e-06,-1.37313768351583e-07
8.13038147202460e-06,1.12954096693201e-07
8.20838147202460e-06,-1.36984194164415e-07
8.28638147202460e-06,1.12625214038998e-07
8.36438147202460e-06,-1.36655936866584e-07
8.44238147202460e-06,1.12297645813001e-07
8.52038147202460e-06,-1.36328992218303e-07
8.59838147202460e-06,1.11971386623214e-07
8.67638147202460e-06,-1.36003354140969e-07
8.75438147202460e-06,1.11646430931933e-07
8.83238147202460e-06,-1.35679017284580e-07
8.91038147202460e-06,1.11322773964755e-07
8.98838147202460e-06,-1.35355975383196e-07
9.00000000000000e-06,1.10111203990087e-07
