Time,i(vdd)
5.13685595564827e-06,-1.66908119637503e-06
5.21485595564827e-06,1.62267626154256e-06
5.29285595564827e-06,-1.66626317411547e-06
5.37085595564827e-06,1.62005950606908e-06
5.44885595564827e-06,-1.66360397519275e-06
5.52685595564827e-06,1.61741112643846e-06
5.60485595564827e-06,-1.66095410772796e-06
5.68285595564827e-06,1.61476437619510e-06
5.76085595564827e-06,-1.65830866252535e-06
5.83885595564827e-06,1.61212204975171e-06
5.91685595564827e-06,-1.65566809086793e-06
5.99485595564827e-06,1.60948473889700e-06
6.07285595564827e-06,-1.65303265808999e-06
6.15085595564827e-06,1.60685262328346e-06
6.22885595564827e-06,-1.65040245711008e-06
6.30685595564827e-06,1.60422575738269e-06
6.38485595564827e-06,-1.64777751097457e-06
6.46285595564827e-06,1.60160415081241e-06
6.54085595564827e-06,-1.64515781765801e-06
6.61885595564827e-06,1.59898779403883e-06
6.69685595564827e-06,-1.64254336514246e-06
6.77485595564827e-06,1.59637667593200e-06
6.85285595564827e-06,-1.63993413989704e-06
6.93085595564827e-06,1.59377077896438e-06
7.00885595564827e-06,-1.63733012576092e-06
7.08685595564827e-06,1.59117008857801e-06
7.16485595564827e-06,-1.63473130578220e-06
7.24285595564827e-06,1.58857458782813e-06
7.32085595564827e-06,-1.63213766511162e-06
7.39885595564827e-06,1.58598426019324e-06
7.47685595564827e-06,-1.62954918671392e-06
7.55485595564827e-06,1.58339909043534e-06
7.63285595564827e-06,-1.62696585528174e-06
7.71085595564827e-06,1.58081906118656e-06
7.78885595564827e-06,-1.62438765430048e-06
7.86685595564827e-06,1.57824415698680e-06
7.94485595564827e-06,-1.62181456808802e-06
8.02285595564827e-06,1.57567436216126e-06
8.10085595564827e-06,-1.61924658092759e-06
8.17885595564827e-06,1.57310966011192e-06
8.25685595564827e-06,-1.61668367710937e-06
8.33485595564827e-06,1.57055003574667e-06
8.41285595564827e-06,-1.61412584156208e-06
8.49085595564827e-06,1.56799547266886e-06
8.56885595564827e-06,-1.61157305764593e-06
8.64685595564827e-06,1.56544595661918e-06
8.72485595564827e-06,-1.60902531142062e-06
8.80285595564827e-06,1.56290147100643e-06
8.88085595564827e-06,-1.60648258655876e-06
8.95885595564827e-06,1.56036200101632e-06
9.00000000000000e-06,-1.60278989564804e-06
