Time,i(vdd)
5.10698371934252e-06,-5.27171794508918e-07
5.18498371934252e-06,4.62609404586492e-07
5.26298371934252e-06,-5.26522646403621e-07
5.34098371934252e-06,4.62059897982391e-07
5.41898371934252e-06,-5.25931069098849e-07
5.49698371934252e-06,4.61469894296420e-07
5.57498371934252e-06,-5.25396776720621e-07
5.65298371934252e-06,4.60928629618423e-07
5.73098371934252e-06,-5.24799849777051e-07
5.80898371934252e-06,4.60338023071221e-07
5.88698371934252e-06,-5.24258794562918e-07
5.96498371934252e-06,4.59782734429418e-07
6.04298371934252e-06,-5.23662635519633e-07
6.12098371934252e-06,4.59217560903425e-07
6.19898371934252e-06,-5.23143742470930e-07
6.27698371934252e-06,4.58668662411666e-07
6.35498371934252e-06,-5.22554661013289e-07
6.43298371934252e-06,4.58096028312334e-07
6.51098371934252e-06,-5.22003109111211e-07
6.58898371934252e-06,4.57548039678521e-07
6.66698371934252e-06,-5.21479322033407e-07
6.74498371934252e-06,4.56989807597090e-07
6.82298371934252e-06,-5.20915279176631e-07
6.90098371934252e-06,4.56429797182013e-07
6.97898371934252e-06,-5.20359384905015e-07
7.05698371934252e-06,4.55895942786786e-07
7.13498371934252e-06,-5.19823242112190e-07
7.21298371934252e-06,4.55348132482742e-07
7.29098371934252e-06,-5.19272702721882e-07
7.36898371934252e-06,4.54786861152760e-07
7.44698371934252e-06,-5.18716517569932e-07
7.52498371934252e-06,4.54265618814260e-07
7.60298371934252e-06,-5.18187903407447e-07
7.68098371934252e-06,4.53706117962221e-07
7.75898371934252e-06,-5.17650692499042e-07
7.83698371934252e-06,4.53158289183408e-07
7.91498371934252e-06,-5.17097207634312e-07
7.99298371934252e-06,4.52636657372274e-07
8.07098371934252e-06,-5.16580014012593e-07
8.14898371934252e-06,4.52088268695679e-07
8.22698371934252e-06,-5.16029049357162e-07
8.30498371934252e-06,4.51573492603999e-07
8.38298371934252e-06,-5.15488649318989e-07
8.46098371934252e-06,4.51052105385158e-07
8.53898371934252e-06,-5.14972584165208e-07
8.61698371934252e-06,4.50514353120148e-07
8.69498371934252e-06,-5.14427405481528e-07
8.77298371934252e-06,4.49965238034838e-07
8.85098371934252e-06,-5.13900001334166e-07
8.92898371934252e-06,4.49458382320990e-07
9.00000000000000e-06,-5.13362902700392e-07
