Time,i(vdd)
5.13974714305816e-06,-9.17631314759795e-07
5.21774714305816e-06,8.91447575913854e-07
5.29574714305816e-06,-9.14616503688230e-07
5.37374714305816e-06,8.88793047323308e-07
5.45174714305816e-06,-9.11854461950752e-07
5.52974714305816e-06,8.86050600641632e-07
5.60774714305816e-06,-9.09095171397632e-07
5.68574714305816e-06,8.83343605414756e-07
5.76374714305816e-06,-9.06388034566815e-07
5.84174714305816e-06,8.80610060041184e-07
5.91974714305816e-06,-9.03661107710524e-07
5.99774714305816e-06,8.77923753977279e-07
6.07574714305816e-06,-9.00981001401783e-07
6.15374714305816e-06,8.75213406636681e-07
6.23174714305816e-06,-8.98276548289241e-07
6.30974714305816e-06,8.72551094581050e-07
6.38774714305816e-06,-8.95619817574906e-07
6.46574714305816e-06,8.69864371128598e-07
6.54374714305816e-06,-8.92938782115491e-07
6.62174714305816e-06,8.67225381366285e-07
6.69974714305816e-06,-8.90305427567037e-07
6.77774714305816e-06,8.64561951646741e-07
6.85574714305816e-06,-8.87647547031768e-07
6.93374714305816e-06,8.61945966719601e-07
7.01174714305816e-06,-8.85036904392804e-07
7.08974714305816e-06,8.59305318709113e-07
7.16774714305816e-06,-8.82401864741233e-07
7.24574714305816e-06,8.56711894572006e-07
7.32374714305816e-06,-8.79813707168898e-07
7.40174714305816e-06,8.54093745717869e-07
7.47974714305816e-06,-8.77200992380528e-07
7.55774714305816e-06,8.51520340730623e-07
7.63574714305816e-06,-8.74632972705581e-07
7.71374714305816e-06,8.48922357755084e-07
7.79174714305816e-06,-8.72040385348135e-07
7.86974714305816e-06,8.46371330584747e-07
7.94774714305816e-06,-8.69494659263651e-07
8.02574714305816e-06,8.43795550033994e-07
8.10374714305816e-06,-8.66922542423911e-07
8.18174714305816e-06,8.41264781185415e-07
8.25974714305816e-06,-8.64396720524619e-07
8.33774714305816e-06,8.38708927362907e-07
8.41574714305816e-06,-8.61845942018932e-07
8.49374714305816e-06,8.36199440312169e-07
8.57174714305816e-06,-8.59341315669546e-07
8.64974714305816e-06,8.33664795446407e-07
8.72774714305816e-06,-8.56811663869255e-07
8.80574714305816e-06,8.31176314427321e-07
8.88374714305816e-06,-8.54327959613227e-07
8.96174714305816e-06,8.28662588944197e-07
9.00000000000000e-06,-8.50513304765761e-07
