Time,i(vdd)
5.17522551382221e-06,3.38941186104609e-07
5.25322551382221e-06,-3.78273457566291e-07
5.33122551382221e-06,3.38157976236303e-07
5.40922551382221e-06,-3.77483794027088e-07
5.48722551382221e-06,3.37372189888018e-07
5.56522551382221e-06,-3.76698301945993e-07
5.64322551382221e-06,3.36587209506962e-07
5.72122551382221e-06,-3.75914862380470e-07
5.79922551382221e-06,3.35804358520458e-07
5.87722551382221e-06,-3.75133327233405e-07
5.95522551382221e-06,3.35023586071504e-07
6.03322551382221e-06,-3.74353756529389e-07
6.11122551382221e-06,3.34244846997993e-07
6.18922551382221e-06,-3.73576157246584e-07
6.26722551382221e-06,3.33468103633274e-07
6.34522551382221e-06,-3.72800519814867e-07
6.42322551382221e-06,3.32693330881139e-07
6.50122551382220e-06,-3.72026833096380e-07
6.57922551382220e-06,3.31920511641047e-07
6.65722551382220e-06,-3.71255087681279e-07
6.73522551382220e-06,3.31149633018619e-07
6.81322551382220e-06,-3.70485277226892e-07
6.89122551382220e-06,3.30380687261370e-07
6.96922551382220e-06,-3.69717392476118e-07
7.04722551382220e-06,3.29613667380465e-07
7.12522551382220e-06,-3.68951429056853e-07
7.20322551382220e-06,3.28848567296100e-07
7.28122551382220e-06,-3.68187381604912e-07
7.35922551382220e-06,3.28085381754516e-07
7.43722551382220e-06,-3.67425245248754e-07
7.51522551382220e-06,3.27324106251123e-07
7.59322551382220e-06,-3.66665015012634e-07
7.67122551382220e-06,3.26564735705526e-07
7.74922551382220e-06,-3.65906685504534e-07
7.82722551382220e-06,3.25807264766576e-07
7.90522551382220e-06,-3.65150253386429e-07
7.98322551382220e-06,3.25051689686312e-07
8.06122551382220e-06,-3.64395712960898e-07
8.13922551382220e-06,3.24298005058084e-07
8.21722551382220e-06,-3.63643059099696e-07
8.29522551382220e-06,3.23546206384339e-07
8.37322551382220e-06,-3.62892288027528e-07
8.45122551382220e-06,3.22796288404433e-07
8.52922551382220e-06,-3.62143394574451e-07
8.60722551382220e-06,3.22048247043849e-07
8.68522551382220e-06,-3.61396373979884e-07
8.76322551382220e-06,3.21302077569316e-07
8.84122551382220e-06,-3.60651221912815e-07
8.91922551382220e-06,3.20566196410173e-07
8.99722551382220e-06,-3.59916341996150e-07
9.00000000000000e-06,3.09901138121809e-07
