Time,i(vdd)
5.17556009139413e-06,1.09806743997346e-06
5.25356009139413e-06,-1.13644171795904e-06
5.33156009139413e-06,1.09496557170318e-06
5.40956009139413e-06,-1.13329929262687e-06
5.48756009139413e-06,1.09182292407003e-06
5.56556009139413e-06,-1.13016566241879e-06
5.64356009139413e-06,1.08872729110115e-06
5.72156009139413e-06,-1.12707879400935e-06
5.79956009139412e-06,1.08562043059012e-06
5.87756009139412e-06,-1.12397882390489e-06
5.95556009139412e-06,1.08255543348933e-06
6.03356009139412e-06,-1.12092002074779e-06
6.11156009139412e-06,1.07947662208756e-06
6.18956009139412e-06,-1.11784723250948e-06
6.26756009139412e-06,1.07643840988899e-06
6.34556009139412e-06,-1.11481491213713e-06
6.42356009139412e-06,1.07338594147644e-06
6.50156009139412e-06,-1.11176841017418e-06
6.57956009139412e-06,1.07037385189089e-06
6.65756009139412e-06,-1.10876206129524e-06
6.73556009139412e-06,1.06734732642113e-06
6.81356009139412e-06,-1.10574136908767e-06
6.89156009139412e-06,1.06436091519677e-06
6.96956009139412e-06,-1.10276057394485e-06
7.04756009139412e-06,1.06135992534468e-06
7.12556009139412e-06,-1.09976522151429e-06
7.20356009139412e-06,1.05839878160994e-06
7.28156009139412e-06,-1.09680957516136e-06
7.35956009139412e-06,1.05545286359428e-06
7.43756009139412e-06,-1.09385816780211e-06
7.51556009139412e-06,1.05252295074371e-06
7.59356009139412e-06,-1.09093095804727e-06
7.67156009139412e-06,1.04957230129879e-06
7.74956009139412e-06,-1.08798531870643e-06
7.82756009139412e-06,1.04665898154733e-06
7.90556009139412e-06,-1.08507781338344e-06
7.98356009139412e-06,1.04373027777664e-06
8.06156009139412e-06,-1.08215523609185e-06
8.13956009139412e-06,1.04084069965537e-06
8.21756009139412e-06,-1.07927160319474e-06
8.29556009139412e-06,1.03793610602319e-06
8.37356009139412e-06,-1.07637303483402e-06
8.45156009139412e-06,1.03507053498499e-06
8.52956009139412e-06,-1.07351324822690e-06
8.60756009139412e-06,1.03218985815097e-06
8.68556009139412e-06,-1.07063845822748e-06
8.76356009139412e-06,1.02934801551406e-06
8.84156009139412e-06,-1.06780208866573e-06
8.91956009139412e-06,1.02649088703722e-06
8.99756009139412e-06,-1.06495067579601e-06
9.00000000000000e-06,9.81564707166943e-07
