Time,i(vdd)
5.13167152713041e-06,3.75757028594502e-08
5.20967152713041e-06,-1.03565533580486e-07
5.28767152713041e-06,3.54222966168727e-08
5.36567152713041e-06,-1.01864478072660e-07
5.44367152713041e-06,3.38314453772842e-08
5.52167152713041e-06,-1.00325103304312e-07
5.59967152713041e-06,3.22788670275824e-08
5.67767152713041e-06,-9.87769841630151e-08
5.75567152713041e-06,3.07768856606943e-08
5.83367152713041e-06,-9.72772433371829e-08
5.91167152713041e-06,2.92431963136089e-08
5.98967152713041e-06,-9.57637894504655e-08
6.06767152713041e-06,2.77702580927495e-08
6.14567152713041e-06,-9.42961548049634e-08
6.22367152713041e-06,2.62786288002421e-08
6.30167152713041e-06,-9.28099239979818e-08
6.37967152713041e-06,2.48325189930677e-08
6.45767152713041e-06,-9.13688785660313e-08
6.53567152713041e-06,2.33673546832775e-08
6.61367152713041e-06,-8.99089420543737e-08
6.69167152713041e-06,2.19404147545588e-08
6.76967152713041e-06,-8.84943132064986e-08
6.84767152713041e-06,2.05021587028307e-08
6.92567152713041e-06,-8.70604514550918e-08
7.00367152713041e-06,1.91085457696352e-08
7.08167152713041e-06,-8.56709681341728e-08
7.15967152713041e-06,1.76954609868610e-08
7.23767152713041e-06,-8.42622127982864e-08
7.31567152713041e-06,1.63268061806845e-08
7.39367152713041e-06,-8.28976187913476e-08
7.47167152713041e-06,1.49291403897051e-08
7.54967152713041e-06,-8.15150640999435e-08
7.62767152713041e-06,1.35858626321916e-08
7.70567152713041e-06,-8.01761372709682e-08
7.78367152713041e-06,1.22226147537137e-08
7.86167152713041e-06,-7.88175989395260e-08
7.93967152713041e-06,1.09031413375313e-08
8.01767152713041e-06,-7.75025765388847e-08
8.09567152713041e-06,9.56374210119559e-09
8.17367152713041e-06,-7.61679651115404e-08
8.25167152713041e-06,8.26126765973876e-09
8.32967152713041e-06,-7.48772291418746e-08
8.40767152713041e-06,6.94662088973862e-09
8.48567152713041e-06,-7.35666238115374e-08
8.56367152713041e-06,5.67516644682954e-09
8.64167152713041e-06,-7.22989581531794e-08
8.71967152713041e-06,4.38363546720559e-09
8.79767152713041e-06,-7.10114222446476e-08
8.87567152713041e-06,3.13762759621090e-09
8.95367152713041e-06,-6.97699843989984e-08
9.00000000000000e-06,1.42888923425957e-09
