Time,i(vdd)
5.11280479228951e-06,-4.78183590332291e-07
5.19080479228951e-06,4.44576934596990e-07
5.26880479228951e-06,-4.78714162684690e-07
5.34680479228951e-06,4.43646906691828e-07
5.42480479228951e-06,-4.78975426429325e-07
5.50280479228951e-06,4.43462973719019e-07
5.58080479228951e-06,-4.78858833200439e-07
5.65880479228951e-06,4.43330553137808e-07
5.73680479228951e-06,-4.78722035464351e-07
5.81480479228951e-06,4.43220642056679e-07
5.89280479228951e-06,-4.78628703540391e-07
5.97080479228951e-06,4.43093865378859e-07
6.04880479228951e-06,-4.78494388411113e-07
6.12680479228951e-06,4.42979676369043e-07
6.20480479228951e-06,-4.78359137127823e-07
6.28280479228951e-06,4.42851679148206e-07
6.36080479228951e-06,-4.78266689210555e-07
6.43880479228951e-06,4.42736057871821e-07
6.51680479228951e-06,-4.78127766080305e-07
6.59480479228951e-06,4.42608494371370e-07
6.67280479228951e-06,-4.78000887689966e-07
6.75080479228951e-06,4.42479714633118e-07
6.82880479228951e-06,-4.77888643624684e-07
6.90680479228951e-06,4.42363862061527e-07
6.98480479228951e-06,-4.77759774033474e-07
7.06280479228951e-06,4.42231534130787e-07
7.14080479228951e-06,-4.77630015949934e-07
7.21880479228951e-06,4.42113881896765e-07
7.29680479228951e-06,-4.77508445983766e-07
7.37480479228951e-06,4.41977729759448e-07
7.45280479228951e-06,-4.77379799996666e-07
7.53080479228951e-06,4.41854552702700e-07
7.60880479228951e-06,-4.77227263126149e-07
7.68680479228951e-06,4.41715169991107e-07
7.76480479228951e-06,-4.77117184458362e-07
7.84280479228951e-06,4.41576570422438e-07
7.92080479228951e-06,-4.76968400221190e-07
7.99880479228951e-06,4.41452663601763e-07
8.07680479228951e-06,-4.76832308902498e-07
8.15480479228951e-06,4.41312264262735e-07
8.23280479228951e-06,-4.76721513336909e-07
8.31080479228951e-06,4.41187184339177e-07
8.38880479228951e-06,-4.76565524719593e-07
8.46680479228951e-06,4.41043581903159e-07
8.54480479228951e-06,-4.76430465983624e-07
8.62280479228951e-06,4.40913467804621e-07
8.70080479228951e-06,-4.76302625475939e-07
8.77880479228950e-06,4.40771036478591e-07
8.85680479228950e-06,-4.76162563689033e-07
8.93480479228950e-06,4.40627628144282e-07
9.00000000000000e-06,-4.75995199741522e-07
