Time,i(vdd)
5.10347439811828e-06,-1.35403501839176e-06
5.18147439811828e-06,1.32463062873993e-06
5.25947439811828e-06,-1.35029663640221e-06
5.33747439811828e-06,1.32144603083429e-06
5.41547439811828e-06,-1.34693029956936e-06
5.49347439811828e-06,1.31816057858599e-06
5.57147439811828e-06,-1.34362129786562e-06
5.64947439811828e-06,1.31487716672270e-06
5.72747439811828e-06,-1.34033659851424e-06
5.80547439811828e-06,1.31160230190232e-06
5.88347439811828e-06,-1.33707116364947e-06
5.96147439811828e-06,1.30834469598012e-06
6.03947439811828e-06,-1.33382226894759e-06
6.11747439811828e-06,1.30510360404792e-06
6.19547439811828e-06,-1.33058987030496e-06
6.27347439811828e-06,1.30192101937259e-06
6.35147439811828e-06,-1.32741570195258e-06
6.42947439811828e-06,1.29870549549152e-06
6.50747439811828e-06,-1.32420875463737e-06
6.58547439811828e-06,1.29554823336103e-06
6.66347439811828e-06,-1.32105978118210e-06
6.74147439811828e-06,1.29235804523559e-06
6.81947439811828e-06,-1.31787803109049e-06
6.89747439811828e-06,1.28922580255135e-06
6.97547439811828e-06,-1.31475395050451e-06
7.05347439811828e-06,1.28606064414783e-06
7.13147439811828e-06,-1.31159705401769e-06
7.20947439811828e-06,1.28295311529592e-06
7.28747439811828e-06,-1.30849757130525e-06
7.36547439811828e-06,1.27981269380960e-06
7.44347439811828e-06,-1.30536534828136e-06
7.52147439811828e-06,1.27672917711761e-06
7.59947439811828e-06,-1.30229077832405e-06
7.67747439811828e-06,1.27361282593912e-06
7.75547439811828e-06,-1.29918163211926e-06
7.83347439811828e-06,1.27055612022359e-06
7.91147439811828e-06,-1.29612907095437e-06
7.98947439811828e-06,1.26746318352612e-06
8.06747439811828e-06,-1.29304827701932e-06
8.14547439811828e-06,1.26442621374581e-06
8.22347439811828e-06,-1.29001991359548e-06
8.30147439811828e-06,1.26140721168945e-06
8.37947439811828e-06,-1.28700273550486e-06
8.45747439811828e-06,1.25839858839671e-06
8.53547439811828e-06,-1.28400556851827e-06
8.61347439811828e-06,1.25540326654804e-06
8.69147439811828e-06,-1.28102240231757e-06
8.76947439811828e-06,1.25242603903823e-06
8.84747439811828e-06,-1.27804788930731e-06
8.92547439811828e-06,1.24946424124684e-06
9.00000000000000e-06,-1.27502047307485e-06
