Time,i(vdd)
5.13704953350654e-06,-8.48715054823330e-07
5.21504953350654e-06,7.73302527694110e-07
5.29304953350654e-06,-8.46659587730046e-07
5.37104953350654e-06,7.71254693939178e-07
5.44904953350654e-06,-8.44560393953201e-07
5.52704953350654e-06,7.69170275188958e-07
5.60504953350654e-06,-8.42516787905415e-07
5.68304953350654e-06,7.67131207956491e-07
5.76104953350654e-06,-8.40449127671550e-07
5.83904953350654e-06,7.65068440780650e-07
5.91704953350654e-06,-8.38424450887928e-07
5.99504953350654e-06,7.63048282391384e-07
6.07304953350654e-06,-8.36375222446138e-07
6.15104953350654e-06,7.61003779990777e-07
6.22904953350654e-06,-8.34368490629128e-07
6.30704953350654e-06,7.59001490661667e-07
6.38504953350654e-06,-8.32337058369462e-07
6.46304953350654e-06,7.56974729271059e-07
6.54104953350654e-06,-8.30347844335543e-07
6.61904953350654e-06,7.54989915865820e-07
6.69704953350654e-06,-8.28333855869712e-07
6.77504953350654e-06,7.52980562528396e-07
6.85304953350654e-06,-8.26361849963831e-07
6.93104953350654e-06,7.51012926318776e-07
7.00904953350654e-06,-8.24365018463845e-07
7.08704953350654e-06,7.49020700020162e-07
7.16504953350654e-06,-8.22409948664534e-07
7.24304953350654e-06,7.47069971190926e-07
7.32104953350654e-06,-8.20430011434128e-07
7.39904953350654e-06,7.45094609339322e-07
7.47704953350654e-06,-8.18491622032324e-07
7.55504953350654e-06,7.43160530446950e-07
7.63304953350654e-06,-8.16528925737549e-07
7.71104953350654e-06,7.41204585949796e-07
7.78904953350654e-06,-8.14607352710334e-07
7.86704953350654e-06,7.39283911689928e-07
7.94504953350654e-06,-8.12659876205647e-07
8.02304953350654e-06,7.37341297020352e-07
8.10104953350654e-06,-8.10754099261789e-07
8.17904953350654e-06,7.35439753142399e-07
8.25704953350654e-06,-8.08823361891233e-07
8.33504953350654e-06,7.33513493502203e-07
8.41304953350654e-06,-8.06933557988903e-07
8.49104953350654e-06,7.31627903023503e-07
8.56904953350654e-06,-8.05018758005374e-07
8.64704953350654e-06,7.29717547638031e-07
8.72504953350654e-06,-8.03144688609173e-07
8.80304953350654e-06,7.27847660642744e-07
8.88104953350654e-06,-8.01245599134829e-07
8.95904953350654e-06,7.25952983362184e-07
9.00000000000000e-06,-7.98568138646183e-07
