AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFTT.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:46:22 2023
Time i(vdd)
6.00849987406123e-06,-2.60655578063028e-06
6.04849987406123e-06,2.58120656763417e-06
6.08849987406123e-06,-2.59896549455354e-06
6.12849987406123e-06,2.57385109401042e-06
6.16849987406123e-06,-2.59167079183410e-06
6.20849987406123e-06,2.56644603463039e-06
6.24849987406123e-06,-2.58432683777484e-06
6.28849987406123e-06,2.55921147678864e-06
6.32849987406123e-06,-2.57715196624555e-06
6.36849987406123e-06,2.55192593179488e-06
6.40849987406123e-06,-2.56980750766213e-06
6.44849987406123e-06,2.54480905790507e-06
6.48849987406123e-06,-2.56274810539655e-06
6.52849987406123e-06,2.53763990300250e-06
6.56849987406123e-06,-2.55563664510191e-06
6.60849987406122e-06,2.53063536894762e-06
6.64849987406122e-06,-2.54858071731909e-06
6.68849987406122e-06,2.52356566675596e-06
6.72849987406122e-06,-2.54158546193535e-06
6.76849987406122e-06,2.51668732002762e-06
6.80849987406122e-06,-2.53473728850597e-06
6.84849987406122e-06,2.50974514828560e-06
6.88849987406122e-06,-2.52794166512587e-06
6.92849987406122e-06,2.50304720256297e-06
6.96849987406122e-06,-2.52120455743367e-06
7.00849987406122e-06,2.49631096419582e-06
7.04849987406122e-06,-2.51441107487891e-06
7.08849987406122e-06,2.48962906717699e-06
7.12849987406122e-06,-2.50778066904994e-06
7.16849987406122e-06,2.48299954207569e-06
7.20849987406122e-06,-2.50120217526073e-06
7.24849987406122e-06,2.47642138735383e-06
7.28849987406122e-06,-2.49467461703253e-06
7.32849987406122e-06,2.46989365689385e-06
7.36849987406122e-06,-2.48819704923910e-06
7.40849987406122e-06,2.46341542444976e-06
7.44849987406122e-06,-2.48163571377473e-06
7.48849987406122e-06,2.45698693147574e-06
7.52849987406122e-06,-2.47525534469062e-06
7.56849987406122e-06,2.45060615845891e-06
7.60849987406122e-06,-2.46892227775611e-06
7.64849987406121e-06,2.44427219892963e-06
7.68849987406121e-06,-2.46263563922905e-06
7.72849987406121e-06,2.43798421272512e-06
7.76849987406121e-06,-2.45639458784900e-06
7.80849987406121e-06,2.43174137906253e-06
7.84849987406121e-06,-2.45007134377050e-06
7.88849987406121e-06,2.42554397494469e-06
7.92849987406121e-06,-2.44391899679469e-06
7.96849987406121e-06,2.41939013223407e-06
8.00000000000000e-06,-2.43699385682906e-06
