1.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,3.25874325156676e-04
1.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.74289130148365e-04
1.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-9.85073347820088e-05
1.62160000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-5.65914302660675e-05
1.72400000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-4.78027362073221e-05
1.87615338874213e-08,0.00000000000000e+00,5.00000000000000e-01,5.01911525479324e-05
2.11710756775328e-08,0.00000000000000e+00,5.00000000000000e-01,1.38920313374653e-05
2.49710756775328e-08,0.00000000000000e+00,5.00000000000000e-01,-4.06105621910198e-05
2.50000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-9.23896122947271e-06
2.50100000000000e-08,4.99999999999905e-02,5.00000000000000e-01,9.67614284370782e-05
2.50300000000000e-08,1.50000000000005e-01,5.00000000000000e-01,2.82065812790999e-04
2.50700000000000e-08,3.50000000000000e-01,5.00000000000000e-01,4.91998455536879e-04
2.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.10273931640361e-04
2.51080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,4.54539733486345e-04
2.51240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,3.47705692357682e-04
2.51560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,9.29649208947225e-05
2.52200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-9.01857087154151e-04
2.53480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-3.21808323690118e-03
2.56040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-4.77251102936846e-03
2.61160000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.88630371234996e-01
2.71400000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.03928830851296e-01
2.89375398298652e-08,5.00000000000000e-01,5.00000000000000e-01,4.97161646753842e-01
3.01000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.03460566098237e-01
3.01100000000000e-08,5.00000000000000e-01,4.50000000000026e-01,5.02670252849514e-01
3.01300000000000e-08,5.00000000000000e-01,3.50000000000012e-01,5.01409995773043e-01
3.01700000000000e-08,5.00000000000000e-01,1.50000000000017e-01,5.00188737159443e-01
3.02000000000000e-08,5.00000000000000e-01,1.21014309684142e-14,4.99917645963902e-01
3.02080000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99881289328697e-01
3.02240000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99818912129040e-01
3.02560000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99751851325503e-01
3.03200000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99759683485997e-01
3.04480000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99830720453234e-01
3.07040000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99932576070145e-01
3.12160000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99989682471569e-01
3.20753631420662e-08,5.00000000000000e-01,0.00000000000000e+00,4.99969644753595e-01
3.36833649280457e-08,5.00000000000000e-01,0.00000000000000e+00,4.99981451876963e-01
3.51000000000000e-08,4.99999999999975e-01,0.00000000000000e+00,4.99979531388093e-01
3.51100000000000e-08,4.49999999999985e-01,0.00000000000000e+00,4.99915130245336e-01
3.51300000000000e-08,3.49999999999971e-01,0.00000000000000e+00,4.99809171528122e-01
3.51700000000000e-08,1.49999999999975e-01,0.00000000000000e+00,4.99848879591201e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.00592402205903e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.00917560269320e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.01437077382504e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.02001892129477e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.02356025585759e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.00277343092166e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.85487388447702e-01
3.62160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.88387585823741e-01
3.71427449114784e-08,0.00000000000000e+00,0.00000000000000e+00,5.04322125329623e-01
3.83920037801695e-08,0.00000000000000e+00,0.00000000000000e+00,4.95583533345095e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.02080650373258e-01
3.93367719204765e-08,0.00000000000000e+00,0.00000000000000e+00,5.00289239027705e-01
3.98103157614296e-08,0.00000000000000e+00,0.00000000000000e+00,4.99399134667761e-01
4.07574034433356e-08,0.00000000000000e+00,0.00000000000000e+00,4.99967303141061e-01
4.26515788071478e-08,0.00000000000000e+00,0.00000000000000e+00,4.99641648087900e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.00011278376972e-01
4.50100000000000e-08,4.99999999999905e-02,0.00000000000000e+00,5.00064722912561e-01
4.50300000000000e-08,1.50000000000005e-01,0.00000000000000e+00,5.00140053607682e-01
4.50700000000000e-08,3.50000000000000e-01,0.00000000000000e+00,5.00148921134473e-01
4.51000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.00054846668007e-01
4.51080000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99991693343539e-01
4.51240000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99886620744760e-01
4.51560000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99758389690430e-01
4.52200000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99665463935683e-01
4.53480000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99670841707689e-01
4.56040000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99926128832135e-01
4.61160000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.10353245682628e-01
4.71400000000000e-08,5.00000000000000e-01,0.00000000000000e+00,1.25486503441458e-01
4.87165806307640e-08,5.00000000000000e-01,0.00000000000000e+00,-5.51307896587138e-02
5.00000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99273249212535e-02
5.00100000000000e-08,5.00000000000000e-01,4.99999999999905e-02,4.63556045596619e-02
5.00300000000000e-08,5.00000000000000e-01,1.49999999999972e-01,3.95867469649067e-02
5.00700000000000e-08,5.00000000000000e-01,3.50000000000000e-01,2.83653049071755e-02
5.01000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,2.19515058522768e-02
5.01080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,2.05399484564495e-02
5.01240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.78809407166137e-02
5.01560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.34276192278090e-02
5.02200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,7.55410158811545e-03
5.03480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,2.09650815257311e-03
5.06040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-1.30714724932431e-04
5.11160000000001e-08,5.00000000000000e-01,5.00000000000000e-01,4.80880190602221e-05
5.21400000000002e-08,5.00000000000000e-01,5.00000000000000e-01,-3.63979175505014e-05
5.41880000000003e-08,5.00000000000000e-01,5.00000000000000e-01,2.83984633127465e-05
5.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-1.86602338131010e-05
5.51100000000000e-08,4.50000000000018e-01,5.00000000000000e-01,-7.81566078486007e-05
5.51300000000000e-08,3.50000000000004e-01,5.00000000000000e-01,-1.81652453367563e-04
5.51700000000000e-08,1.50000000000008e-01,5.00000000000000e-01,-3.17468513542661e-04
5.52000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-2.65880675115369e-04
5.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-1.57335260838089e-04
5.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.94786508075293e-05
5.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.00473784323023e-04
5.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,3.04058894075081e-04
5.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,7.58302278813516e-05
5.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-1.01693212849943e-03
5.62160000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-2.17085966962773e-04
5.70955431540946e-08,0.00000000000000e+00,5.00000000000000e-01,1.23617689269009e-04
5.86874851485531e-08,0.00000000000000e+00,5.00000000000000e-01,-1.28122367406069e-04
6.07812563150347e-08,0.00000000000000e+00,5.00000000000000e-01,2.00804837197061e-04
6.45812563150347e-08,0.00000000000000e+00,5.00000000000000e-01,-2.27326233831059e-04
6.50000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.41770626703573e-04
6.50100000000000e-08,4.99999999999905e-02,5.00000000000000e-01,3.08612842859192e-04
6.50300000000000e-08,1.49999999999972e-01,5.00000000000000e-01,4.40608948189640e-04
6.50700000000000e-08,3.49999999999934e-01,5.00000000000000e-01,6.10622109059163e-04
6.51000000000000e-08,4.99999999999971e-01,5.00000000000000e-01,6.07809935528815e-04
6.51080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.47955130042209e-04
6.51240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,4.35599730054415e-04
6.51560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,2.02548342561844e-04
6.52200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-7.20584610957531e-04
6.53480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-3.06445890914228e-03
6.56040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-5.11439640361908e-03
6.61159999999999e-08,5.00000000000000e-01,5.00000000000000e-01,1.79942694448436e-01
6.71399999999999e-08,5.00000000000000e-01,5.00000000000000e-01,5.01582638277077e-01
6.89911017996759e-08,5.00000000000000e-01,5.00000000000000e-01,4.98333770320140e-01
7.01000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.02276730444805e-01
7.01100000000000e-08,5.00000000000000e-01,4.50000000000010e-01,5.01717004288452e-01
7.01300000000000e-08,5.00000000000000e-01,3.50000000000028e-01,5.00826316696538e-01
7.01700000000000e-08,5.00000000000000e-01,1.50000000000066e-01,4.99984015942616e-01
7.02000000000000e-08,5.00000000000000e-01,2.86437540353290e-14,4.99830883884657e-01
7.02080000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99809319998426e-01
7.02240000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99772068201834e-01
7.02560000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99735683929321e-01
7.03200000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99762704500566e-01
7.04480000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99836173964826e-01
7.07040000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99931836376260e-01
7.12159999999999e-08,5.00000000000000e-01,0.00000000000000e+00,4.99991380393921e-01
7.20718128808495e-08,5.00000000000000e-01,0.00000000000000e+00,4.99969148059463e-01
7.36820057236139e-08,5.00000000000000e-01,0.00000000000000e+00,4.99982718869583e-01
7.51000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99979118229594e-01
7.51100000000000e-08,4.50000000000051e-01,0.00000000000000e+00,4.99914873163019e-01
7.51300000000000e-08,3.50000000000070e-01,0.00000000000000e+00,4.99809268973796e-01
7.51700000000000e-08,1.50000000000108e-01,0.00000000000000e+00,4.99849192064245e-01
7.52000000000000e-08,6.99995617026161e-14,0.00000000000000e+00,5.00592776583633e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.00917970911790e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.01437601463528e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.02002920193576e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.02360204415974e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.00310078041662e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.85546322917040e-01
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,4.88383507338865e-01
7.71427823602899e-08,0.00000000000000e+00,0.00000000000000e+00,5.04316972438478e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.95842181487765e-01
7.82249267756246e-08,0.00000000000000e+00,0.00000000000000e+00,4.98060114243129e-01
7.84747803268738e-08,0.00000000000000e+00,0.00000000000000e+00,4.99875563344535e-01
7.89744874293722e-08,0.00000000000000e+00,0.00000000000000e+00,4.99490625610639e-01
7.99739016343691e-08,0.00000000000000e+00,0.00000000000000e+00,4.99810998341431e-01
8.19727300443628e-08,0.00000000000000e+00,0.00000000000000e+00,4.99718437703005e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.99931178038903e-01
8.50100000000000e-08,4.99999999999905e-02,0.00000000000000e+00,4.99983187531944e-01
8.50300000000000e-08,1.49999999999972e-01,0.00000000000000e+00,5.00064229383912e-01
8.50700000000000e-08,3.49999999999934e-01,0.00000000000000e+00,5.00097108030418e-01
8.51000000000000e-08,4.99999999999971e-01,0.00000000000000e+00,5.00019099095906e-01
8.51080000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99958275782563e-01
8.51240000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99856352320500e-01
8.51560000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99737869302705e-01
8.52200000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99660172536151e-01
8.53480000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99678603252424e-01
8.56040000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99932480914741e-01
8.61159999999999e-08,5.00000000000000e-01,0.00000000000000e+00,5.10348461758620e-01
8.71399999999999e-08,5.00000000000000e-01,0.00000000000000e+00,1.25488515960432e-01
8.87179229088166e-08,5.00000000000000e-01,0.00000000000000e+00,-5.51495179141505e-02
9.00000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99267256864300e-02
9.00100000000000e-08,5.00000000000000e-01,4.99999999999905e-02,4.63551142707977e-02
9.00300000000000e-08,5.00000000000000e-01,1.49999999999972e-01,3.95861805828423e-02
9.00700000000000e-08,5.00000000000000e-01,3.49999999999934e-01,2.83646337907914e-02
9.01000000000000e-08,5.00000000000000e-01,4.99999999999971e-01,2.19508720958926e-02
9.01080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,2.05393358154705e-02
9.01240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.78803718465247e-02
9.01560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.34271477845850e-02
9.02200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,7.55380675031816e-03
9.03480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,2.09641818969403e-03
9.06040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-1.30708340487059e-04
9.11159999999999e-08,5.00000000000000e-01,5.00000000000000e-01,4.80863562612056e-05
9.21399999999999e-08,5.00000000000000e-01,5.00000000000000e-01,-3.63958581167875e-05
9.41879999999998e-08,5.00000000000000e-01,5.00000000000000e-01,2.83972929691007e-05
9.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-1.86589728951251e-05
9.51100000000000e-08,4.50000000000051e-01,5.00000000000000e-01,-7.81553845571187e-05
9.51300000000000e-08,3.50000000000070e-01,5.00000000000000e-01,-1.81651404817067e-04
9.51700000000000e-08,1.50000000000108e-01,5.00000000000000e-01,-3.17467628367624e-04
9.52000000000000e-08,6.99995617026161e-14,5.00000000000000e-01,-2.65879838082107e-04
9.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-1.57334466556434e-04
9.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.94793504664295e-05
9.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.00474440841189e-04
9.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,3.04061288892418e-04
9.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,7.58571568045471e-05
9.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-1.01675550274719e-03
9.62159999999999e-08,0.00000000000000e+00,5.00000000000000e-01,-2.16973711306880e-04
9.70956037565945e-08,0.00000000000000e+00,5.00000000000000e-01,1.23562587231897e-04
9.86875113912652e-08,0.00000000000000e+00,5.00000000000000e-01,-1.28082318995082e-04
1.00781409611431e-07,0.00000000000000e+00,5.00000000000000e-01,2.00768690563680e-04
1.04581409611431e-07,0.00000000000000e+00,5.00000000000000e-01,-2.27293750320476e-04
1.05000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.41743642349542e-04
1.05010000000000e-07,4.99999999999905e-02,5.00000000000000e-01,3.08591331053251e-04
1.05030000000000e-07,1.49999999999972e-01,5.00000000000000e-01,4.40594518200242e-04
1.05070000000000e-07,3.49999999999934e-01,5.00000000000000e-01,6.10611335389748e-04
1.05100000000000e-07,4.99999999999971e-01,5.00000000000000e-01,6.07800515429822e-04
1.05108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.47945959712949e-04
1.05124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.35313044490016e-04
1.05156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.02318809840459e-04
1.05220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-7.20751706635110e-04
1.05348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.06455891010680e-03
1.05604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-5.11417814144582e-03
1.06116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.79949378706463e-01
1.07140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.01584480368083e-01
1.08991057615419e-07,5.00000000000000e-01,5.00000000000000e-01,4.98332858998310e-01
1.10100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.02277650318582e-01
1.10110000000000e-07,5.00000000000000e-01,4.50000000000076e-01,5.01717745298349e-01
1.10130000000000e-07,5.00000000000000e-01,3.50000000000095e-01,5.00826770604788e-01
1.10170000000000e-07,5.00000000000000e-01,1.50000000000133e-01,4.99984174173983e-01
1.10200000000000e-07,5.00000000000000e-01,9.48130463029884e-14,4.99830961562647e-01
1.10208000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99809384421737e-01
1.10224000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99772110208353e-01
1.10256000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99735699449999e-01
1.10320000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99762701969148e-01
1.10448000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99836169164804e-01
1.10704000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99931836787040e-01
1.11216000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99991379072197e-01
1.12071815995956e-07,5.00000000000000e-01,0.00000000000000e+00,4.99969148441649e-01
1.13682006903494e-07,5.00000000000000e-01,0.00000000000000e+00,4.99982717880813e-01
1.15100000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99979118552241e-01
1.15110000000000e-07,4.50000000000051e-01,0.00000000000000e+00,4.99914873351661e-01
1.15130000000000e-07,3.50000000000070e-01,0.00000000000000e+00,4.99809268936481e-01
1.15170000000000e-07,1.50000000000108e-01,0.00000000000000e+00,4.99849191841743e-01
1.15200000000000e-07,6.99995617026161e-14,0.00000000000000e+00,5.00592776299418e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.00917970600179e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01437601061628e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02002919390931e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02360201122873e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.00310052235425e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.85546276238998e-01
1.16216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.88383510516375e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.04175854007860e-01
1.17192678232664e-07,0.00000000000000e+00,0.00000000000000e+00,5.01543821904759e-01
1.17378034697992e-07,0.00000000000000e+00,0.00000000000000e+00,4.99138354701564e-01
1.17748747628647e-07,0.00000000000000e+00,0.00000000000000e+00,4.99484217912028e-01
1.18490173489959e-07,0.00000000000000e+00,0.00000000000000e+00,4.99536557978438e-01
1.19973025212581e-07,0.00000000000000e+00,0.00000000000000e+00,4.99735448959670e-01
1.22938728657826e-07,0.00000000000000e+00,0.00000000000000e+00,4.99805476263190e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99875088378738e-01
1.25010000000000e-07,4.99999999999243e-02,0.00000000000000e+00,4.99942863769880e-01
1.25030000000000e-07,1.49999999999905e-01,0.00000000000000e+00,5.00045663900732e-01
1.25070000000000e-07,3.49999999999867e-01,0.00000000000000e+00,5.00093406133703e-01
1.25100000000000e-07,4.99999999999905e-01,0.00000000000000e+00,5.00017168017749e-01
1.25108000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99958911859151e-01
1.25124000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99860173702846e-01
1.25156000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99740658809697e-01
1.25220000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99656748632891e-01
1.25348000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99667688626631e-01
1.25604000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99925232981047e-01
1.26116000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.10363016068202e-01
1.27140000000000e-07,5.00000000000000e-01,0.00000000000000e+00,1.25472945179932e-01
1.28715884167928e-07,5.00000000000000e-01,0.00000000000000e+00,-5.51247370665445e-02
1.30000000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99288597342952e-02
1.30010000000000e-07,5.00000000000000e-01,4.99999999997920e-02,4.63565771800352e-02
1.30030000000000e-07,5.00000000000000e-01,1.49999999999773e-01,3.95869617409054e-02
1.30070000000000e-07,5.00000000000000e-01,3.49999999999735e-01,2.83649694861475e-02
1.30100000000000e-07,5.00000000000000e-01,4.99999999999773e-01,2.19510926583628e-02
1.30108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.05395348147847e-02
1.30124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.78805319597793e-02
1.30156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.34272509586517e-02
1.30220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,7.55385231753416e-03
1.30348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.09642720048688e-03
1.30604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.30709353181487e-04
1.31116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.80862421108497e-05
1.32140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.63969626380588e-05
1.34187999999999e-07,5.00000000000000e-01,5.00000000000000e-01,2.83969330873582e-05
1.35100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,-1.86598188994629e-05
1.35110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,-7.81561234162800e-05
1.35130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,-1.81652230952262e-04
1.35170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,-3.17468527102370e-04
1.35200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-2.65880791240007e-04
1.35208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.57335392476622e-04
1.35224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.94784559956543e-05
1.35256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.00473239158810e-04
1.35320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,3.04055769541220e-04
1.35448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,7.57926072318602e-05
1.35704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.01717845998250e-03
1.36216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-2.17242312654508e-04
1.37095458689476e-07,0.00000000000000e+00,5.00000000000000e-01,1.23694403440089e-04
1.38687448656022e-07,0.00000000000000e+00,5.00000000000000e-01,-1.28178118057360e-04
1.40781042877024e-07,0.00000000000000e+00,5.00000000000000e-01,2.00855156764481e-04
1.44581042877024e-07,0.00000000000000e+00,5.00000000000000e-01,-2.27371456204902e-04
1.45000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.41808184586153e-04
1.45010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,3.08642783543166e-04
1.45030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,4.40629032459755e-04
1.45070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,6.10637105897788e-04
1.45100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,6.07823066312456e-04
1.45108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.47967931898069e-04
1.45124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.35613248954879e-04
1.45156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.02579039316225e-04
1.45220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-7.20499681118196e-04
1.45348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.06437351886778e-03
1.45604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-5.11451969471552e-03
