AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFSF.cir
Analysis: Transient Analysis
Started on: tor. nov. 16 15:28:38 2023
Time v(clk) v(data) v(out)
6.50300000000000e-08,1.49999999999972e-01,5.00000000000000e-01,3.12463094068585e-04
6.50700000000000e-08,3.49999999999934e-01,5.00000000000000e-01,5.49141515489543e-04
6.51000000000000e-08,4.99999999999971e-01,5.00000000000000e-01,6.25335711079367e-04
6.51080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.83497338282377e-04
6.51240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.05111842122312e-04
6.51560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,3.68951805797657e-04
6.52200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,9.41469486160501e-06
6.53480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-1.40171722240716e-03
6.56040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-3.72709168482793e-03
6.61159999999999e-08,5.00000000000000e-01,5.00000000000000e-01,9.38620499935765e-02
6.71399999999999e-08,5.00000000000000e-01,5.00000000000000e-01,4.82011745756652e-01
6.91879999999998e-08,5.00000000000000e-01,5.00000000000000e-01,5.06061585531888e-01
7.01000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,4.93853519931625e-01
7.01100000000000e-08,5.00000000000000e-01,4.50000000000010e-01,4.95613236913148e-01
7.01300000000000e-08,5.00000000000000e-01,3.50000000000028e-01,4.98110625640201e-01
7.01700000000000e-08,5.00000000000000e-01,1.50000000000066e-01,4.99737415782927e-01
7.02000000000000e-08,5.00000000000000e-01,2.86437540353290e-14,4.99904001789223e-01
7.02080000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99918394170140e-01
7.02240000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99935642652872e-01
7.02560000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99945225820115e-01
7.03200000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99946374603100e-01
7.04480000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99947065298514e-01
7.07040000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99971442550950e-01
7.12159999999999e-08,5.00000000000000e-01,0.00000000000000e+00,4.99965760099428e-01
7.20044705925886e-08,5.00000000000000e-01,0.00000000000000e+00,4.99976544000352e-01
7.34940443098300e-08,5.00000000000000e-01,0.00000000000000e+00,4.99970850541381e-01
7.51000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99980035395202e-01
7.51100000000000e-08,4.50000000000051e-01,0.00000000000000e+00,4.99929649540055e-01
7.51300000000000e-08,3.50000000000070e-01,0.00000000000000e+00,4.99860319544734e-01
7.51700000000000e-08,1.50000000000108e-01,0.00000000000000e+00,5.00139323133689e-01
7.52000000000000e-08,6.99995617026161e-14,0.00000000000000e+00,5.01331183854341e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.01728436739727e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.02300055743614e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.02683637606943e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.01472793288795e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.91145205120680e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.88421714268073e-01
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,5.01744782168767e-01
7.70090263058470e-08,0.00000000000000e+00,0.00000000000000e+00,4.97466300274118e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.01391320022771e-01
7.82506485531386e-08,0.00000000000000e+00,0.00000000000000e+00,5.00097235592726e-01
7.85519456594157e-08,0.00000000000000e+00,0.00000000000000e+00,4.99523547005628e-01
7.91545398719699e-08,0.00000000000000e+00,0.00000000000000e+00,4.99919708008293e-01
8.03597282970783e-08,0.00000000000000e+00,0.00000000000000e+00,4.99686254024988e-01
8.27701051472952e-08,0.00000000000000e+00,0.00000000000000e+00,4.99988565959369e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.99780976266965e-01
8.50100000000000e-08,4.99999999999905e-02,0.00000000000000e+00,4.99859403604916e-01
8.50300000000000e-08,1.49999999999972e-01,0.00000000000000e+00,4.99962907889627e-01
8.50700000000000e-08,3.49999999999934e-01,0.00000000000000e+00,4.99990768871062e-01
8.51000000000000e-08,4.99999999999971e-01,0.00000000000000e+00,4.99931574918341e-01
8.51080000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99886829341787e-01
8.51240000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99821833955477e-01
8.51560000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99781225153073e-01
8.52200000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99805940714860e-01
8.53480000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99852913458275e-01
8.56040000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99877949341759e-01
8.61159999999999e-08,5.00000000000000e-01,0.00000000000000e+00,5.03037152119326e-01
8.71399999999999e-08,5.00000000000000e-01,0.00000000000000e+00,1.97020665231700e-01
8.73906320664892e-08,5.00000000000000e-01,0.00000000000000e+00,8.83662613197252e-02
8.78918961994677e-08,5.00000000000000e-01,0.00000000000000e+00,-7.11136233874756e-03
8.88944244654248e-08,5.00000000000000e-01,0.00000000000000e+00,3.64263748407455e-03
9.00000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-1.90124681497340e-03
9.00100000000000e-08,5.00000000000000e-01,4.99999999999905e-02,-1.76768211600144e-03
9.00300000000000e-08,5.00000000000000e-01,1.49999999999972e-01,-1.54260423044967e-03
9.00700000000000e-08,5.00000000000000e-01,3.49999999999934e-01,-1.20648461916962e-03
9.01000000000000e-08,5.00000000000000e-01,4.99999999999971e-01,-1.01216935570837e-03
9.01080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-9.65831508554151e-04
9.01240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-8.74168733644341e-04
9.01560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-7.16278032500434e-04
9.02200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-4.80613209594423e-04
9.03480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-2.02796112646807e-04
9.06040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-1.34111435520397e-05
9.11159999999999e-08,5.00000000000000e-01,5.00000000000000e-01,2.36019989795187e-05
9.21399999999999e-08,5.00000000000000e-01,5.00000000000000e-01,1.42209531440972e-05
9.41879999999998e-08,5.00000000000000e-01,5.00000000000000e-01,2.05751896990101e-05
9.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.78616401938503e-05
9.51100000000000e-08,4.50000000000051e-01,5.00000000000000e-01,-3.39274619479621e-05
9.51300000000000e-08,3.50000000000070e-01,5.00000000000000e-01,-1.25146255808603e-04
9.51700000000000e-08,1.50000000000108e-01,5.00000000000000e-01,-2.04666236461828e-04
9.52000000000000e-08,6.99995617026161e-14,5.00000000000000e-01,-7.33994938275084e-05
9.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,4.50612161944225e-05
9.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.22783536126175e-04
9.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,3.63452132706055e-04
9.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.95877821885851e-04
9.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-5.59833225876667e-04
9.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-1.01159695993803e-03
9.62159999999999e-08,0.00000000000000e+00,5.00000000000000e-01,1.40285073278273e-04
9.70045328262353e-08,0.00000000000000e+00,5.00000000000000e-01,-1.33574168379443e-04
9.85815984787061e-08,0.00000000000000e+00,5.00000000000000e-01,1.60592081740801e-04
1.00838897793012e-07,0.00000000000000e+00,5.00000000000000e-01,-4.47968557013420e-05
1.04035674691856e-07,0.00000000000000e+00,5.00000000000000e-01,5.07481364426174e-05
1.05000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.13448353471561e-05
1.05010000000000e-07,4.99999999999905e-02,5.00000000000000e-01,1.45940494363374e-04
1.05030000000000e-07,1.49999999999972e-01,5.00000000000000e-01,3.12503394429217e-04
1.05070000000000e-07,3.49999999999934e-01,5.00000000000000e-01,5.49166939378128e-04
1.05100000000000e-07,4.99999999999971e-01,5.00000000000000e-01,6.25354204171008e-04
1.05108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.83514324600458e-04
1.05124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.05126045045434e-04
1.05156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.68961560618442e-04
1.05220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,9.41859556970875e-06
1.05348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.40171810629074e-03
1.05604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.72709266720356e-03
1.06116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,9.38620749430479e-02
1.07140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.82011752012633e-01
1.09188000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.06061583585299e-01
1.10100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.93853522013348e-01
1.10110000000000e-07,5.00000000000000e-01,4.50000000000076e-01,4.95613238388495e-01
1.10130000000000e-07,5.00000000000000e-01,3.50000000000095e-01,4.98110626252438e-01
1.10170000000000e-07,5.00000000000000e-01,1.50000000000133e-01,4.99737415832444e-01
1.10200000000000e-07,5.00000000000000e-01,9.48130463029884e-14,4.99904001797254e-01
1.10208000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99918394174228e-01
1.10224000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99935642651928e-01
1.10256000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99945225817658e-01
1.10320000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99946374602224e-01
1.10448000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99947065300825e-01
1.10704000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99971442551719e-01
1.11216000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99965760101262e-01
1.12004470592311e-07,5.00000000000000e-01,0.00000000000000e+00,4.99976544000749e-01
1.13494044317904e-07,5.00000000000000e-01,0.00000000000000e+00,4.99970850543118e-01
1.15100000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99980035395152e-01
1.15110000000000e-07,4.50000000000051e-01,0.00000000000000e+00,4.99929649537870e-01
1.15130000000000e-07,3.50000000000070e-01,0.00000000000000e+00,4.99860319540365e-01
1.15170000000000e-07,1.50000000000108e-01,0.00000000000000e+00,5.00139323132271e-01
1.15200000000000e-07,6.99995617026161e-14,0.00000000000000e+00,5.01331183854950e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01728436739465e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02300055746979e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02683637619673e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01472793334303e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.91145205244348e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.88421714309192e-01
1.16216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01744782135919e-01
1.17009026305148e-07,0.00000000000000e+00,0.00000000000000e+00,3.50291725481025e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.04324140908859e-01
1.17250890225549e-07,0.00000000000000e+00,0.00000000000000e+00,2.04325683298759e-01
1.17552670676647e-07,0.00000000000000e+00,0.00000000000000e+00,6.38035785234597e-02
1.18028738329027e-07,0.00000000000000e+00,0.00000000000000e+00,-2.42259825134588e-03
1.18980873633787e-07,0.00000000000000e+00,0.00000000000000e+00,8.08876772564120e-04
1.20885144243307e-07,0.00000000000000e+00,0.00000000000000e+00,-3.25981915016833e-04
1.24098732173271e-07,0.00000000000000e+00,0.00000000000000e+00,2.14693241529676e-04
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.00779121504740e-04
1.25010000000000e-07,4.99999999999243e-02,0.00000000000000e+00,1.81363679014175e-04
1.25030000000000e-07,1.49999999999905e-01,0.00000000000000e+00,1.72162050202117e-04
1.25070000000000e-07,3.49999999999867e-01,0.00000000000000e+00,1.66637143455162e-04
1.25100000000000e-07,4.99999999999905e-01,0.00000000000000e+00,1.05411962241522e-04
1.25108000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.21465416177644e-05
1.25124000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-6.62153213887226e-05
1.25156000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-1.92601842727354e-04
1.25220000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-2.48766175261997e-04
1.25348000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-1.56284905637606e-04
1.25604000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-1.85989711383172e-05
1.26116000000000e-07,5.00000000000000e-01,0.00000000000000e+00,2.69034076460922e-05
1.27140000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.17420618906809e-05
1.29188000000000e-07,5.00000000000000e-01,0.00000000000000e+00,1.74259421654036e-05
1.30000000000000e-07,5.00000000000000e-01,0.00000000000000e+00,2.80394988879384e-05
1.30010000000000e-07,5.00000000000000e-01,4.99999999997920e-02,2.90725537195752e-05
1.30030000000000e-07,5.00000000000000e-01,1.49999999999773e-01,2.97019671145066e-05
1.30070000000000e-07,5.00000000000000e-01,3.49999999999735e-01,2.88437491459959e-05
1.30100000000000e-07,5.00000000000000e-01,4.99999999999773e-01,2.63744131388938e-05
1.30108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.58591827225624e-05
1.30124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.43676513023566e-05
1.30156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.39139684935080e-05
1.30220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.53016520434801e-05
1.30348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.83370429071048e-05
1.30604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.71210573967659e-05
1.31116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.42937311907450e-05
1.32140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.52165188503323e-05
1.34187999999999e-07,5.00000000000000e-01,5.00000000000000e-01,2.35450316768181e-05
1.35100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,2.40290623353852e-05
1.35110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,-2.77132241574413e-05
1.35130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,-1.21328176944525e-04
1.35170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,-2.08622409349511e-04
1.35200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-7.10882974583465e-05
1.35208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.86725360542423e-05
1.35224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.32990088270997e-04
1.35256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,3.90882046310340e-04
1.35320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,3.75880742216395e-04
1.35448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.23321652516109e-05
1.35704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-2.40216300764616e-04
1.36216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,8.83344826904976e-05
1.37006572750559e-07,0.00000000000000e+00,5.00000000000000e-01,-1.34954792009232e-04
1.38587718251676e-07,0.00000000000000e+00,5.00000000000000e-01,1.66501962881434e-04
1.40852968052665e-07,0.00000000000000e+00,5.00000000000000e-01,-5.11666720962979e-05
1.44055073892918e-07,0.00000000000000e+00,5.00000000000000e-01,5.59820287574292e-05
1.45000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.19553514826774e-05
1.45010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,1.38679707776417e-04
1.45030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,2.96767023651209e-04
1.45070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,5.36479146521891e-04
