AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFFS.cir
Analysis: Transient Analysis
Started on: tor. nov. 16 15:27:55 2023
Time v(clk) v(data) v(out)
1.00000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-1.38657943029676e-05
1.00100000000000e-08,5.00000000000000e-01,4.99999999999988e-02,-4.05943731036917e-06
1.00300000000000e-08,5.00000000000000e-01,1.49999999999996e-01,6.78718409465040e-06
1.00700000000000e-08,5.00000000000000e-01,3.49999999999992e-01,1.09361610066624e-05
1.01000000000000e-08,5.00000000000000e-01,4.99999999999996e-01,6.44615832898210e-06
1.01080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.34725991106072e-06
1.01240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,4.60353922344253e-06
1.01560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.63644747286068e-06
1.02200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,7.09786571534074e-06
1.03480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,2.80064666103447e-06
1.06040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.68286307999921e-07
1.11160000000000e-08,5.00000000000000e-01,5.00000000000000e-01,2.07636859166430e-06
1.21400000000000e-08,5.00000000000000e-01,5.00000000000000e-01,4.83547292597867e-07
1.41880000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.62090145100534e-06
1.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,4.27727544511508e-07
1.51100000000000e-08,4.49999999999993e-01,5.00000000000000e-01,-5.28660574702911e-05
1.51300000000000e-08,3.49999999999995e-01,5.00000000000000e-01,-1.36348338445780e-04
1.51700000000000e-08,1.50000000000000e-01,5.00000000000000e-01,-2.11136410854448e-04
1.52000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-1.30624598187835e-04
1.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-2.35205297572996e-05
1.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.37842891757507e-04
1.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.47505018979119e-04
1.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.83678986222645e-04
1.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-8.23983309104770e-07
1.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-7.76939651563786e-05
1.62160000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-4.06334635102762e-05
1.72004162211318e-08,0.00000000000000e+00,5.00000000000000e-01,1.34729745277407e-05
1.85122358289354e-08,0.00000000000000e+00,5.00000000000000e-01,4.16892165056863e-05
2.08704778751185e-08,0.00000000000000e+00,5.00000000000000e-01,-5.43250989580631e-05
2.39322446550616e-08,0.00000000000000e+00,5.00000000000000e-01,5.95688369761801e-05
2.50000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-6.32291969135078e-05
2.50100000000000e-08,4.99999999999905e-02,5.00000000000000e-01,3.91949448993595e-05
2.50300000000000e-08,1.50000000000005e-01,5.00000000000000e-01,2.00421537122714e-04
2.50700000000000e-08,3.50000000000000e-01,5.00000000000000e-01,2.99737199287817e-04
2.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-1.12636986407746e-05
2.51080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-3.09904580046823e-04
2.51240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-1.05332425325223e-03
2.51560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-2.64131297988817e-03
2.52200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-4.77730390161332e-03
2.53480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.97278313078617e-03
2.56040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.90167963610373e-01
2.61160000000000e-08,5.00000000000000e-01,5.00000000000000e-01,4.98979153756977e-01
2.70710336148300e-08,5.00000000000000e-01,5.00000000000000e-01,4.98906502600449e-01
2.82392241530643e-08,5.00000000000000e-01,5.00000000000000e-01,5.01934279155818e-01
3.04223800770848e-08,5.00000000000000e-01,5.00000000000000e-01,4.98133975347235e-01
3.31717113129066e-08,5.00000000000000e-01,5.00000000000000e-01,5.02242731052573e-01
3.51000000000000e-08,4.99999999999975e-01,5.00000000000000e-01,4.97899974723707e-01
3.51100000000000e-08,4.49999999999985e-01,5.00000000000000e-01,4.98575615647050e-01
3.51300000000000e-08,3.49999999999971e-01,5.00000000000000e-01,4.99497022666704e-01
3.51700000000000e-08,1.49999999999975e-01,5.00000000000000e-01,5.00247077584479e-01
3.52000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.00994027064124e-01
3.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.01279122067553e-01
3.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.01732749003174e-01
3.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.02180802673879e-01
3.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.02250872348247e-01
3.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,4.98351668729053e-01
3.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,4.82137174847002e-01
3.62160000000000e-08,0.00000000000000e+00,5.00000000000000e-01,4.88906273781673e-01
3.72400000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.04888348660054e-01
3.88072165787603e-08,0.00000000000000e+00,5.00000000000000e-01,4.95162708169018e-01
4.16680031517714e-08,0.00000000000000e+00,5.00000000000000e-01,5.03647458597568e-01
4.50000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,4.96285379267096e-01
4.50100000000000e-08,4.99999999999905e-02,5.00000000000000e-01,4.96744948922476e-01
4.50300000000000e-08,1.50000000000005e-01,5.00000000000000e-01,4.97553628092305e-01
4.50700000000000e-08,3.50000000000000e-01,5.00000000000000e-01,4.98638926556737e-01
4.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,4.98901346262919e-01
4.51080000000000e-08,5.00000000000000e-01,4.60000000000021e-01,4.98770106158275e-01
4.51240000000000e-08,5.00000000000000e-01,3.79999999999996e-01,4.98378012392646e-01
4.51560000000000e-08,5.00000000000000e-01,2.20000000000013e-01,4.97353795489773e-01
4.52000000000000e-08,5.00000000000000e-01,2.86437540353290e-14,4.96262832767347e-01
4.52064000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.96155587529157e-01
4.52192000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.95941139492200e-01
4.52448000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.95572552501807e-01
4.52960000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.95035216863752e-01
4.53984000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.95470035076119e-01
4.56032000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.98874781859599e-01
4.60128000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.00437326419144e-01
4.65928534580879e-08,5.00000000000000e-01,0.00000000000000e+00,4.99724758060458e-01
4.77529603742636e-08,5.00000000000000e-01,0.00000000000000e+00,5.00216580591683e-01
4.91345560856320e-08,5.00000000000000e-01,0.00000000000000e+00,4.99816879936978e-01
5.18977475083688e-08,5.00000000000000e-01,0.00000000000000e+00,5.00167098497510e-01
5.51000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99844118038218e-01
5.51100000000000e-08,4.50000000000018e-01,0.00000000000000e+00,4.99813926003902e-01
5.51300000000000e-08,3.50000000000004e-01,0.00000000000000e+00,4.99757249001531e-01
5.51700000000000e-08,1.50000000000008e-01,0.00000000000000e+00,4.99821957241757e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.00537018802317e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.00842322632080e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.01346765166762e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.01937393196590e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.02514254699736e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.03041441724156e-01
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.02503020454717e-01
5.62160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.99515326729929e-01
5.68477597891877e-08,0.00000000000000e+00,0.00000000000000e+00,4.99688201291471e-01
5.81112793675631e-08,0.00000000000000e+00,0.00000000000000e+00,4.99833584334842e-01
5.95289078437128e-08,0.00000000000000e+00,0.00000000000000e+00,4.99714538448898e-01
6.23641647960120e-08,0.00000000000000e+00,0.00000000000000e+00,4.99935499921019e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.99767566598315e-01
6.50100000000000e-08,4.99999999999905e-02,0.00000000000000e+00,4.99854644825515e-01
6.50300000000000e-08,1.49999999999972e-01,0.00000000000000e+00,4.99990343152302e-01
6.50700000000000e-08,3.49999999999934e-01,0.00000000000000e+00,5.00058704203101e-01
6.51000000000000e-08,4.99999999999971e-01,0.00000000000000e+00,4.99937123742044e-01
