4.50100000000000e-08,4.99999999999905e-02,5.00000000000000e-01,4.96938217077104e-01
4.50300000000000e-08,1.50000000000005e-01,5.00000000000000e-01,4.97715079986199e-01
4.50700000000000e-08,3.50000000000000e-01,5.00000000000000e-01,4.98768415534917e-01
4.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,4.99201140391120e-01
4.51080000000000e-08,5.00000000000000e-01,4.60000000000021e-01,4.99234711003244e-01
4.51240000000000e-08,5.00000000000000e-01,3.79999999999996e-01,4.99281511552232e-01
4.51560000000000e-08,5.00000000000000e-01,2.20000000000013e-01,4.99226850747768e-01
4.52000000000000e-08,5.00000000000000e-01,2.86437540353290e-14,4.98926404107696e-01
4.52064000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.98871800331429e-01
4.52192000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.98764291307175e-01
4.52448000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.98569476131493e-01
4.52960000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.98282870731419e-01
4.53984000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.98013881080418e-01
4.56032000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.98076332415030e-01
4.60128000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.98851696292700e-01
4.68320000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99944043128597e-01
4.80454601207480e-08,5.00000000000000e-01,0.00000000000000e+00,4.99975904983110e-01
4.99127403531047e-08,5.00000000000000e-01,0.00000000000000e+00,5.00037705172626e-01
5.36473008178182e-08,5.00000000000000e-01,0.00000000000000e+00,4.99960351735486e-01
5.51000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.00039632151987e-01
5.51100000000000e-08,4.50000000000018e-01,0.00000000000000e+00,4.99979659911838e-01
5.51300000000000e-08,3.50000000000004e-01,0.00000000000000e+00,4.99878322245985e-01
5.51700000000000e-08,1.50000000000008e-01,0.00000000000000e+00,4.99891249554459e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.00631184051085e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.00952335583779e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.01480575532248e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.02074301550110e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.02623360182636e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.03158342983862e-01
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.02476883651318e-01
5.62160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.99571383270876e-01
5.71061207724881e-08,0.00000000000000e+00,0.00000000000000e+00,4.99958697506752e-01
5.83488455380017e-08,0.00000000000000e+00,0.00000000000000e+00,4.99830766745400e-01
6.06813227761279e-08,0.00000000000000e+00,0.00000000000000e+00,4.99901367654743e-01
6.40044816388198e-08,0.00000000000000e+00,0.00000000000000e+00,4.99918887824923e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.99867636579372e-01
6.50100000000000e-08,4.99999999999905e-02,0.00000000000000e+00,4.99949109300197e-01
6.50300000000000e-08,1.49999999999972e-01,0.00000000000000e+00,5.00077836050886e-01
6.50700000000000e-08,3.49999999999934e-01,0.00000000000000e+00,5.00157508651764e-01
6.51000000000000e-08,4.99999999999971e-01,0.00000000000000e+00,5.00094867974277e-01
6.51080000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.00034907242444e-01
6.51240000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99935146474948e-01
6.51560000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99818166894176e-01
6.52200000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99733722685161e-01
6.53480000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99735528051636e-01
6.56040000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99972823850364e-01
6.61159999999999e-08,5.00000000000000e-01,0.00000000000000e+00,5.10357309916754e-01
6.71399999999999e-08,5.00000000000000e-01,0.00000000000000e+00,1.26633834974474e-01
6.87227176231302e-08,5.00000000000000e-01,0.00000000000000e+00,-5.53578486201949e-02
7.05223062208826e-08,5.00000000000000e-01,0.00000000000000e+00,5.63772765837391e-02
7.40377871433182e-08,5.00000000000000e-01,0.00000000000000e+00,-3.88802801956127e-02
7.51000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,3.00346967591826e-02
7.51100000000000e-08,4.50000000000051e-01,0.00000000000000e+00,2.78203106042920e-02
7.51300000000000e-08,3.50000000000070e-01,0.00000000000000e+00,2.35845582556029e-02
7.51700000000000e-08,1.50000000000108e-01,0.00000000000000e+00,1.65833254013268e-02
7.52000000000000e-08,6.99995617026161e-14,0.00000000000000e+00,1.27667750197385e-02
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.20280754278733e-02
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.06099468899887e-02
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.20683777837123e-03
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.76021907377520e-03
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.28506496538775e-03
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.10931106576424e-03
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,-1.83132475647035e-04
7.70892947473790e-08,0.00000000000000e+00,0.00000000000000e+00,2.14488212692439e-04
7.86836597471113e-08,0.00000000000000e+00,0.00000000000000e+00,-2.08325932471629e-04
8.09296390630031e-08,0.00000000000000e+00,0.00000000000000e+00,2.04498386131388e-04
8.47296390630031e-08,0.00000000000000e+00,0.00000000000000e+00,-1.97389026331732e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.07711320541673e-04
8.50100000000000e-08,4.99999999999905e-02,0.00000000000000e+00,1.74155000426210e-04
8.50300000000000e-08,1.49999999999972e-01,0.00000000000000e+00,2.94381859938367e-04
8.50700000000000e-08,3.49999999999934e-01,0.00000000000000e+00,3.86854309006868e-04
8.51000000000000e-08,4.99999999999971e-01,0.00000000000000e+00,3.09331985555834e-04
8.51080000000000e-08,5.00000000000000e-01,0.00000000000000e+00,2.34581502235674e-04
8.51240000000000e-08,5.00000000000000e-01,0.00000000000000e+00,9.95621041404993e-05
8.51560000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-8.18243559946585e-05
8.52200000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-2.23420041486115e-04
8.53480000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-1.86882286436270e-04
8.56040000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-3.52151024372131e-05
8.61159999999999e-08,5.00000000000000e-01,0.00000000000000e+00,4.91004490661001e-05
8.71399999999999e-08,5.00000000000000e-01,0.00000000000000e+00,5.26485177860039e-06
8.91879999999998e-08,5.00000000000000e-01,0.00000000000000e+00,-7.97987009699096e-06
9.00000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,1.67301109607783e-05
9.00100000000000e-08,5.00000000000000e-01,4.99999999999905e-02,1.39187818490871e-05
9.00300000000000e-08,5.00000000000000e-01,1.49999999999972e-01,1.01961609531645e-05
9.00700000000000e-08,5.00000000000000e-01,3.49999999999934e-01,4.47711681126478e-06
9.01000000000000e-08,5.00000000000000e-01,4.99999999999971e-01,2.44709250536712e-07
9.01080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-1.04903836957437e-06
9.01240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-2.90003101222763e-06
9.01560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-3.38636671325804e-06
9.02200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-1.02546695425476e-06
9.03480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,4.14879532395843e-06
9.06040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,2.52256876624030e-06
9.11159999999999e-08,5.00000000000000e-01,5.00000000000000e-01,7.68384132708230e-07
9.21284862896276e-08,5.00000000000000e-01,5.00000000000000e-01,2.47495123008139e-06
9.41534588688830e-08,5.00000000000000e-01,5.00000000000000e-01,1.06332299685489e-06
9.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.94803982407621e-06
9.51100000000000e-08,4.50000000000051e-01,5.00000000000000e-01,-5.51991040015146e-05
9.51300000000000e-08,3.50000000000070e-01,5.00000000000000e-01,-1.56762571453729e-04
9.51700000000000e-08,1.50000000000108e-01,5.00000000000000e-01,-2.99193241071631e-04
9.52000000000000e-08,6.99995617026161e-14,5.00000000000000e-01,-2.55893554029198e-04
9.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-1.46634844700969e-04
9.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,3.81485994838324e-05
9.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.41040640933887e-04
9.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,3.25854222417779e-04
9.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.74341810355270e-04
9.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-9.83177668001309e-05
9.62159999999999e-08,0.00000000000000e+00,5.00000000000000e-01,-5.65868766209971e-05
9.72399999999999e-08,0.00000000000000e+00,5.00000000000000e-01,-4.78331161058131e-05
9.87615729652238e-08,0.00000000000000e+00,5.00000000000000e-01,5.02308097221470e-05
1.01171205355570e-07,0.00000000000000e+00,5.00000000000000e-01,1.38508644947611e-05
1.04971205355570e-07,0.00000000000000e+00,5.00000000000000e-01,-4.05700808370482e-05
1.05000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-9.34729876699708e-06
1.05010000000000e-07,4.99999999999905e-02,5.00000000000000e-01,9.66544231433553e-05
1.05030000000000e-07,1.49999999999972e-01,5.00000000000000e-01,2.81959819753416e-04
1.05070000000000e-07,3.49999999999934e-01,5.00000000000000e-01,4.91893547816827e-04
1.05100000000000e-07,4.99999999999971e-01,5.00000000000000e-01,5.10179719999414e-04
1.05108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.54449905800521e-04
1.05124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.47627198750491e-04
1.05156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,9.29290847794043e-05
1.05220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-9.01798637837112e-04
1.05348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.21800646492967e-03
1.05604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.77252483785956e-03
1.06116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.88630060947074e-01
1.07140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.03928749889412e-01
1.08937540617470e-07,5.00000000000000e-01,5.00000000000000e-01,4.97161687346391e-01
1.11407064548106e-07,5.00000000000000e-01,5.00000000000000e-01,5.03576231944132e-01
1.15100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.96914883655815e-01
1.15110000000000e-07,4.50000000000051e-01,5.00000000000000e-01,4.97623332106752e-01
1.15130000000000e-07,3.50000000000070e-01,5.00000000000000e-01,4.98720161400823e-01
1.15170000000000e-07,1.50000000000108e-01,5.00000000000000e-01,4.99815373619238e-01
1.15200000000000e-07,6.99995617026161e-14,5.00000000000000e-01,5.00790008023731e-01
1.15208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01132792075897e-01
1.15224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01679025773123e-01
1.15256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02263780765098e-01
1.15320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02584136124969e-01
1.15448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.00346310341120e-01
1.15704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.85398032412088e-01
1.16216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.88410962588399e-01
1.17240000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.04575869733943e-01
1.18834307179598e-07,0.00000000000000e+00,5.00000000000000e-01,4.95406489729613e-01
1.21759346481171e-07,0.00000000000000e+00,5.00000000000000e-01,5.03481236504727e-01
1.25000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.96498123521387e-01
1.25010000000000e-07,4.99999999999243e-02,5.00000000000000e-01,4.96938216637013e-01
1.25030000000000e-07,1.49999999999905e-01,5.00000000000000e-01,4.97715079657045e-01
1.25070000000000e-07,3.49999999999867e-01,5.00000000000000e-01,4.98768415349293e-01
1.25100000000000e-07,4.99999999999905e-01,5.00000000000000e-01,4.99201140264330e-01
1.25108000000000e-07,5.00000000000000e-01,4.59999999999955e-01,4.99234710883153e-01
1.25124000000000e-07,5.00000000000000e-01,3.79999999999996e-01,4.99281511453320e-01
1.25156000000000e-07,5.00000000000000e-01,2.19999999999947e-01,4.99226850689810e-01
1.25200000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.98926404084533e-01
1.25206400000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.98871800306233e-01
1.25219200000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.98764291280435e-01
1.25244800000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.98569476111752e-01
1.25296000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.98282870732098e-01
1.25398400000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.98013881130644e-01
1.25603200000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.98076332605031e-01
1.26012800000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.98851696588009e-01
1.26832000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99944042790199e-01
1.28045460731124e-07,5.00000000000000e-01,0.00000000000000e+00,4.99975905143354e-01
1.29912740525844e-07,5.00000000000000e-01,0.00000000000000e+00,5.00037705074465e-01
1.33647300115283e-07,5.00000000000000e-01,0.00000000000000e+00,4.99960351815473e-01
1.35100000000000e-07,4.99999999999909e-01,0.00000000000000e+00,5.00039632104964e-01
1.35110000000000e-07,4.49999999999852e-01,0.00000000000000e+00,4.99979659858541e-01
1.35130000000000e-07,3.49999999999871e-01,0.00000000000000e+00,4.99878322198693e-01
1.35170000000000e-07,1.49999999999909e-01,0.00000000000000e+00,4.99891249522849e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.00631184034365e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.00952335567249e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01480575523200e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02074301556596e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02623360179518e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.03158342996070e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02476883608586e-01
1.36216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99571383286503e-01
1.37106120780902e-07,0.00000000000000e+00,0.00000000000000e+00,4.99958697504215e-01
1.38348845551562e-07,0.00000000000000e+00,0.00000000000000e+00,4.99830766754282e-01
1.40681322781940e-07,0.00000000000000e+00,0.00000000000000e+00,4.99901367652025e-01
1.44004481695983e-07,0.00000000000000e+00,0.00000000000000e+00,4.99918887830662e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99867636574700e-01
1.45010000000000e-07,5.00000000000567e-02,0.00000000000000e+00,4.99949109296648e-01
1.45030000000000e-07,1.50000000000038e-01,0.00000000000000e+00,5.00077836048445e-01
1.45070000000000e-07,3.50000000000000e-01,0.00000000000000e+00,5.00157508650718e-01
1.45100000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00094867974107e-01
1.45108000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00034907242525e-01
1.45124000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99935146475440e-01
1.45156000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99818166895066e-01
1.45220000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99733722686101e-01
1.45348000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99735528051731e-01
1.45604000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99972823851251e-01
1.46116000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.10357309730742e-01
1.47140000000000e-07,5.00000000000000e-01,0.00000000000000e+00,1.26633835279354e-01
1.48722717633495e-07,5.00000000000000e-01,0.00000000000000e+00,-5.53578486593194e-02
1.50522306228944e-07,5.00000000000000e-01,0.00000000000000e+00,5.63772767013619e-02
1.54037787170875e-07,5.00000000000000e-01,0.00000000000000e+00,-3.88802802277739e-02
1.55100000000000e-07,4.99999999999909e-01,0.00000000000000e+00,3.00346964582037e-02
1.55110000000000e-07,4.49999999999852e-01,0.00000000000000e+00,2.78203103313732e-02
1.55130000000000e-07,3.49999999999871e-01,0.00000000000000e+00,2.35845580323929e-02
1.55170000000000e-07,1.49999999999909e-01,0.00000000000000e+00,1.65833252492045e-02
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.27667749042507e-02
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.20280753196441e-02
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.06099467959093e-02
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.20683770780122e-03
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.76021903466543e-03
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.28506495687686e-03
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.10931105627975e-03
1.56216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.83132477302226e-04
1.57089294749896e-07,0.00000000000000e+00,0.00000000000000e+00,2.14488213129967e-04
1.58683659748531e-07,0.00000000000000e+00,0.00000000000000e+00,-2.08325932634058e-04
1.60929639077266e-07,0.00000000000000e+00,0.00000000000000e+00,2.04498385950653e-04
1.64729639077266e-07,0.00000000000000e+00,0.00000000000000e+00,-1.97389026124452e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.07711316274992e-04
1.65010000000000e-07,5.00000000000567e-02,0.00000000000000e+00,1.74154996997265e-04
1.65030000000000e-07,1.50000000000038e-01,0.00000000000000e+00,2.94381857782751e-04
1.65070000000000e-07,3.50000000000000e-01,0.00000000000000e+00,3.86854308178426e-04
1.65100000000000e-07,5.00000000000000e-01,0.00000000000000e+00,3.09331985238977e-04
1.65108000000000e-07,5.00000000000000e-01,0.00000000000000e+00,2.34581501999932e-04
1.65124000000000e-07,5.00000000000000e-01,0.00000000000000e+00,9.95621040570521e-05
1.65156000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-8.18243560466586e-05
1.65220000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-2.23420041457874e-04
1.65348000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-1.86882286026202e-04
1.65604000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-3.52151025188908e-05
1.66116000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.91004490730060e-05
1.67140000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.26485178659226e-06
1.69188000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-7.97987011147677e-06
1.70000000000000e-07,5.00000000000000e-01,0.00000000000000e+00,1.67301109571666e-05
1.70010000000000e-07,5.00000000000000e-01,5.00000000000567e-02,1.39187818490247e-05
1.70030000000000e-07,5.00000000000000e-01,1.50000000000038e-01,1.01961609457815e-05
1.70070000000000e-07,5.00000000000000e-01,3.50000000000000e-01,4.47711681630242e-06
1.70100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.44709260403819e-07
1.70108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.04903836472409e-06
1.70124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.90003099936292e-06
1.70156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.38636670026843e-06
1.70220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.02546694426969e-06
1.70348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.14879534324161e-06
1.70604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.52256877671803e-06
1.71116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,7.68384130442681e-07
1.72128486289636e-07,5.00000000000000e-01,5.00000000000000e-01,2.47495122935280e-06
1.74153458868909e-07,5.00000000000000e-01,5.00000000000000e-01,1.06332299155097e-06
1.75100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,1.94803983073061e-06
1.75110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,-5.51991040245170e-05
1.75130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,-1.56762571484073e-04
1.75170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,-2.99193241084794e-04
1.75200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-2.55893553620261e-04
1.75208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.46634844851896e-04
1.75224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,3.81485989648447e-05
1.75256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.41040640626432e-04
1.75320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,3.25854222578768e-04
1.75448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.74341810347672e-04
1.75704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-9.83177670394811e-05
1.76216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-5.65868764947682e-05
1.77240000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-4.78331159621606e-05
1.78761572965164e-07,0.00000000000000e+00,5.00000000000000e-01,5.02308093044534e-05
1.81171205355272e-07,0.00000000000000e+00,5.00000000000000e-01,1.38508648811339e-05
1.84971205355272e-07,0.00000000000000e+00,5.00000000000000e-01,-4.05700812027986e-05
