4.61160000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-2.74371633604504e-02,0.00000000000000e+00
4.68418064106216e-08,5.00000000000000e-01,5.00000000000000e-01,1.99096424003282e-02,0.00000000000000e+00
4.82290524350759e-08,5.00000000000000e-01,5.00000000000000e-01,-1.49288354461259e-02,0.00000000000000e+00
4.97654892111373e-08,5.00000000000000e-01,5.00000000000000e-01,1.30365726760548e-02,0.00000000000000e+00
5.01000000000000e-08,5.00000000000000e-01,4.99999999999971e-01,-5.05244017669129e-03,0.00000000000000e+00
5.04072873552123e-08,5.00000000000000e-01,5.00000000000000e-01,-8.40687204623729e-04,0.00000000000000e+00
5.10218620656369e-08,5.00000000000000e-01,5.00000000000000e-01,5.14186558661639e-04,0.00000000000000e+00
5.22510114864860e-08,5.00000000000000e-01,5.00000000000000e-01,-4.01050492172068e-04,0.00000000000000e+00
5.47093103281843e-08,5.00000000000000e-01,5.00000000000000e-01,3.59155327910931e-04,0.00000000000000e+00
5.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-1.65701125822607e-04,0.00000000000000e+00
5.51100000000000e-08,4.50000000000018e-01,5.00000000000000e-01,2.95365532952674e-05,4.99999999999822e-02
5.51300000000000e-08,3.50000000000004e-01,5.00000000000000e-01,2.76100299585899e-04,1.49999999999996e-01
5.51700000000000e-08,1.50000000000008e-01,5.00000000000000e-01,2.57573586423671e-04,3.49999999999992e-01
5.52000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.42503387345908e-04,5.00000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.04713103061996e-04,5.00000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.06918862646713e-05,5.00000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.11663359213948e-05,5.00000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-5.02243672136776e-06,5.00000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-4.14868664246337e-04,5.00000000000000e-01
5.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-5.64014969373274e-04,5.00000000000000e-01
5.61961651174350e-08,0.00000000000000e+00,5.00000000000000e-01,2.87985341915353e-04,5.00000000000000e-01
5.71021007623364e-08,0.00000000000000e+00,5.00000000000000e-01,-2.64637708812395e-04,5.00000000000000e-01
5.83089283240574e-08,0.00000000000000e+00,5.00000000000000e-01,2.26491495374240e-04,5.00000000000000e-01
6.07225834474994e-08,0.00000000000000e+00,5.00000000000000e-01,-1.88445816196081e-04,5.00000000000000e-01
6.36063121989025e-08,0.00000000000000e+00,5.00000000000000e-01,1.65703713191496e-04,5.00000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-1.15775371861105e-04,5.00000000000000e-01
6.50100000000000e-08,4.99999999999905e-02,5.00000000000000e-01,-1.98926381082612e-05,5.00000000000000e-01
6.50300000000000e-08,1.49999999999972e-01,5.00000000000000e-01,1.45233308747245e-04,5.00000000000000e-01
6.50700000000000e-08,3.49999999999934e-01,5.00000000000000e-01,3.34728549351758e-04,5.00000000000000e-01
6.51000000000000e-08,4.99999999999971e-01,5.00000000000000e-01,3.13677430372375e-04,5.00000000000000e-01
6.51080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,2.21978278720822e-04,5.00000000000000e-01
6.51240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-1.66863978191337e-05,5.00000000000000e-01
6.51560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-7.93663028458604e-04,5.00000000000000e-01
6.52200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-2.56350388785920e-03,5.00000000000000e-01
6.53480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-4.73036419551628e-03,5.00000000000000e-01
6.56040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.29897149561319e-02,5.00000000000000e-01
6.61159999999999e-08,5.00000000000000e-01,5.00000000000000e-01,4.31984049530491e-01,5.00000000000000e-01
6.71399999999999e-08,5.00000000000000e-01,5.00000000000000e-01,5.18216367752285e-01,5.00000000000000e-01
6.83522776352118e-08,5.00000000000000e-01,5.00000000000000e-01,4.80427916147585e-01,5.00000000000000e-01
7.07670480251392e-08,5.00000000000000e-01,5.00000000000000e-01,5.16054820900293e-01,5.00000000000000e-01
7.40129832520675e-08,5.00000000000000e-01,5.00000000000000e-01,4.82374293443747e-01,5.00000000000000e-01
7.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.14042947627486e-01,5.00000000000000e-01
7.51100000000000e-08,4.50000000000051e-01,5.00000000000000e-01,5.10226576738367e-01,5.00000000000000e-01
7.51300000000000e-08,3.50000000000070e-01,5.00000000000000e-01,5.04611377561521e-01,5.00000000000000e-01
7.51700000000000e-08,1.50000000000108e-01,5.00000000000000e-01,5.00750015138124e-01,5.00000000000000e-01
7.52000000000000e-08,6.99995617026161e-14,5.00000000000000e-01,5.01193935525242e-01,5.00000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.01498345563423e-01,5.00000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.01951118540146e-01,5.00000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.02346073886443e-01,5.00000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.02018263915886e-01,5.00000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,4.93734903472528e-01,5.00000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,4.83459277306226e-01,5.00000000000000e-01
7.62159999999999e-08,0.00000000000000e+00,5.00000000000000e-01,4.98445913329364e-01,5.00000000000000e-01
7.72399999999999e-08,0.00000000000000e+00,5.00000000000000e-01,5.00313746881837e-01,5.00000000000000e-01
7.86192725111390e-08,0.00000000000000e+00,5.00000000000000e-01,4.99226335185876e-01,5.00000000000000e-01
8.13778175334171e-08,0.00000000000000e+00,5.00000000000000e-01,5.00307045214854e-01,5.00000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,4.99462584073201e-01,5.00000000000000e-01
8.50100000000000e-08,4.99999999999905e-02,5.00000000000000e-01,4.99439423324460e-01,4.50000000000010e-01
8.50300000000000e-08,1.49999999999972e-01,5.00000000000000e-01,4.99399692253996e-01,3.50000000000028e-01
8.50700000000000e-08,3.49999999999934e-01,5.00000000000000e-01,4.99843295019721e-01,1.50000000000066e-01
8.51000000000000e-08,4.99999999999971e-01,5.00000000000000e-01,5.02257004587273e-01,2.86437540353290e-14
8.51080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.03277802455007e-01,0.00000000000000e+00
8.51240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.05048698859496e-01,0.00000000000000e+00
8.51560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.07733442760403e-01,0.00000000000000e+00
8.52200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.12773499716716e-01,0.00000000000000e+00
8.53480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.22211568293879e-01,0.00000000000000e+00
8.56040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,2.98801470994566e-01,0.00000000000000e+00
8.61159999999999e-08,5.00000000000000e-01,5.00000000000000e-01,-2.74373558150519e-02,0.00000000000000e+00
8.68418040570316e-08,5.00000000000000e-01,5.00000000000000e-01,1.99097783501570e-02,0.00000000000000e+00
8.82286555147616e-08,5.00000000000000e-01,5.00000000000000e-01,-1.49279884161825e-02,0.00000000000000e+00
8.97651758428977e-08,5.00000000000000e-01,5.00000000000000e-01,1.30359431083844e-02,0.00000000000000e+00
9.01000000000000e-08,5.00000000000000e-01,4.99999999999971e-01,-5.05701627958369e-03,0.00000000000000e+00
9.04073040656272e-08,5.00000000000000e-01,5.00000000000000e-01,-8.41568979556314e-04,0.00000000000000e+00
9.10219121968816e-08,5.00000000000000e-01,5.00000000000000e-01,5.14726985615508e-04,0.00000000000000e+00
9.22511284593905e-08,5.00000000000000e-01,5.00000000000000e-01,-4.01473071056773e-04,0.00000000000000e+00
9.47095609844082e-08,5.00000000000000e-01,5.00000000000000e-01,3.59530401969780e-04,0.00000000000000e+00
9.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-1.65774544475052e-04,0.00000000000000e+00
9.51100000000000e-08,4.50000000000051e-01,5.00000000000000e-01,2.94703022364964e-05,4.99999999999492e-02
9.51300000000000e-08,3.50000000000070e-01,5.00000000000000e-01,2.76049278434387e-04,1.49999999999930e-01
9.51700000000000e-08,1.50000000000108e-01,5.00000000000000e-01,2.57543635218065e-04,3.49999999999892e-01
9.52000000000000e-08,6.99995617026161e-14,5.00000000000000e-01,1.42483039667123e-04,4.99999999999930e-01
9.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.04694646043561e-04,5.00000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.06767057142365e-05,5.00000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.11559061335906e-05,5.00000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-5.02566871195265e-06,5.00000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-4.14858174765560e-04,5.00000000000000e-01
9.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-5.63990220967786e-04,5.00000000000000e-01
9.61961318030489e-08,0.00000000000000e+00,5.00000000000000e-01,2.87964690655149e-04,5.00000000000000e-01
9.71019660732024e-08,0.00000000000000e+00,5.00000000000000e-01,-2.64622723133985e-04,5.00000000000000e-01
9.83088030785051e-08,0.00000000000000e+00,5.00000000000000e-01,2.26478284434595e-04,5.00000000000000e-01
1.00722477089111e-07,0.00000000000000e+00,5.00000000000000e-01,-1.88431794489151e-04,5.00000000000000e-01
1.03606015206986e-07,0.00000000000000e+00,5.00000000000000e-01,1.65688935855331e-04,5.00000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.15770303087907e-04,5.00000000000000e-01
1.05010000000000e-07,4.99999999999905e-02,5.00000000000000e-01,-1.98870660251815e-05,5.00000000000000e-01
1.05030000000000e-07,1.49999999999972e-01,5.00000000000000e-01,1.45239627278235e-04,5.00000000000000e-01
1.05070000000000e-07,3.49999999999934e-01,5.00000000000000e-01,3.34735179499571e-04,5.00000000000000e-01
1.05100000000000e-07,4.99999999999971e-01,5.00000000000000e-01,3.13684163143334e-04,5.00000000000000e-01
1.05108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.21985516313798e-04,5.00000000000000e-01
1.05124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.66776085530687e-05,5.00000000000000e-01
1.05156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-7.93651734352439e-04,5.00000000000000e-01
1.05220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.56349446883584e-03,5.00000000000000e-01
1.05348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.73036251100148e-03,5.00000000000000e-01
1.05604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.29893680127793e-02,5.00000000000000e-01
1.06116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.31983779133026e-01,5.00000000000000e-01
1.07140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.18216417160185e-01,5.00000000000000e-01
1.08352276837103e-07,5.00000000000000e-01,5.00000000000000e-01,4.80427867249441e-01,5.00000000000000e-01
1.10767048466009e-07,5.00000000000000e-01,5.00000000000000e-01,5.16054863988891e-01,5.00000000000000e-01
1.14012984618545e-07,5.00000000000000e-01,5.00000000000000e-01,4.82374246591618e-01,5.00000000000000e-01
1.15100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.14042983767323e-01,5.00000000000000e-01
1.15110000000000e-07,4.50000000000051e-01,5.00000000000000e-01,5.10226602725821e-01,5.00000000000000e-01
1.15130000000000e-07,3.50000000000070e-01,5.00000000000000e-01,5.04611388992224e-01,5.00000000000000e-01
1.15170000000000e-07,1.50000000000108e-01,5.00000000000000e-01,5.00750016478169e-01,5.00000000000000e-01
1.15200000000000e-07,6.99995617026161e-14,5.00000000000000e-01,5.01193935773253e-01,5.00000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01498345661959e-01,5.00000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01951118402474e-01,5.00000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02346073516774e-01,5.00000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02018263136583e-01,5.00000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.93734901196408e-01,5.00000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.83459276520590e-01,5.00000000000000e-01
1.16216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.98445914077723e-01,5.00000000000000e-01
1.17240000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.00313746232235e-01,5.00000000000000e-01
1.18619272504878e-07,0.00000000000000e+00,5.00000000000000e-01,4.99226335725582e-01,5.00000000000000e-01
1.21377817514636e-07,0.00000000000000e+00,5.00000000000000e-01,5.00307044714621e-01,5.00000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.99462584544712e-01,5.00000000000000e-01
1.25010000000000e-07,4.99999999999243e-02,5.00000000000000e-01,4.99439423712850e-01,4.50000000000076e-01
1.25030000000000e-07,1.49999999999905e-01,5.00000000000000e-01,4.99399692535877e-01,3.50000000000095e-01
1.25070000000000e-07,3.49999999999867e-01,5.00000000000000e-01,4.99843295173369e-01,1.50000000000133e-01
1.25100000000000e-07,4.99999999999905e-01,5.00000000000000e-01,5.02257004667691e-01,9.48130463029884e-14
1.25108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.03277802532192e-01,0.00000000000000e+00
1.25124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.05048698909363e-01,0.00000000000000e+00
1.25156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.07733442786798e-01,0.00000000000000e+00
1.25220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.12773499760261e-01,0.00000000000000e+00
1.25348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.22211568321741e-01,0.00000000000000e+00
1.25604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.98801470561014e-01,0.00000000000000e+00
1.26116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.74373559167714e-02,0.00000000000000e+00
1.26841804057406e-07,5.00000000000000e-01,5.00000000000000e-01,1.99097784584969e-02,0.00000000000000e+00
1.28228655592471e-07,5.00000000000000e-01,5.00000000000000e-01,-1.49279886600585e-02,0.00000000000000e+00
1.29765175903737e-07,5.00000000000000e-01,5.00000000000000e-01,1.30359433139209e-02,0.00000000000000e+00
1.30100000000000e-07,5.00000000000000e-01,4.99999999999773e-01,-5.05701542043862e-03,0.00000000000000e+00
1.30407304062253e-07,5.00000000000000e-01,5.00000000000000e-01,-8.41568812294935e-04,0.00000000000000e+00
1.31021912186759e-07,5.00000000000000e-01,5.00000000000000e-01,5.14726882895855e-04,0.00000000000000e+00
1.32251128435772e-07,5.00000000000000e-01,5.00000000000000e-01,-4.01472990685011e-04,0.00000000000000e+00
1.34709560933797e-07,5.00000000000000e-01,5.00000000000000e-01,3.59530330630890e-04,0.00000000000000e+00
1.35100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,-1.65774531674510e-04,9.09898673808330e-14
1.35110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,2.94703139832250e-05,5.00000000001477e-02
1.35130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,2.76049287539396e-04,1.50000000000129e-01
1.35170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,2.57543640468746e-04,3.50000000000091e-01
1.35200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.42483043304172e-04,5.00000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.04694649364301e-04,5.00000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.06767083731166e-05,5.00000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.11559085891055e-05,5.00000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-5.02566884066913e-06,5.00000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-4.14858175640718e-04,5.00000000000000e-01
1.35704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-5.63990227718480e-04,5.00000000000000e-01
1.36196131807993e-07,0.00000000000000e+00,5.00000000000000e-01,2.87964693354445e-04,5.00000000000000e-01
1.37101966091003e-07,0.00000000000000e+00,5.00000000000000e-01,-2.64622725035612e-04,5.00000000000000e-01
1.38308803096187e-07,0.00000000000000e+00,5.00000000000000e-01,2.26478286199600e-04,5.00000000000000e-01
1.40722477106554e-07,0.00000000000000e+00,5.00000000000000e-01,-1.88431796026704e-04,5.00000000000000e-01
1.43606015250500e-07,0.00000000000000e+00,5.00000000000000e-01,1.65688937262586e-04,5.00000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.15770302719029e-04,5.00000000000000e-01
1.45010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,-1.98870661787393e-05,5.00000000000000e-01
1.45030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,1.45239626470783e-04,5.00000000000000e-01
1.45070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,3.34735178683869e-04,5.00000000000000e-01
1.45100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.13684162607658e-04,5.00000000000000e-01
1.45108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.21985516025182e-04,5.00000000000000e-01
1.45124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.66776081726924e-05,5.00000000000000e-01
1.45156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-7.93651732731236e-04,5.00000000000000e-01
1.45220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.56349446700329e-03,5.00000000000000e-01
1.45348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.73036250710250e-03,5.00000000000000e-01
1.45604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.29893679885723e-02,5.00000000000000e-01
1.46116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.31983779107468e-01,5.00000000000000e-01
1.47140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.18216417145091e-01,5.00000000000000e-01
1.48352276837048e-07,5.00000000000000e-01,5.00000000000000e-01,4.80427867242584e-01,5.00000000000000e-01
1.50767048466012e-07,5.00000000000000e-01,5.00000000000000e-01,5.16054863994629e-01,5.00000000000000e-01
1.54012984618666e-07,5.00000000000000e-01,5.00000000000000e-01,4.82374246585396e-01,5.00000000000000e-01
1.55100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,5.14042983772387e-01,5.00000000000000e-01
1.55110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,5.10226602729813e-01,5.00000000000000e-01
1.55130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,5.04611388994133e-01,5.00000000000000e-01
1.55170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,5.00750016478508e-01,5.00000000000000e-01
