4.18039601603179e-08,0.00000000000000e+00,0.00000000000000e+00,5.00135150806682e-01
4.46881843313237e-08,0.00000000000000e+00,0.00000000000000e+00,4.99708452517833e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.00062086108843e-01
4.50100000000000e-08,4.99999999999905e-02,0.00000000000000e+00,5.00085303381981e-01
4.50300000000000e-08,1.50000000000005e-01,0.00000000000000e+00,5.00099626800395e-01
4.50700000000000e-08,3.50000000000000e-01,0.00000000000000e+00,5.00019220326600e-01
4.51000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99889958157883e-01
4.51080000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99832939828096e-01
4.51240000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99754012704684e-01
4.51560000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99701124546275e-01
4.52200000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99760302449767e-01
4.53480000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.01011892859817e-01
4.56040000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.11065442079783e-01
4.61160000000000e-08,5.00000000000000e-01,0.00000000000000e+00,7.01833320499463e-02
4.67378108987708e-08,5.00000000000000e-01,0.00000000000000e+00,-4.24339085256685e-02
4.78048453899781e-08,5.00000000000000e-01,0.00000000000000e+00,4.14500165856623e-02
4.93210512667575e-08,5.00000000000000e-01,0.00000000000000e+00,-3.27741464791103e-02
5.00000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,2.81765423056557e-02
5.00100000000000e-08,5.00000000000000e-01,4.99999999999905e-02,2.21744110541986e-02
5.00300000000000e-08,5.00000000000000e-01,1.49999999999972e-01,1.32906232773217e-02
5.00700000000000e-08,5.00000000000000e-01,3.50000000000000e-01,4.96009748936659e-03
5.01000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,2.36864420788380e-03
5.01080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,2.01778212030982e-03
5.01240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.25734786794380e-03
5.01560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.98760508151448e-04
5.02200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,8.61596105988065e-05
5.03480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-1.36918242096447e-05
5.06040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,3.48903193775167e-06
5.11160000000001e-08,5.00000000000000e-01,5.00000000000000e-01,-5.57866840217303e-06
5.21400000000002e-08,5.00000000000000e-01,5.00000000000000e-01,2.80314264339710e-06
5.41880000000003e-08,5.00000000000000e-01,5.00000000000000e-01,-3.46954609297149e-06
5.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.02757231032653e-06
5.51100000000000e-08,4.50000000000018e-01,5.00000000000000e-01,-5.11796856611998e-05
5.51300000000000e-08,3.50000000000004e-01,5.00000000000000e-01,-1.25385596436545e-04
5.51700000000000e-08,1.50000000000008e-01,5.00000000000000e-01,-1.48793056176419e-04
5.52000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.50539580785133e-05
5.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.27957887313249e-04
5.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.65046828167130e-04
5.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.57341481359682e-04
5.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-1.31820495199563e-04
5.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-1.22803601523330e-03
5.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.20720712498324e-04
5.60742981482939e-08,0.00000000000000e+00,5.00000000000000e-01,-7.60476173717640e-05
5.68148944448817e-08,0.00000000000000e+00,5.00000000000000e-01,3.35457229993447e-05
5.77871133300029e-08,0.00000000000000e+00,5.00000000000000e-01,6.87494447518863e-05
5.93977961216453e-08,0.00000000000000e+00,5.00000000000000e-01,-1.12159903601149e-04
6.21722513643897e-08,0.00000000000000e+00,5.00000000000000e-01,1.32987264761603e-04
6.50000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-1.50467899200207e-04
6.50100000000000e-08,4.99999999999905e-02,5.00000000000000e-01,4.27203250947181e-05
6.50300000000000e-08,1.49999999999972e-01,5.00000000000000e-01,2.85254460820221e-04
6.50700000000000e-08,3.49999999999934e-01,5.00000000000000e-01,3.79047755784005e-04
6.51000000000000e-08,4.99999999999971e-01,5.00000000000000e-01,2.62824748093880e-04
6.51080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.22201917260138e-04
6.51240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-3.57929362144953e-04
6.51560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-1.89871835464908e-03
6.52200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-4.37365208742015e-03
6.53480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,8.92483547714609e-03
6.56040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,3.21368432402319e-01
6.61159999999999e-08,5.00000000000000e-01,5.00000000000000e-01,5.21669222487029e-01
6.67847307168762e-08,5.00000000000000e-01,5.00000000000000e-01,4.81656676231247e-01
6.81221921506287e-08,5.00000000000000e-01,5.00000000000000e-01,5.17635276337023e-01
6.99464070404526e-08,5.00000000000000e-01,5.00000000000000e-01,4.82896829154643e-01
7.01000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.10280642670652e-01
7.01100000000000e-08,5.00000000000000e-01,4.50000000000010e-01,5.06577517847438e-01
7.01300000000000e-08,5.00000000000000e-01,3.50000000000028e-01,5.01849611967979e-01
7.01700000000000e-08,5.00000000000000e-01,1.50000000000066e-01,4.99902482263263e-01
7.02000000000000e-08,5.00000000000000e-01,2.86437540353290e-14,5.00004280041926e-01
7.02080000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99998260362527e-01
7.02240000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99987473756983e-01
7.02560000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99977945309870e-01
7.03200000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99968914797170e-01
7.04480000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99970053168399e-01
7.07040000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99988816286393e-01
7.10837817470663e-08,5.00000000000000e-01,0.00000000000000e+00,4.99965503591698e-01
7.18433452411991e-08,5.00000000000000e-01,0.00000000000000e+00,4.99985607277227e-01
7.28409375826717e-08,5.00000000000000e-01,0.00000000000000e+00,4.99973613190242e-01
7.48361222656169e-08,5.00000000000000e-01,0.00000000000000e+00,4.99986790745239e-01
7.51000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99983400773867e-01
7.51100000000000e-08,4.50000000000051e-01,0.00000000000000e+00,4.99929985084139e-01
7.51300000000000e-08,3.50000000000070e-01,0.00000000000000e+00,4.99860142452929e-01
7.51700000000000e-08,1.50000000000108e-01,0.00000000000000e+00,5.00065208077167e-01
7.52000000000000e-08,6.99995617026161e-14,0.00000000000000e+00,5.01188432781765e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.01558611231452e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.02067353394236e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.02280258128096e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.99126744233970e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.84749137052253e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.90964528664036e-01
7.61118432974504e-08,0.00000000000000e+00,0.00000000000000e+00,5.03830762396272e-01
7.67848315995684e-08,0.00000000000000e+00,0.00000000000000e+00,4.95963718152673e-01
7.76861501819374e-08,0.00000000000000e+00,0.00000000000000e+00,5.02795215641279e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.97677000075038e-01
7.82802637164738e-08,0.00000000000000e+00,0.00000000000000e+00,4.99439888344644e-01
7.86407911494214e-08,0.00000000000000e+00,0.00000000000000e+00,5.00076514306418e-01
7.93618460153166e-08,0.00000000000000e+00,0.00000000000000e+00,4.99659884481034e-01
8.08039557471070e-08,0.00000000000000e+00,0.00000000000000e+00,5.00068916984451e-01
8.36881752106877e-08,0.00000000000000e+00,0.00000000000000e+00,4.99752861712994e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.00078683598054e-01
8.50100000000000e-08,4.99999999999905e-02,0.00000000000000e+00,5.00099899975540e-01
8.50300000000000e-08,1.49999999999972e-01,0.00000000000000e+00,5.00109922036342e-01
8.50700000000000e-08,3.49999999999934e-01,0.00000000000000e+00,5.00022896436492e-01
8.51000000000000e-08,4.99999999999971e-01,0.00000000000000e+00,4.99891325400328e-01
8.51080000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99834431033610e-01
8.51240000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99755497486968e-01
8.51560000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99700554953409e-01
8.52200000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99758061612810e-01
8.53480000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.01009426738173e-01
8.56040000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.11094348033414e-01
8.61159999999999e-08,5.00000000000000e-01,0.00000000000000e+00,7.02041289270915e-02
8.67376346893128e-08,5.00000000000000e-01,0.00000000000000e+00,-4.24385169895435e-02
8.78045982232882e-08,5.00000000000000e-01,0.00000000000000e+00,4.14552490540519e-02
8.93203319003591e-08,5.00000000000000e-01,0.00000000000000e+00,-3.27760235231698e-02
9.00000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,2.81860567672295e-02
9.00100000000000e-08,5.00000000000000e-01,4.99999999999905e-02,2.21825092352820e-02
9.00300000000000e-08,5.00000000000000e-01,1.49999999999972e-01,1.32961644789954e-02
9.00700000000000e-08,5.00000000000000e-01,3.49999999999934e-01,4.96229241341123e-03
9.01000000000000e-08,5.00000000000000e-01,4.99999999999971e-01,2.36976873434341e-03
9.01080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,2.01872667305265e-03
9.01240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.25794830406292e-03
9.01560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.99047013786005e-04
9.02200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,8.61959955157469e-05
9.03480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-1.36976961045421e-05
9.06040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,3.48959768726662e-06
9.11159999999999e-08,5.00000000000000e-01,5.00000000000000e-01,-5.58116088621510e-06
9.21399999999999e-08,5.00000000000000e-01,5.00000000000000e-01,2.80336816799349e-06
9.41879999999998e-08,5.00000000000000e-01,5.00000000000000e-01,-3.47097314488736e-06
9.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.02697671271537e-06
9.51100000000000e-08,4.50000000000051e-01,5.00000000000000e-01,-5.11810619496164e-05
9.51300000000000e-08,3.50000000000070e-01,5.00000000000000e-01,-1.25389134949451e-04
9.51700000000000e-08,1.50000000000108e-01,5.00000000000000e-01,-1.48799059591163e-04
9.52000000000000e-08,6.99995617026161e-14,5.00000000000000e-01,1.50477587774409e-05
9.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.27952105005262e-04
9.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.65041665383679e-04
9.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.57330400352578e-04
9.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-1.31907635748333e-04
9.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-1.22837211167073e-03
9.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.20705447962841e-04
9.60742525316286e-08,0.00000000000000e+00,5.00000000000000e-01,-7.60172301818626e-05
9.68147575948860e-08,0.00000000000000e+00,5.00000000000000e-01,3.35058439160955e-05
9.77867804046558e-08,0.00000000000000e+00,5.00000000000000e-01,6.88128723862007e-05
9.93973705211410e-08,0.00000000000000e+00,5.00000000000000e-01,-1.12224891852211e-04
1.02171390888947e-07,0.00000000000000e+00,5.00000000000000e-01,1.33053390358759e-04
1.05000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.50527939983844e-04
1.05010000000000e-07,4.99999999999905e-02,5.00000000000000e-01,4.26809294327146e-05
1.05030000000000e-07,1.49999999999972e-01,5.00000000000000e-01,2.85236659407301e-04
1.05070000000000e-07,3.49999999999934e-01,5.00000000000000e-01,3.79041558770478e-04
1.05100000000000e-07,4.99999999999971e-01,5.00000000000000e-01,2.62807824097919e-04
1.05108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.22165147379900e-04
1.05124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.58014344054837e-04
1.05156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.89883962394718e-03
1.05220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.37371157052662e-03
1.05348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,8.92605549466301e-03
1.05604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.21372282511404e-01
1.06116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.21669373828068e-01
1.06784727946462e-07,5.00000000000000e-01,5.00000000000000e-01,4.81656413123493e-01
1.08122183839386e-07,5.00000000000000e-01,5.00000000000000e-01,5.17635426878322e-01
1.09946401350068e-07,5.00000000000000e-01,5.00000000000000e-01,4.82896610013527e-01
1.10100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.10280921863924e-01
1.10110000000000e-07,5.00000000000000e-01,4.50000000000076e-01,5.06577694578585e-01
1.10130000000000e-07,5.00000000000000e-01,3.50000000000095e-01,5.01849659904293e-01
1.10170000000000e-07,5.00000000000000e-01,1.50000000000133e-01,4.99902475794151e-01
1.10200000000000e-07,5.00000000000000e-01,9.48130463029884e-14,5.00004277975046e-01
1.10208000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99998257973226e-01
1.10224000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99987470770050e-01
1.10256000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99977942858261e-01
1.10320000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99968913531197e-01
1.10448000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99970053301556e-01
1.10704000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99988817715193e-01
1.11083782238796e-07,5.00000000000000e-01,0.00000000000000e+00,4.99965502800317e-01
1.11843346716389e-07,5.00000000000000e-01,0.00000000000000e+00,4.99985608139133e-01
1.12840941104506e-07,5.00000000000000e-01,0.00000000000000e+00,4.99973612819234e-01
1.14836129880740e-07,5.00000000000000e-01,0.00000000000000e+00,4.99986791320382e-01
1.15100000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99983400862829e-01
1.15110000000000e-07,4.50000000000051e-01,0.00000000000000e+00,4.99929985091828e-01
1.15130000000000e-07,3.50000000000070e-01,0.00000000000000e+00,4.99860142391911e-01
1.15170000000000e-07,1.50000000000108e-01,0.00000000000000e+00,5.00065208142820e-01
1.15200000000000e-07,6.99995617026161e-14,0.00000000000000e+00,5.01188432962016e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01558611460779e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02067353840654e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02280260122072e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99126756740504e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.84749152964707e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.90964524413349e-01
1.16111843296985e-07,0.00000000000000e+00,0.00000000000000e+00,5.03830764181296e-01
1.16784831598195e-07,0.00000000000000e+00,0.00000000000000e+00,4.95963716552551e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01891078707232e-01
1.17190131858318e-07,0.00000000000000e+00,0.00000000000000e+00,5.00347282289461e-01
1.17370395574954e-07,0.00000000000000e+00,0.00000000000000e+00,4.99467058483241e-01
1.17730923008226e-07,0.00000000000000e+00,0.00000000000000e+00,4.99938282168561e-01
1.18451977874770e-07,0.00000000000000e+00,0.00000000000000e+00,4.99684554145796e-01
1.19894087607858e-07,0.00000000000000e+00,0.00000000000000e+00,4.99992501862184e-01
1.22778307074033e-07,0.00000000000000e+00,0.00000000000000e+00,4.99800931556455e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.00034307445072e-01
1.25010000000000e-07,4.99999999999243e-02,0.00000000000000e+00,5.00058759694303e-01
1.25030000000000e-07,1.49999999999905e-01,0.00000000000000e+00,5.00077753262384e-01
1.25070000000000e-07,3.49999999999867e-01,0.00000000000000e+00,5.00010688630458e-01
1.25100000000000e-07,4.99999999999905e-01,0.00000000000000e+00,4.99886869114309e-01
1.25108000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99828963360129e-01
1.25124000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99749142633378e-01
1.25156000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99719196767999e-01
1.25220000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99754052891627e-01
1.25348000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.01015870812324e-01
1.25604000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.11048304876472e-01
1.26116000000000e-07,5.00000000000000e-01,0.00000000000000e+00,7.01758846339516e-02
1.26737476495715e-07,5.00000000000000e-01,0.00000000000000e+00,-4.24298169102726e-02
1.27804570874395e-07,5.00000000000000e-01,0.00000000000000e+00,4.14415461612650e-02
1.29321563319031e-07,5.00000000000000e-01,0.00000000000000e+00,-3.27733547130514e-02
1.30000000000000e-07,5.00000000000000e-01,0.00000000000000e+00,2.81683512117404e-02
1.30010000000000e-07,5.00000000000000e-01,4.99999999997920e-02,2.21674747399226e-02
1.30030000000000e-07,5.00000000000000e-01,1.49999999999773e-01,1.32855072185724e-02
1.30070000000000e-07,5.00000000000000e-01,3.49999999999735e-01,4.95756181526344e-03
1.30100000000000e-07,5.00000000000000e-01,4.99999999999773e-01,2.36766058548835e-03
1.30108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.01693631932202e-03
1.30124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.25687711015637e-03
1.30156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.98540478890269e-04
1.30220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,8.61268871497622e-05
1.30348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.36882493393976e-05
1.30604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.49639137475939e-06
1.31116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-5.57591670073080e-06
1.32140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.80921491748083e-06
1.34187999999999e-07,5.00000000000000e-01,5.00000000000000e-01,-2.70813041101806e-06
1.35100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,4.03036588402829e-07
1.35110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,-5.13101475666869e-05
1.35130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,-1.25433809114318e-04
1.35170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,-1.48737990034481e-04
1.35200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.51205779347144e-05
1.35208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.27789202002432e-04
1.35224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.64625327032766e-04
1.35256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.57272793346662e-04
1.35320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.30313193446568e-04
1.35448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.22670943980755e-03
1.35704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.20865021181332e-04
1.36074501371709e-07,0.00000000000000e+00,5.00000000000000e-01,-7.62265331682652e-05
1.36815504115127e-07,0.00000000000000e+00,5.00000000000000e-01,3.37563144212532e-05
1.37788597039106e-07,0.00000000000000e+00,5.00000000000000e-01,6.84401033656497e-05
1.39399692446934e-07,0.00000000000000e+00,5.00000000000000e-01,-1.11847299927089e-04
