5.00579031265964e-08,5.00000000000000e-01,0.00000000000000e+00,4.99992220727609e-01
5.34068483428525e-08,5.00000000000000e-01,0.00000000000000e+00,4.99998294144291e-01
5.51000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.00010806120787e-01
5.51100000000000e-08,4.50000000000018e-01,0.00000000000000e+00,4.99937923620688e-01
5.51300000000000e-08,3.50000000000004e-01,0.00000000000000e+00,4.99822466553409e-01
5.51700000000000e-08,1.50000000000008e-01,0.00000000000000e+00,4.99855674484956e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.00597266332967e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.00911838007680e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.01436701246889e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.02049838247835e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.02615279017974e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.03169139738343e-01
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.02694213105227e-01
5.62160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.99668101752960e-01
5.71440984244831e-08,0.00000000000000e+00,0.00000000000000e+00,4.99796880255057e-01
5.83936292414464e-08,0.00000000000000e+00,0.00000000000000e+00,4.99846837906058e-01
6.08926908753729e-08,0.00000000000000e+00,0.00000000000000e+00,4.99804221461198e-01
6.39230544971630e-08,0.00000000000000e+00,0.00000000000000e+00,4.99932038864899e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.99805965999869e-01
6.50100000000000e-08,4.99999999999905e-02,0.00000000000000e+00,4.99885365377822e-01
6.50300000000000e-08,1.49999999999972e-01,0.00000000000000e+00,5.00012456884961e-01
6.50700000000000e-08,3.49999999999934e-01,0.00000000000000e+00,5.00109066123776e-01
6.51000000000000e-08,4.99999999999971e-01,0.00000000000000e+00,5.00063154574860e-01
6.51080000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.00006567176287e-01
6.51240000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99913063168638e-01
6.51560000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99800123969606e-01
6.52200000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99713851417492e-01
6.53480000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99705894079754e-01
6.56040000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99849437909715e-01
6.61159999999999e-08,5.00000000000000e-01,0.00000000000000e+00,5.05136791460484e-01
6.71399999999999e-08,5.00000000000000e-01,0.00000000000000e+00,1.64363160828330e-01
6.89336848443484e-08,5.00000000000000e-01,0.00000000000000e+00,-5.57667618239890e-02
7.07679458381981e-08,5.00000000000000e-01,0.00000000000000e+00,5.65158093447080e-02
7.44364678258974e-08,5.00000000000000e-01,0.00000000000000e+00,-3.66672868813066e-02
7.51000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,1.86428676219437e-02
7.51100000000000e-08,4.50000000000051e-01,0.00000000000000e+00,1.76391031207610e-02
7.51300000000000e-08,3.50000000000070e-01,0.00000000000000e+00,1.55802746259018e-02
7.51700000000000e-08,1.50000000000108e-01,0.00000000000000e+00,1.17151557365794e-02
7.52000000000000e-08,6.99995617026161e-14,0.00000000000000e+00,9.43283692066495e-03
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,9.00641324028494e-03
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.16649417152434e-03
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.66763819472271e-03
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.30878743945887e-03
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.55152955198919e-03
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-7.29645808671946e-04
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,-3.16756716355955e-04
7.72399999999999e-08,0.00000000000000e+00,0.00000000000000e+00,2.64919903562500e-04
7.87936549746570e-08,0.00000000000000e+00,0.00000000000000e+00,-2.25425110468749e-04
8.16845254616521e-08,0.00000000000000e+00,0.00000000000000e+00,2.09338694561699e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.90734044020046e-04
8.50100000000000e-08,4.99999999999905e-02,0.00000000000000e+00,-6.55624032849522e-05
8.50300000000000e-08,1.49999999999972e-01,0.00000000000000e+00,1.35513267860564e-04
8.50700000000000e-08,3.49999999999934e-01,0.00000000000000e+00,3.15690072804305e-04
8.51000000000000e-08,4.99999999999971e-01,0.00000000000000e+00,2.90879017330534e-04
8.51080000000000e-08,5.00000000000000e-01,0.00000000000000e+00,2.26751378704877e-04
8.51240000000000e-08,5.00000000000000e-01,0.00000000000000e+00,1.09722934111635e-04
8.51560000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-5.69093022491987e-05
8.52200000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-2.07594849418201e-04
8.53480000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-2.08026143436096e-04
8.56040000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-5.89901703372323e-05
8.61159999999999e-08,5.00000000000000e-01,0.00000000000000e+00,4.15112112759769e-05
8.71399999999999e-08,5.00000000000000e-01,0.00000000000000e+00,2.09904983827919e-05
8.91879999999998e-08,5.00000000000000e-01,0.00000000000000e+00,-1.19236430730328e-05
9.00000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,1.48726613487631e-05
9.00100000000000e-08,5.00000000000000e-01,4.99999999999905e-02,1.41944142273559e-05
9.00300000000000e-08,5.00000000000000e-01,1.49999999999972e-01,1.35643466196850e-05
9.00700000000000e-08,5.00000000000000e-01,3.49999999999934e-01,9.93925614852648e-06
9.01000000000000e-08,5.00000000000000e-01,4.99999999999971e-01,7.15017517999295e-06
9.01080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.71510285455462e-06
9.01240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,3.60308793333208e-06
9.01560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.97718948660025e-06
9.02200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,2.79868560650043e-06
9.03480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,6.81633145601171e-06
9.06040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.65750201969584e-06
9.11159999999999e-08,5.00000000000000e-01,5.00000000000000e-01,2.70257796129714e-06
9.21399999999999e-08,5.00000000000000e-01,5.00000000000000e-01,4.24704627426976e-06
9.41879999999998e-08,5.00000000000000e-01,5.00000000000000e-01,3.07593083972470e-06
9.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,3.76179922609993e-06
9.51100000000000e-08,4.50000000000051e-01,5.00000000000000e-01,-5.17533713404739e-05
9.51300000000000e-08,3.50000000000070e-01,5.00000000000000e-01,-1.56234176673591e-04
9.51700000000000e-08,1.50000000000108e-01,5.00000000000000e-01,-3.09461271156622e-04
9.52000000000000e-08,6.99995617026161e-14,5.00000000000000e-01,-2.80497823420149e-04
9.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-1.77376893947694e-04
9.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,6.37109687326443e-07
9.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.11310195660529e-04
9.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,3.31784411028990e-04
9.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.16993030843715e-04
9.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-8.78525792658222e-05
9.62159999999999e-08,0.00000000000000e+00,5.00000000000000e-01,-1.00000412504615e-04
9.72399999999999e-08,0.00000000000000e+00,5.00000000000000e-01,-2.09033478874177e-05
9.87986728464193e-08,0.00000000000000e+00,5.00000000000000e-01,2.18397228553442e-05
1.01077555663182e-07,0.00000000000000e+00,5.00000000000000e-01,5.47339718238535e-05
1.04877555663182e-07,0.00000000000000e+00,5.00000000000000e-01,-7.93767970694568e-05
1.05000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,3.62248642155581e-05
1.05010000000000e-07,4.99999999999905e-02,5.00000000000000e-01,1.38115201208468e-04
1.05030000000000e-07,1.49999999999972e-01,5.00000000000000e-01,3.20226245765345e-04
1.05070000000000e-07,3.49999999999934e-01,5.00000000000000e-01,5.43937552344907e-04
1.05100000000000e-07,4.99999999999971e-01,5.00000000000000e-01,5.78621696630900e-04
1.05108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.26004327409450e-04
1.05124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.20888593533238e-04
1.05156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.74220015108813e-04
1.05220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-6.84010524798703e-04
1.05348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.75158852829737e-03
1.05604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.80511445195098e-03
1.06116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.26953566303436e-01
1.07140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.83070010643402e-01
1.09188000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.06105639754516e-01
1.11696125634845e-07,5.00000000000000e-01,5.00000000000000e-01,4.93229208622293e-01
1.15100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.05113057765135e-01
1.15110000000000e-07,4.50000000000051e-01,5.00000000000000e-01,5.04225492235387e-01
1.15130000000000e-07,3.50000000000070e-01,5.00000000000000e-01,5.02640066041059e-01
1.15170000000000e-07,1.50000000000108e-01,5.00000000000000e-01,5.01094296946007e-01
1.15200000000000e-07,6.99995617026161e-14,5.00000000000000e-01,5.01313299320963e-01
1.15208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01551869869544e-01
1.15224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01932509813063e-01
1.15256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02345859824488e-01
1.15320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02591118372233e-01
1.15448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.00995304685446e-01
1.15704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.87399082786372e-01
1.16216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.86817116254254e-01
1.17240000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.03724904210761e-01
1.18886467295556e-07,0.00000000000000e+00,5.00000000000000e-01,4.96041383075715e-01
1.21731717269544e-07,0.00000000000000e+00,5.00000000000000e-01,5.02820225285992e-01
1.25000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.97064130883256e-01
1.25010000000000e-07,4.99999999999243e-02,5.00000000000000e-01,4.97415037706092e-01
1.25030000000000e-07,1.49999999999905e-01,5.00000000000000e-01,4.98037235760509e-01
1.25070000000000e-07,3.49999999999867e-01,5.00000000000000e-01,4.98898219480968e-01
1.25100000000000e-07,4.99999999999905e-01,5.00000000000000e-01,4.99262853628303e-01
1.25108000000000e-07,5.00000000000000e-01,4.59999999999955e-01,4.99287428925293e-01
1.25124000000000e-07,5.00000000000000e-01,3.79999999999996e-01,4.99325292564643e-01
1.25156000000000e-07,5.00000000000000e-01,2.19999999999947e-01,4.99309117176795e-01
1.25200000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99101161836316e-01
1.25206400000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99057175449181e-01
1.25219200000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.98967335835254e-01
1.25244800000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.98790959054750e-01
1.25296000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.98499369455820e-01
1.25398400000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.98185055498261e-01
1.25603200000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.98201575735604e-01
1.26012800000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.98954474695503e-01
1.26832000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99589926930553e-01
1.27979987791581e-07,5.00000000000000e-01,0.00000000000000e+00,5.00035320021267e-01
1.30057903047131e-07,5.00000000000000e-01,0.00000000000000e+00,4.99992220735159e-01
1.33406847878112e-07,5.00000000000000e-01,0.00000000000000e+00,4.99998294138196e-01
1.35100000000000e-07,4.99999999999909e-01,0.00000000000000e+00,5.00010806122334e-01
1.35110000000000e-07,4.49999999999852e-01,0.00000000000000e+00,4.99937923626472e-01
1.35130000000000e-07,3.49999999999871e-01,0.00000000000000e+00,4.99822466564163e-01
1.35170000000000e-07,1.49999999999909e-01,0.00000000000000e+00,4.99855674494547e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.00597266338634e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.00911838013876e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01436701254043e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02049838253798e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02615279006690e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.03169139739461e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02694213103144e-01
1.36216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99668101768782e-01
1.37144098428613e-07,0.00000000000000e+00,0.00000000000000e+00,4.99796880247594e-01
1.38393629244982e-07,0.00000000000000e+00,0.00000000000000e+00,4.99846837914711e-01
1.40892690877722e-07,0.00000000000000e+00,0.00000000000000e+00,4.99804221455334e-01
1.43923054493281e-07,0.00000000000000e+00,0.00000000000000e+00,4.99932038871359e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99805965995786e-01
1.45010000000000e-07,5.00000000000567e-02,0.00000000000000e+00,4.99885365374563e-01
1.45030000000000e-07,1.50000000000038e-01,0.00000000000000e+00,5.00012456882805e-01
1.45070000000000e-07,3.50000000000000e-01,0.00000000000000e+00,5.00109066123246e-01
1.45100000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00063154574501e-01
1.45108000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00006567176118e-01
1.45124000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99913063168673e-01
1.45156000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99800123969593e-01
1.45220000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99713851417861e-01
1.45348000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99705894079947e-01
1.45604000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99849437910367e-01
1.46116000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.05136791461051e-01
1.47140000000000e-07,5.00000000000000e-01,0.00000000000000e+00,1.64363160844732e-01
1.48933684844218e-07,5.00000000000000e-01,0.00000000000000e+00,-5.57667618231106e-02
1.50767945837959e-07,5.00000000000000e-01,0.00000000000000e+00,5.65158093423892e-02
1.54436467825440e-07,5.00000000000000e-01,0.00000000000000e+00,-3.66672868794963e-02
1.55100000000000e-07,4.99999999999909e-01,0.00000000000000e+00,1.86428676329469e-02
1.55110000000000e-07,4.49999999999852e-01,0.00000000000000e+00,1.76391031313192e-02
1.55130000000000e-07,3.49999999999871e-01,0.00000000000000e+00,1.55802746354505e-02
1.55170000000000e-07,1.49999999999909e-01,0.00000000000000e+00,1.17151557439507e-02
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,9.43283692683759e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,9.00641324589154e-03
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.16649417682568e-03
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.66763819939963e-03
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.30878744203145e-03
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.55152955256018e-03
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-7.29645809014103e-04
1.56216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.16756715480825e-04
1.57240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.64919903476480e-04
1.58793654974832e-07,0.00000000000000e+00,0.00000000000000e+00,-2.25425110656777e-04
1.61684525459647e-07,0.00000000000000e+00,0.00000000000000e+00,2.09338694813694e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.90734044357080e-04
1.65010000000000e-07,5.00000000000567e-02,0.00000000000000e+00,-6.55624034554617e-05
1.65030000000000e-07,1.50000000000038e-01,0.00000000000000e+00,1.35513267861175e-04
1.65070000000000e-07,3.50000000000000e-01,0.00000000000000e+00,3.15690072936574e-04
1.65100000000000e-07,5.00000000000000e-01,0.00000000000000e+00,2.90879017503458e-04
1.65108000000000e-07,5.00000000000000e-01,0.00000000000000e+00,2.26751378887231e-04
1.65124000000000e-07,5.00000000000000e-01,0.00000000000000e+00,1.09722934299859e-04
1.65156000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-5.69093018318728e-05
1.65220000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-2.07594849281310e-04
1.65348000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-2.08026143481813e-04
1.65604000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-5.89901703335893e-05
1.66116000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.15112114124250e-05
1.67140000000000e-07,5.00000000000000e-01,0.00000000000000e+00,2.09904983281082e-05
1.69188000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-1.19236429984544e-05
1.70000000000000e-07,5.00000000000000e-01,0.00000000000000e+00,1.48726612662006e-05
1.70010000000000e-07,5.00000000000000e-01,5.00000000000567e-02,1.41944141570927e-05
1.70030000000000e-07,5.00000000000000e-01,1.50000000000038e-01,1.35643465601631e-05
1.70070000000000e-07,5.00000000000000e-01,3.50000000000000e-01,9.93925611621205e-06
1.70100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,7.15017515940525e-06
1.70108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.71510283493143e-06
1.70124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.60308791089170e-06
1.70156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.97718948091730e-06
1.70220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.79868559205365e-06
1.70348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,6.81633147099278e-06
1.70604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.65750199758505e-06
1.71116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.70257798484948e-06
1.72140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.24704625773958e-06
1.74188000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.07593084778075e-06
1.75100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,3.76179921889909e-06
1.75110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,-5.17533713683821e-05
1.75130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,-1.56234176637605e-04
1.75170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,-3.09461271054530e-04
1.75200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-2.80497823381486e-04
1.75208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.77376893952266e-04
1.75224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,6.37109572571015e-07
1.75256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.11310196236637e-04
1.75320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,3.31784412068034e-04
1.75448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.16993030116013e-04
1.75704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-8.78525791305658e-05
1.76216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.00000412676580e-04
1.77240000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-2.09033484916132e-05
1.78798672846997e-07,0.00000000000000e+00,5.00000000000000e-01,2.18397236119855e-05
1.81077555666692e-07,0.00000000000000e+00,5.00000000000000e-01,5.47339712570630e-05
1.84877555666692e-07,0.00000000000000e+00,5.00000000000000e-01,-7.93767966273300e-05
1.85000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,3.62248624956873e-05
1.85010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,1.38115199589457e-04
